latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.674666,143.8688563,10.0.2.218,2024-11-22 12:07:48,1103969115,-29,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.35744600000001,143.3907543,10.0.2.240,2024-11-22 14:17:47,1139745335,-25,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.84110700000001,143.8348733,10.0.2.86,2024-11-22 11:07:36,1124972798,-31,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.10484500000001,143.6891293,10.0.2.79,2024-11-22 08:18:10,1050386470,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.80253400000001,143.4676763,10.0.2.74,2024-11-22 18:20:45,1219416122,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48978100000001,143.8068273,10.0.2.99,2024-11-22 14:34:50,1079477291,-21,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.430688,143.5045273,10.0.2.30,2024-11-22 21:57:13,1054109231,-36,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.17587200000001,144.0881193,10.0.2.238,2024-11-22 00:03:41,1073617357,-30,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.099288,143.9008573,10.0.2.30,2024-11-22 15:32:47,1187893939,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.290502,143.2287263,10.0.2.205,2024-11-22 09:46:57,1061870107,-25,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.268127,143.2522333,10.0.2.191,2024-11-22 19:45:29,1071490766,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.75838300000001,143.3453343,10.0.2.204,2024-11-22 05:34:52,1200892746,-30,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48646500000001,143.5103253,10.0.2.9,2024-11-22 00:15:00,1196240836,-29,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.769411,143.8788973,10.0.2.11,2024-11-22 03:18:28,1109817157,-39,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.908235,143.47161930000001,10.0.2.103,2024-11-22 05:33:58,1185648237,-20,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.45671200000001,143.5225063,10.0.2.211,2024-11-22 16:38:01,1153564099,-29,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.24665700000001,143.2565353,10.0.2.78,2024-11-22 08:38:42,1202601025,-38,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
