latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.17011400000001,144.1207953,10.0.2.13,2024-11-22 00:34:53,1119866891,-28,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.884798,143.7066793,10.0.2.122,2024-11-22 11:07:08,1049306077,-27,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.449207,143.6331673,10.0.2.17,2024-11-22 08:59:38,1105251467,-36,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03472300000001,143.75208130000001,10.0.2.19,2024-11-22 17:43:10,1094909960,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.792326,143.2507053,10.0.2.203,2024-11-22 15:25:59,1060912797,-38,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.336202,143.3913143,10.0.2.204,2024-11-22 14:51:33,1217338293,-40,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.99552200000001,143.7125093,10.0.2.35,2024-11-22 20:01:44,1218348028,-37,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.49623500000001,143.1285813,10.0.2.223,2024-11-22 03:50:48,1136717147,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.076823,143.1506733,10.0.2.239,2024-11-22 18:38:42,1154816780,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.63433400000001,143.9734623,10.0.2.69,2024-11-22 23:28:21,1123370255,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.026415,143.1921723,10.0.2.186,2024-11-22 19:54:34,1055157971,-31,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.080724,143.9486163,10.0.2.155,2024-11-22 17:21:06,1168586236,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.980446,143.2927393,10.0.2.4,2024-11-22 10:22:53,1099461095,-30,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.40743300000001,144.0455633,10.0.2.69,2024-11-22 21:26:58,1137998667,-22,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.19216100000001,143.4944123,10.0.2.53,2024-11-22 14:23:45,1088578376,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.345707,143.7308193,10.0.2.191,2024-11-22 15:56:48,1135149965,-37,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.627046,143.6463363,10.0.2.99,2024-11-22 18:51:15,1151076839,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
