latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.52885900000001,143.1666203,10.0.2.84,2024-11-22 06:59:13,1112277598,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.61756100000001,143.39804230000001,10.0.2.232,2024-11-22 13:58:35,993688075,-35,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.34529900000001,143.9099193,10.0.2.29,2024-11-22 00:36:56,1013430463,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.20562500000001,143.2895733,10.0.2.126,2024-11-22 05:47:46,1089594515,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.678617,143.8094953,10.0.2.99,2024-11-22 20:55:28,1153567643,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.40382100000001,143.1462443,10.0.2.23,2024-11-22 07:46:08,1180143158,-34,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.829796,143.1967503,10.0.2.169,2024-11-22 11:02:47,1074005540,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.70510800000001,143.30538430000001,10.0.2.17,2024-11-22 23:56:12,1080213164,-30,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.84544100000001,143.6030213,10.0.2.199,2024-11-22 00:25:19,1224045884,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.59115100000001,144.0328903,10.0.2.201,2024-11-22 14:49:21,1130196482,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.80634400000001,143.1516583,10.0.2.96,2024-11-22 09:37:08,1075279741,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04284700000001,143.1444073,10.0.2.28,2024-11-22 12:11:26,1088621015,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.606941,143.2444163,10.0.2.55,2024-11-22 23:35:43,1110835520,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.43228,144.0295393,10.0.2.33,2024-11-22 20:29:07,1184224903,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04048700000001,143.9711063,10.0.2.65,2024-11-22 00:13:28,1077011966,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66222800000001,143.2181213,10.0.2.250,2024-11-22 23:27:22,1022652714,-20,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04671300000001,143.7607753,10.0.2.49,2024-11-22 01:00:53,1121847257,-36,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
