latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.48789900000001,143.1693713,10.0.2.214,2024-11-22 07:22:14,1023825525,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.10469800000001,143.5429343,10.0.2.84,2024-11-22 09:44:35,1098436120,-39,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.992878,143.7770533,10.0.2.250,2024-11-22 03:16:11,1002373956,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.26463000000001,144.07337330000001,10.0.2.143,2024-11-22 19:38:28,1141165943,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.76120700000001,143.5962993,10.0.2.142,2024-11-22 08:46:52,1064709436,-25,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.504366,143.9763523,10.0.2.28,2024-11-22 20:56:01,1133155789,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.01468000000001,143.6128113,10.0.2.151,2024-11-22 01:23:45,1163607281,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.94663100000001,143.7542233,10.0.2.89,2024-11-22 08:37:01,1221172945,-23,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.88699600000001,143.4775083,10.0.2.221,2024-11-22 03:38:17,1213258785,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.98367900000001,144.0821893,10.0.2.31,2024-11-22 18:30:41,1149316362,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.971091,143.5840413,10.0.2.103,2024-11-22 23:57:16,1194168819,-26,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.882096,143.7735343,10.0.2.214,2024-11-22 03:52:52,1118346145,-37,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.06366700000001,143.5013983,10.0.2.3,2024-11-22 12:27:27,1182972466,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.57673100000001,143.4265623,10.0.2.54,2024-11-22 06:43:17,1206692705,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31531700000001,143.7407103,10.0.2.225,2024-11-22 20:13:25,1058293107,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.97538100000001,143.2720683,10.0.2.32,2024-11-22 03:44:13,1193161978,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.15835600000001,143.6639623,10.0.2.185,2024-11-22 18:14:26,1150919324,-38,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
