latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.33181900000001,143.4316793,10.0.2.233,2024-11-22 20:42:13,1006654341,-28,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.85838700000001,143.7774503,10.0.2.150,2024-11-22 21:54:29,991774823,-32,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.120169,143.6471853,10.0.2.228,2024-11-22 14:06:31,1012675838,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.87915600000001,143.8601743,10.0.2.200,2024-11-22 17:53:28,1081363900,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66831300000001,143.6419023,10.0.2.24,2024-11-22 13:36:04,1087116647,-28,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.774004,143.84106930000002,10.0.2.255,2024-11-22 15:57:57,1122544711,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.07143400000001,143.4999743,10.0.2.66,2024-11-22 17:10:54,1147496184,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73925100000001,143.1920113,10.0.2.46,2024-11-22 18:15:47,1108968579,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.258463,143.5985513,10.0.2.252,2024-11-22 04:02:21,1162207782,-38,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.76255400000001,143.3123253,10.0.2.53,2024-11-22 15:53:33,1222029236,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.645656,143.9513253,10.0.2.115,2024-11-22 17:57:55,1223643791,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.07394400000001,143.1506303,10.0.2.130,2024-11-22 13:20:10,1059370368,-25,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.778559,143.9727693,10.0.2.32,2024-11-22 13:55:00,1067006274,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.14324800000001,143.8039053,10.0.2.77,2024-11-22 01:25:33,1013932893,-22,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73539600000001,143.4136973,10.0.2.228,2024-11-22 18:53:23,1032489436,-30,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.8314,143.4535363,10.0.2.139,2024-11-22 14:06:07,1204567516,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.74760900000001,143.3621643,10.0.2.191,2024-11-22 15:22:43,1076298405,-31,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
