latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.613876,143.8507633,10.0.2.107,2024-11-22 23:49:32,1035488624,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.30097400000001,143.7338813,10.0.2.207,2024-11-22 22:58:28,1040653417,-32,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.848211,143.5629673,10.0.2.81,2024-11-22 10:46:35,994852202,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.117851,143.25786730000002,10.0.2.44,2024-11-22 11:11:43,1129778946,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.27215600000001,143.3814513,10.0.2.138,2024-11-22 22:09:28,1132340237,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.21169,143.5404373,10.0.2.166,2024-11-22 03:23:00,1084396035,-32,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31152800000001,144.0201893,10.0.2.122,2024-11-22 03:10:14,1203531523,-40,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.84587300000001,143.5279583,10.0.2.195,2024-11-22 17:59:53,1087945898,-35,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.38716600000001,143.9373213,10.0.2.143,2024-11-22 00:24:34,1070710950,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.183802,143.9120903,10.0.2.2,2024-11-22 22:39:30,1214244879,-26,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.883762,143.2639303,10.0.2.20,2024-11-22 16:11:49,1044393137,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.53172500000001,144.0192143,10.0.2.3,2024-11-22 14:49:45,1149565266,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.27079,143.6433083,10.0.2.216,2024-11-22 22:21:13,1085825745,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.728841,144.0235113,10.0.2.97,2024-11-22 23:41:53,1105403831,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.082532,143.3160213,10.0.2.41,2024-11-22 04:05:17,1142269844,-22,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.44894300000001,144.0215133,10.0.2.66,2024-11-22 06:58:11,1182877037,-32,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.68988300000001,143.5932123,10.0.2.147,2024-11-22 10:17:00,1087274784,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
