latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.97695300000001,143.6663873,10.0.2.114,2024-11-22 15:32:15,1150298020,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.48531000000001,143.4485393,10.0.2.163,2024-11-22 04:17:15,1100100256,-32,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.324888,143.9654833,10.0.2.114,2024-11-22 06:37:33,1034251413,-32,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.75491600000001,143.9200823,10.0.2.32,2024-11-22 03:37:58,1067951990,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.68688700000001,143.7077783,10.0.2.194,2024-11-22 09:25:46,1172411368,-29,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.713413,143.7588443,10.0.2.222,2024-11-22 18:48:39,1180328156,-39,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.13866,143.1361563,10.0.2.192,2024-11-22 05:03:58,1201135017,-22,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.403581,143.8376053,10.0.2.79,2024-11-22 11:44:35,1169168002,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.528677,143.2136833,10.0.2.58,2024-11-22 06:20:54,1061568444,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.48179300000001,143.3037353,10.0.2.47,2024-11-22 05:22:35,1093383019,-35,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.62900900000001,143.6839743,10.0.2.109,2024-11-22 02:01:12,1162752602,-33,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.841431,143.7383953,10.0.2.64,2024-11-22 03:32:00,1192408337,-39,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.615735,143.9438233,10.0.2.20,2024-11-22 02:07:02,1234391919,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.29325700000001,143.2143363,10.0.2.150,2024-11-22 05:07:56,1208602227,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.873861,143.33411230000002,10.0.2.108,2024-11-22 09:10:38,1140597546,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.025334,143.5744863,10.0.2.20,2024-11-22 11:09:06,1157327846,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.36356500000001,143.18757730000002,10.0.2.235,2024-11-22 22:15:36,1086594606,-20,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
