latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.565126,143.9854123,10.0.2.172,2024-11-22 08:05:51,1166837941,-39,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.52710900000001,143.4665853,10.0.2.100,2024-11-22 15:43:40,1113472979,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.705049,143.7409193,10.0.2.67,2024-11-22 02:36:15,1022103603,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.056426,143.3797063,10.0.2.245,2024-11-22 00:51:14,1066086416,-26,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.69229200000001,143.8904383,10.0.2.116,2024-11-22 02:09:32,1092008061,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.6559,144.1199543,10.0.2.175,2024-11-22 20:05:00,1217828517,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.113408,143.9559843,10.0.2.250,2024-11-22 14:43:39,1132924105,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.72159500000001,143.7065013,10.0.2.50,2024-11-22 08:25:23,1076892129,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.542068,143.5103353,10.0.2.228,2024-11-22 01:55:38,1092748792,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.97208400000001,143.5550883,10.0.2.33,2024-11-22 20:01:31,1079288556,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.900299,143.6254693,10.0.2.237,2024-11-22 21:44:56,1169970394,-25,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.55081200000001,143.3497213,10.0.2.32,2024-11-22 11:13:25,1096861759,-32,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.62730400000001,143.4271453,10.0.2.115,2024-11-22 20:14:42,1153495286,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.347789,143.9868423,10.0.2.243,2024-11-22 00:25:24,1169269636,-32,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.719767,143.6205953,10.0.2.175,2024-11-22 22:29:40,1150503128,-35,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31582100000001,143.2770753,10.0.2.61,2024-11-22 15:59:05,1037618395,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.868143,143.5046063,10.0.2.77,2024-11-22 23:52:35,1199972680,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
