latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.892566,143.5171043,10.0.2.222,2024-11-22 01:20:39,1153076133,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.92834800000001,143.7338483,10.0.2.134,2024-11-22 19:58:42,1068961954,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.22944700000001,143.8811703,10.0.2.123,2024-11-22 14:22:59,1127667036,-25,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.039096,143.2375233,10.0.2.99,2024-11-22 21:58:41,1029626916,-21,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.96258200000001,143.3236043,10.0.2.244,2024-11-22 08:49:29,1067279660,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.169921,143.1463043,10.0.2.107,2024-11-22 22:39:40,1051553904,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.27981000000001,143.8726263,10.0.2.137,2024-11-22 11:43:57,1161159642,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.13051,143.63447730000001,10.0.2.235,2024-11-22 16:53:39,1066620985,-27,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.75613100000001,144.1101093,10.0.2.24,2024-11-22 02:36:47,1166859364,-39,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.593235,143.8037003,10.0.2.88,2024-11-22 18:03:21,1133224467,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.673921,144.00795730000002,10.0.2.200,2024-11-22 13:09:14,1100544324,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.02626000000001,143.57810130000001,10.0.2.178,2024-11-22 01:37:18,1077574930,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03406600000001,144.1228053,10.0.2.0,2024-11-22 03:35:03,1150556585,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.30153000000001,143.9938133,10.0.2.87,2024-11-22 15:36:53,1132203128,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.72747500000001,143.9438603,10.0.2.129,2024-11-22 00:31:28,1020031323,-32,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.05802600000001,143.1822143,10.0.2.235,2024-11-22 07:55:12,1053766229,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.273752,144.0827963,10.0.2.44,2024-11-22 04:50:44,1204884168,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
