latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.25051500000001,143.7714263,10.0.2.0,2024-11-22 07:55:42,997177195,-22,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.63060800000001,143.5770423,10.0.2.99,2024-11-22 08:32:36,1065484464,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.783837,143.5226913,10.0.2.161,2024-11-22 05:07:23,1112444606,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.01508100000001,143.6801503,10.0.2.140,2024-11-22 11:10:43,1187417561,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.182501,144.00112430000001,10.0.2.50,2024-11-22 12:49:40,1164006865,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.63923500000001,143.3352643,10.0.2.147,2024-11-22 08:45:20,1171614954,-37,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.54693800000001,143.5465363,10.0.2.246,2024-11-22 15:20:23,1193761783,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.89946900000001,143.9797743,10.0.2.103,2024-11-22 14:30:55,1124335650,-33,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.11880500000001,144.0188553,10.0.2.155,2024-11-22 14:32:07,1195200043,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.54796700000001,143.5692083,10.0.2.72,2024-11-22 07:29:16,1047677162,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.13344500000001,143.3949613,10.0.2.239,2024-11-22 12:55:35,1235177370,-37,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.640117,143.40557330000001,10.0.2.126,2024-11-22 17:11:05,1095998444,-35,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.200575,143.3697673,10.0.2.199,2024-11-22 23:52:08,1093109952,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.604753,143.1521923,10.0.2.21,2024-11-22 01:13:21,1139679123,-24,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.46017400000001,143.5315043,10.0.2.57,2024-11-22 17:57:14,1119752719,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.142368,144.0000483,10.0.2.95,2024-11-22 19:57:45,1177835631,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.253404,143.1631303,10.0.2.126,2024-11-22 18:38:46,1085137838,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
