latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.675561,143.2544483,10.0.2.216,2024-11-22 03:37:12,1145165125,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.786983,143.3910763,10.0.2.126,2024-11-22 16:59:38,1037481168,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.995069,143.1836153,10.0.2.120,2024-11-22 12:47:42,1168589436,-30,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.166227,143.2158323,10.0.2.56,2024-11-22 07:47:43,1152180980,-27,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.02093500000001,143.7041543,10.0.2.149,2024-11-22 18:01:48,1209628814,-24,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.11933,143.2749033,10.0.2.88,2024-11-22 11:55:51,1122038997,-20,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.96465900000001,144.0413713,10.0.2.33,2024-11-22 12:21:39,1093754938,-31,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.84729100000001,143.1506993,10.0.2.70,2024-11-22 02:58:47,1186120442,-23,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.363782,143.8723793,10.0.2.44,2024-11-22 18:21:38,1162748683,-27,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.840878,143.1296233,10.0.2.72,2024-11-22 00:57:17,1100197743,-22,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.833376,143.4783923,10.0.2.212,2024-11-22 10:52:44,1160047852,-35,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.71844700000001,143.61219930000001,10.0.2.158,2024-11-22 01:30:01,1077837900,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31313300000001,144.0515913,10.0.2.168,2024-11-22 10:52:54,1174036453,-23,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.800347,144.0408243,10.0.2.138,2024-11-22 18:09:21,1145548599,-38,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.14355300000001,144.0027773,10.0.2.224,2024-11-22 02:58:54,1102405311,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.177985,144.0574513,10.0.2.226,2024-11-22 08:24:09,1124913323,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.64915500000001,143.7209813,10.0.2.138,2024-11-22 20:56:13,1204434959,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
