latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.30995600000001,144.0580273,10.0.2.153,2024-11-22 08:11:43,979899965,-34,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.578607,143.8725653,10.0.2.66,2024-11-22 08:36:43,1078614667,-31,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.80652300000001,143.7765783,10.0.2.125,2024-11-22 12:40:35,1120490073,-23,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.71253700000001,143.4840953,10.0.2.94,2024-11-22 15:05:11,1020784610,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.15326700000001,143.5519793,10.0.2.192,2024-11-22 12:35:25,1086812729,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.34094200000001,144.0181093,10.0.2.154,2024-11-22 16:40:30,1096560306,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.45316000000001,143.6270983,10.0.2.63,2024-11-22 05:31:35,1230343174,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41911800000001,143.6082043,10.0.2.35,2024-11-22 14:20:57,1144947033,-36,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.46191200000001,144.0270153,10.0.2.99,2024-11-22 09:41:46,1116937320,-30,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.93338800000001,143.5235213,10.0.2.96,2024-11-22 22:51:30,1069045667,-34,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.856238,143.8773573,10.0.2.80,2024-11-22 10:08:35,1101188190,-24,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.44444800000001,143.7680543,10.0.2.108,2024-11-22 06:45:31,1137096242,-36,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.468556,144.0563123,10.0.2.47,2024-11-22 14:16:13,1112434554,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48231600000001,144.1242433,10.0.2.150,2024-11-22 01:53:05,1221813445,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74029200000001,143.9313213,10.0.2.117,2024-11-22 01:08:56,1139501732,-27,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.44812200000001,143.4729213,10.0.2.51,2024-11-22 11:45:37,1052664501,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.505914,143.4983423,10.0.2.120,2024-11-22 13:15:35,1051538684,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
