latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.333599,143.1286823,10.0.2.247,2024-11-22 11:45:33,996154237,-31,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.010315,143.3412973,10.0.2.133,2024-11-22 19:23:56,1093806005,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.98502500000001,143.1883753,10.0.2.200,2024-11-22 08:37:46,1026555694,-23,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.03697000000001,143.4901863,10.0.2.76,2024-11-22 16:14:09,1064784431,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.25036300000001,143.2788233,10.0.2.163,2024-11-22 18:45:21,1079940514,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.09263800000001,143.9142423,10.0.2.3,2024-11-22 05:40:33,1246456863,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.509489,143.2496663,10.0.2.121,2024-11-22 02:09:14,1131444510,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.571605,143.4944703,10.0.2.136,2024-11-22 13:04:38,1224939272,-23,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.15271800000001,143.3892523,10.0.2.203,2024-11-22 19:32:45,1124961900,-33,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.701035,143.4901123,10.0.2.77,2024-11-22 03:22:45,1135205412,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.40785500000001,143.5717503,10.0.2.134,2024-11-22 08:05:00,1124829822,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.30661300000001,143.5029363,10.0.2.247,2024-11-22 00:38:22,1095754540,-28,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.36957500000001,143.1299003,10.0.2.250,2024-11-22 09:34:45,1216752791,-33,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.973144,143.5776503,10.0.2.90,2024-11-22 02:20:00,1149680970,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07769400000001,143.9152523,10.0.2.201,2024-11-22 22:50:18,1124003355,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.93213700000001,143.4046873,10.0.2.228,2024-11-22 03:03:59,1161741134,-26,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.126264,143.47625730000001,10.0.2.67,2024-11-22 18:19:10,1204752652,-26,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
