latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.015409,143.5334353,10.0.2.101,2024-11-22 10:33:33,1068110088,-40,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38347900000001,143.2959853,10.0.2.156,2024-11-22 22:29:57,1099741141,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.55247800000001,143.4625083,10.0.2.82,2024-11-22 12:29:09,1002842464,-29,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.43682000000001,143.7005483,10.0.2.36,2024-11-22 13:17:09,1197584246,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28983600000001,143.9918163,10.0.2.147,2024-11-22 03:02:44,1189294836,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.054343,143.9195633,10.0.2.231,2024-11-22 18:35:35,1188495041,-28,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20268200000001,143.3291523,10.0.2.50,2024-11-22 09:25:55,1086191085,-32,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.33479500000001,143.1485483,10.0.2.222,2024-11-22 02:22:47,1090998964,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.452877,143.2951023,10.0.2.214,2024-11-22 18:05:29,1150611134,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.51554200000001,143.1516433,10.0.2.131,2024-11-22 09:40:34,1167455325,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.31846700000001,143.3140923,10.0.2.140,2024-11-22 05:16:20,1182873656,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.30585900000001,143.7671203,10.0.2.20,2024-11-22 00:22:35,1098596926,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.808165,143.4143163,10.0.2.129,2024-11-22 05:49:16,1248722051,-24,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53541000000001,143.6201023,10.0.2.245,2024-11-22 00:59:32,1165532648,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.630626,144.0898833,10.0.2.215,2024-11-22 13:14:56,1066293527,-36,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.885174,144.1027343,10.0.2.74,2024-11-22 18:46:56,1139821252,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.758105,143.2202553,10.0.2.71,2024-11-22 20:31:04,1141744458,-33,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
