latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.96703000000001,143.6124223,10.0.2.243,2024-11-22 22:00:53,1126957885,-25,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.983394,143.3062363,10.0.2.99,2024-11-22 18:41:25,1053255956,-36,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.396556,143.2236963,10.0.2.10,2024-11-22 01:52:53,1113175813,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.80543,143.7187323,10.0.2.179,2024-11-22 21:28:20,1179861383,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.27344900000001,143.3612783,10.0.2.141,2024-11-22 22:49:43,1224577604,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.44699000000001,144.0225633,10.0.2.92,2024-11-22 06:39:39,1204497180,-26,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.213886,143.7865703,10.0.2.71,2024-11-22 19:26:26,1140023989,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.267589,143.8798873,10.0.2.95,2024-11-22 06:43:43,1045414159,-27,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.856615,144.1128643,10.0.2.107,2024-11-22 10:27:46,1123767558,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.88000400000001,144.0029373,10.0.2.41,2024-11-22 04:18:48,1044487135,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.420781,143.2571483,10.0.2.69,2024-11-22 06:51:47,1121737075,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.765911,143.1375823,10.0.2.197,2024-11-22 17:00:28,1099600865,-25,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.578265,143.6974743,10.0.2.157,2024-11-22 02:45:39,1115280871,-22,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.772371,143.9219263,10.0.2.98,2024-11-22 07:09:13,1137366176,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.76317100000001,143.6965033,10.0.2.223,2024-11-22 18:14:20,1175076528,-32,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.781779,144.1209363,10.0.2.82,2024-11-22 02:34:39,1024796599,-39,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.866527,143.9623443,10.0.2.146,2024-11-22 20:52:39,1172454504,-27,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
