region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.1,0.7,-99.88,0.7,14.33,0.65,664.06,0.5,2.0,0.6,1710049400.0,0.55,107.19,0.5,-406.44,0.4,0,0.6,1280894600.0,0.65,2,0.75,0,0.9,86.48,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.23,0.95,5.97,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,37.21,0.7,-86.82,0.7,15.35,0.65,1114.92,0.5,2.0,0.6,1717792800.0,0.55,140.8,0.5,-1776.8,0.4,0,0.6,2965836300.0,0.65,2,0.75,0,0.9,118.67,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.56,0.95,-1.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.65,0.7,-79.55,0.7,21.98,0.65,1101.45,0.5,3.0,0.6,1707353700.0,0.55,176.64,0.5,51.32,0.4,0,0.6,2851174400.0,0.65,2,0.75,0,0.9,156.24,0.85,3.0,0.7,3.1368367671966553,0.8,2.0,0.75,0.37,0.95,11.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,42.61,0.7,-78.87,0.7,16.34,0.65,1321.47,0.5,3.0,0.6,1711094500.0,0.55,171.36,0.5,-1344.47,0.4,0,0.6,3046909000.0,0.65,2,0.75,0,0.9,146.0,0.85,3.0,0.7,2.939638137817383,0.8,3.0,0.75,-0.69,0.95,7.53,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,28.15,0.7,-94.92,0.7,12.01,0.65,794.28,0.5,1.0,0.6,1717645800.0,0.55,91.89,0.5,-1546.49,0.4,0,0.6,2710354200.0,0.65,2,0.75,0,0.9,68.93,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.61,0.95,5.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,31.08,0.7,-98.83,0.7,12.53,0.65,617.14,0.5,2.0,0.6,1715464400.0,0.55,77.08,0.5,-942.67,0.4,0,0.6,1713734000.0,0.65,2,0.75,0,0.9,60.12,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.04,0.95,9.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,48.57,0.7,-105.81,0.7,18.71,0.65,864.65,0.5,2.0,0.6,1708835500.0,0.55,111.07,0.5,-1256.96,0.4,0,0.6,2618317800.0,0.65,2,0.75,0,0.9,122.11,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.94,0.95,8.39,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,36.72,0.7,-91.02,0.7,16.09,0.65,979.54,0.5,2.0,0.6,1716753200.0,0.55,131.67,0.5,-561.22,0.4,1,0.6,2644107800.0,0.65,2,0.75,0,0.9,127.23,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.38,0.95,0.97,0.9,-0.5248232483863831,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,53.78,0.7,-90.65,0.7,19.74,0.65,1006.24,0.5,3.0,0.6,1709386800.0,0.55,198.62,0.5,-1661.22,0.4,0,0.6,2985756200.0,0.65,2,0.75,0,0.9,170.77,0.85,3.0,0.7,3.5615131855010986,0.8,3.0,0.75,-0.47,0.95,21.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,29.59,0.7,-104.11,0.7,12.12,0.65,656.27,0.5,2.0,0.6,1713572900.0,0.55,72.5,0.5,-838.8,0.4,0,0.6,1572867000.0,0.65,1,0.75,0,0.9,65.14,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.02,0.95,0.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,-1,0.9,44.71,0.7,-90.65,0.7,19.62,0.65,1127.26,0.5,2.0,0.6,1713666600.0,0.55,179.18,0.5,-1390.65,0.4,0,0.6,3037718000.0,0.65,2,0.75,0,0.9,146.15,0.85,3.0,0.7,2.8733444213867188,0.8,3.0,0.75,-0.2,0.95,6.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,28.1,0.7,-88.26,0.7,13.25,0.65,836.87,0.5,1.0,0.6,1716151000.0,0.55,107.64,0.5,-1401.2,0.4,0,0.6,2249463800.0,0.65,2,0.75,0,0.9,81.03,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.17,0.95,-3.58,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,1,0.6,0,0.9,45.96,0.7,-93.71,0.7,18.74,0.65,1116.87,0.5,2.0,0.6,1710139900.0,0.55,174.17,0.5,-1639.13,0.4,0,0.6,3384280300.0,0.65,2,0.75,0,0.9,148.7,0.85,3.0,0.7,3.0891005992889404,0.8,3.0,0.75,-0.36,0.95,-1.52,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,36.23,0.7,-103.79,0.7,17.02,0.65,771.57,0.5,2.0,0.6,1716485100.0,0.55,114.34,0.5,-928.08,0.4,0,0.6,2215434000.0,0.65,2,0.75,0,0.9,92.81,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.14,0.95,0.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.5,0.7,-101.4,0.7,21.32,0.65,948.22,0.5,3.0,0.6,1710181400.0,0.55,147.85,0.5,-1069.82,0.4,0,0.6,2802050600.0,0.65,2,0.75,0,0.9,125.49,0.85,2.0,0.7,2.930885076522827,0.8,2.0,0.75,0.26,0.95,9.52,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.47,0.7,-96.97,0.7,12.66,0.65,776.65,0.5,2.0,0.6,1717658800.0,0.55,101.47,0.5,-1331.13,0.4,0,0.6,2670398700.0,0.65,2,0.75,0,0.9,77.95,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.39,0.95,10.99,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,43.71,0.7,-96.83,0.7,14.1,0.65,931.52,0.5,2.0,0.6,1713104000.0,0.55,134.19,0.5,-1871.66,0.4,0,0.6,2586599200.0,0.65,2,0.75,0,0.9,94.3,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.46,0.95,-16.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.29,0.7,-87.33,0.7,12.72,0.65,774.11,0.5,2.0,0.6,1711725000.0,0.55,115.27,0.5,-1490.72,0.4,0,0.6,1463747000.0,0.65,1,0.75,0,0.9,78.35,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.47,0.95,-4.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.88,0.7,-100.06,0.7,17.78,0.65,956.8,0.5,3.0,0.6,1709682600.0,0.55,144.48,0.5,-2182.58,0.4,0,0.6,2484853800.0,0.65,2,0.75,0,0.9,121.04,0.85,2.0,0.7,2.7665278911590576,0.8,3.0,0.75,-1.09,0.95,-3.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,42.81,0.7,-96.19,0.7,17.86,0.65,1020.75,0.5,2.0,0.6,1707918500.0,0.55,151.87,0.5,-1357.64,0.4,0,0.6,2793672200.0,0.65,2,0.75,0,0.9,122.78,0.85,2.0,0.7,2.6620395183563232,0.8,3.0,0.75,-0.03,0.95,4.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.85,0.7,-95.02,0.7,20.46,0.65,958.34,0.5,2.0,0.6,1711309200.0,0.55,165.77,0.5,-1511.36,0.4,0,0.6,2376444200.0,0.65,2,0.75,0,0.9,128.27,0.85,2.0,0.7,2.9861810207366943,0.8,3.0,0.75,-0.03,0.95,10.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,48.8,0.7,-104.32,0.7,15.55,0.65,782.58,0.5,2.0,0.6,1714622300.0,0.55,114.25,0.5,-1596.66,0.4,0,0.6,2423553300.0,0.65,2,0.75,0,0.9,109.71,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.7,0.95,7.88,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,34.63,0.7,-89.15,0.7,14.77,0.65,1068.06,0.5,2.0,0.6,1711224600.0,0.55,156.7,0.5,-1009.69,0.4,0,0.6,3278550800.0,0.65,2,0.75,0,0.9,140.7,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.33,0.95,-5.25,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,47.84,0.7,-103.31,0.7,20.09,0.65,1026.01,0.5,3.0,0.6,1710171100.0,0.55,153.39,0.5,-762.02,0.4,0,0.6,2823744000.0,0.65,2,0.75,0,0.9,141.19,0.85,2.0,0.7,2.9532721042633057,0.8,2.0,0.75,-0.34,0.95,0.88,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,35.95,0.7,-94.89,0.7,15.45,0.65,1081.75,0.5,2.0,0.6,1711677800.0,0.55,156.37,0.5,-1395.94,0.4,0,0.6,3038784500.0,0.65,1,0.75,0,0.9,129.91,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.73,0.95,-6.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.44,0.7,-113.26,0.7,17.34,0.65,671.38,0.5,2.0,0.6,1711094300.0,0.55,108.1,0.5,-780.89,0.4,0,0.6,2347978500.0,0.65,2,0.75,0,0.9,92.8,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.06,0.95,3.14,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,37.08,0.7,-104.47,0.7,12.76,0.65,724.65,0.5,2.0,0.6,1708515800.0,0.55,98.39,0.5,-1440.35,0.4,0,0.6,2014030200.0,0.65,1,0.75,0,0.9,87.6,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.69,0.95,-9.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,45.14,0.7,-115.59,0.7,16.25,0.65,711.89,0.5,2.0,0.6,1712921900.0,0.55,109.6,0.5,-1124.63,0.4,0,0.6,1658227100.0,0.65,2,0.75,0,0.9,90.86,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.21,0.95,-2.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3,0.6,0,0.9,42.12,0.7,-114.02,0.7,17.2,0.65,806.51,0.5,2.0,0.6,1715588400.0,0.55,113.27,0.5,-1244.54,0.4,0,0.6,2723440600.0,0.65,2,0.75,0,0.9,99.78,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.2,0.95,6.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,38.23,0.7,-99.6,0.7,15.32,0.65,669.95,0.5,2.0,0.6,1710753300.0,0.55,92.78,0.5,-490.77,0.4,0,0.6,1800509600.0,0.65,1,0.75,0,0.9,83.19,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.22,0.95,7.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,40.57,0.7,-80.23,0.7,19.19,0.65,1008.07,0.5,3.0,0.6,1706314200.0,0.55,162.13,0.5,-1077.12,0.4,0,0.6,2513815000.0,0.65,2,0.75,0,0.9,136.41,0.85,3.0,0.7,2.975399971008301,0.8,3.0,0.75,0.26,0.95,2.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,43.38,0.7,-105.63,0.7,19.73,0.65,816.36,0.5,2.0,0.6,1713892700.0,0.55,144.53,0.5,-1338.55,0.4,0,0.6,2031967900.0,0.65,2,0.75,0,0.9,111.2,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.06,0.95,4.81,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,44.09,0.7,-93.68,0.7,14.18,0.65,937.42,0.5,2.0,0.6,1714741900.0,0.55,149.88,0.5,-2600.98,0.4,0,0.6,2290965000.0,0.65,2,0.75,0,0.9,100.63,0.85,2.0,0.7,2.599087715148926,0.8,3.0,0.75,-1.01,0.95,1.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.81,0.7,-102.11,0.7,15.14,0.65,747.47,0.5,2.0,0.6,1714145800.0,0.55,94.79,0.5,-1494.55,0.4,0,0.6,2718209000.0,0.65,2,0.75,0,0.9,71.86,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.49,0.95,3.89,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,42.88,0.7,-88.15,0.7,16.99,0.65,986.91,0.5,3.0,0.6,1712393200.0,0.55,134.49,0.5,-1691.21,0.4,0,0.6,2513381000.0,0.65,1,0.75,0,0.9,106.15,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.35,0.95,2.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,33.2,0.7,-113.22,0.7,13.33,0.65,529.9,0.5,2.0,0.6,1712817700.0,0.55,75.04,0.5,-804.11,0.4,0,0.6,1881285400.0,0.65,2,0.75,0,0.9,66.23,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.57,0.95,-0.62,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,34.47,0.7,-109.9,0.7,14.12,0.65,562.71,0.5,2.0,0.6,1707105500.0,0.55,80.99,0.5,-800.1,0.4,0,0.6,1886638600.0,0.65,1,0.75,0,0.9,83.33,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.2,0.95,-0.53,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,46.13,0.7,-80.88,0.7,15.65,0.65,1319.51,0.5,3.0,0.6,1713441300.0,0.55,160.04,0.5,-2076.74,0.4,0,0.6,3360054500.0,0.65,2,0.75,0,0.9,139.24,0.85,3.0,0.7,3.107905149459839,0.8,3.0,0.75,-0.94,0.95,9.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,37.34,0.7,-109.2,0.7,13.34,0.65,569.07,0.5,2.0,0.6,1713997300.0,0.55,84.1,0.5,-1223.31,0.4,0,0.6,1311608300.0,0.65,2,0.75,0,0.9,68.38,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.29,0.95,5.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,44.31,0.7,-92.9,0.7,16.54,0.65,872.35,0.5,2.0,0.6,1715113600.0,0.55,111.07,0.5,-1714.12,0.4,0,0.6,3080562200.0,0.65,2,0.75,0,0.9,91.2,0.85,2.0,0.7,2.590944528579712,0.8,2.0,0.75,0.07,0.95,12.54,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,40.89,0.7,-89.52,0.7,16.6,0.65,1110.16,0.5,2.0,0.6,1715530200.0,0.55,142.41,0.5,-1292.88,0.4,0,0.6,3411784700.0,0.65,2,0.75,0,0.9,129.65,0.85,2.0,0.7,2.5529520511627197,0.8,3.0,0.75,-0.81,0.95,10.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,42.8,0.7,-91.93,0.7,15.95,0.65,795.2,0.5,2.0,0.6,1713736700.0,0.55,143.7,0.5,-1732.57,0.4,0,0.6,1802177800.0,0.65,2,0.75,0,0.9,92.0,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.14,0.95,-3.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.7,0.7,-99.13,0.7,13.53,0.65,739.2,0.5,2.0,0.6,1716033000.0,0.55,92.29,0.5,-744.31,0.4,0,0.6,1814022000.0,0.65,2,0.75,0,0.9,78.21,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.27,0.95,6.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,31.48,0.7,-98.5,0.7,14.28,0.65,642.47,0.5,2.0,0.6,1713744400.0,0.55,109.77,0.5,-370.07,0.4,0,0.6,2147863300.0,0.65,2,0.75,0,0.9,90.53,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.27,0.95,2.3,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,50.04,0.7,-100.08,0.7,16.38,0.65,930.22,0.5,2.0,0.6,1714045700.0,0.55,143.36,0.5,-2425.6,0.4,0,0.6,2593147400.0,0.65,2,0.75,0,0.9,116.21,0.85,2.0,0.7,2.6079249382019043,0.8,3.0,0.75,-0.59,0.95,5.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,42.38,0.7,-111.3,0.7,17.59,0.65,780.45,0.5,2.0,0.6,1706424400.0,0.55,112.83,0.5,-901.94,0.4,0,0.6,2034551200.0,0.65,1,0.75,0,0.9,98.25,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.06,0.95,-5.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,41.38,0.7,-102.4,0.7,14.34,0.65,857.64,0.5,2.0,0.6,1714657500.0,0.55,97.69,0.5,-1186.71,0.4,0,0.6,2298068000.0,0.65,2,0.75,0,0.9,109.68,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.67,0.95,3.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,1,0.6,0,0.9,45.17,0.7,-100.74,0.7,15.76,0.65,970.79,0.5,2.0,0.6,1708081900.0,0.55,137.29,0.5,-1638.9,0.4,0,0.6,2633403400.0,0.65,1,0.75,0,0.9,114.39,0.85,2.0,0.7,2.5043723583221436,0.8,3.0,0.75,-0.88,0.95,-2.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,36.52,0.7,-91.47,0.7,17.78,0.65,1060.21,0.5,2.0,0.6,1714276200.0,0.55,157.19,0.5,-1336.64,0.4,0,0.6,2977154600.0,0.65,2,0.75,0,0.9,127.79,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.19,0.95,-2.09,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,52.38,0.7,-92.63,0.7,20.66,0.65,1087.7,0.5,3.0,0.6,1706608900.0,0.55,196.27,0.5,-2080.9,0.4,0,0.6,2670280200.0,0.65,2,0.75,0,0.9,161.82,0.85,2.0,0.7,3.5868992805480957,0.8,3.0,0.75,-0.64,0.95,12.4,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,49.05,0.7,-95.96,0.7,16.69,0.65,1043.88,0.5,3.0,0.6,1707623700.0,0.55,161.37,0.5,-2210.57,0.4,0,0.6,2175826700.0,0.65,1,0.75,0,0.9,109.91,0.85,2.0,0.7,2.8032145500183105,0.8,3.0,0.75,-0.77,0.95,-18.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.9,0.7,-92.57,0.7,19.99,0.65,1039.88,0.5,2.0,0.6,1710001200.0,0.55,170.92,0.5,-2113.37,0.4,0,0.6,2914982000.0,0.65,2,0.75,0,0.9,156.93,0.85,3.0,0.7,3.1093509197235107,0.8,3.0,0.75,-0.43,0.95,7.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,41.77,0.7,-87.85,0.7,16.68,0.65,1054.63,0.5,3.0,0.6,1708012000.0,0.55,162.39,0.5,-1524.66,0.4,0,0.6,3076355000.0,0.65,2,0.75,0,0.9,126.62,0.85,3.0,0.7,2.7034833431243896,0.8,3.0,0.75,-0.21,0.95,10.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,1,0.6,0,0.9,44.94,0.7,-83.77,0.7,19.43,0.65,1299.83,0.5,2.0,0.6,1718926200.0,0.55,198.24,0.5,-2468.31,0.4,0,0.6,3651718700.0,0.65,2,0.75,0,0.9,143.44,0.85,3.0,0.7,3.2173044681549072,0.8,3.0,0.75,-0.71,0.95,-2.71,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,46.37,0.7,-85.96,0.7,18.55,0.65,1180.97,0.5,3.0,0.6,1708604700.0,0.55,172.08,0.5,-2237.2,0.4,0,0.6,2624561000.0,0.65,1,0.75,0,0.9,141.91,0.85,3.0,0.7,3.1458210945129395,0.8,3.0,0.75,-0.22,0.95,1.02,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,37.06,0.7,-98.0,0.7,12.86,0.65,914.94,0.5,2.0,0.6,1710317000.0,0.55,126.14,0.5,-1913.02,0.4,0,0.6,2520353300.0,0.65,1,0.75,0,0.9,102.58,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.54,0.95,-7.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,45.49,0.7,-107.6,0.7,15.44,0.65,724.14,0.5,2.0,0.6,1712493600.0,0.55,108.32,0.5,-1062.01,0.4,0,0.6,2025913300.0,0.65,2,0.75,0,0.9,98.72,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.41,0.95,3.04,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,37.97,0.7,-93.98,0.7,17.64,0.65,928.76,0.5,2.0,0.6,1714558000.0,0.55,122.44,0.5,-688.07,0.4,0,0.6,2047905200.0,0.65,2,0.75,0,0.9,111.46,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.03,0.95,1.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,41.75,0.7,-101.29,0.7,13.58,0.65,654.77,0.5,2.0,0.6,1713840500.0,0.55,105.49,0.5,-1104.84,0.4,0,0.6,1720848000.0,0.65,2,0.75,0,0.9,91.74,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.15,0.95,10.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,35.62,0.7,-102.47,0.7,14.99,0.65,656.94,0.5,2.0,0.6,1711932900.0,0.55,93.37,0.5,-1332.95,0.4,0,0.6,2224666400.0,0.65,2,0.75,0,0.9,72.82,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.33,0.95,6.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.87,0.7,-89.01,0.7,16.09,0.65,1027.12,0.5,2.0,0.6,1717083500.0,0.55,150.09,0.5,-1834.77,0.4,0,0.6,2171781000.0,0.65,2,0.75,0,0.9,105.35,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,2.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,35.03,0.7,-102.04,0.7,15.83,0.65,857.35,0.5,2.0,0.6,1712494100.0,0.55,120.02,0.5,-722.07,0.4,0,0.6,2328766500.0,0.65,2,0.75,0,0.9,96.97,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.06,0.95,-0.32,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,35.8,0.7,-111.05,0.7,14.34,0.65,607.36,0.5,2.0,0.6,1716843300.0,0.55,76.83,0.5,-956.29,0.4,0,0.6,1990391900.0,0.65,2,0.75,0,0.9,73.35,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,8.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,54.32,0.7,-91.48,0.7,21.2,0.65,1066.5,0.5,3.0,0.6,1705283700.0,0.55,152.55,0.5,-1137.67,0.4,0,0.6,3248352300.0,0.65,2,0.75,0,0.9,142.84,0.85,3.0,0.7,3.442218065261841,0.8,3.0,0.75,0.08,0.95,12.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,41.98,0.7,-89.28,0.7,17.73,0.65,934.18,0.5,3.0,0.6,1711923600.0,0.55,123.45,0.5,-1176.17,0.4,0,0.6,2603307300.0,0.65,2,0.75,0,0.9,110.27,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.23,0.95,19.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,30.93,0.7,-92.35,0.7,12.42,0.65,906.98,0.5,2.0,0.6,1716833200.0,0.55,106.91,0.5,-1476.58,0.4,0,0.6,1948513400.0,0.65,2,0.75,0,0.9,82.35,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.27,0.95,2.24,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.04,0.7,-91.51,0.7,22.44,0.65,1084.47,0.5,3.0,0.6,1712147700.0,0.55,180.78,0.5,-1751.15,0.4,0,0.6,3144362500.0,0.65,2,0.75,0,0.9,140.02,0.85,2.0,0.7,3.2378177642822266,0.8,2.0,0.75,0.14,0.95,5.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,28.49,0.7,-102.76,0.7,11.49,0.65,537.41,0.5,1.0,0.6,1715000800.0,0.55,76.53,0.5,-508.71,0.4,0,0.6,1369505000.0,0.65,2,0.75,0,0.9,57.05,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,4.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,51.76,0.7,-76.83,0.7,22.08,0.65,1567.11,0.5,3.0,0.6,1709134600.0,0.55,211.85,0.5,-1279.93,0.4,0,0.6,3416338000.0,0.65,1,0.75,0,0.9,177.0,0.85,3.0,0.7,4.0086469650268555,0.8,3.0,0.75,-0.18,0.95,7.46,0.9,0.0,0.8
