region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,-0.5702708959579468,0.75,1,0.7,3,0.6,0,0.9,13.87,0.7,-105.34,0.7,23.75,0.65,388.14,0.5,2,0.6,1740508400.0,0.55,133.82,0.5,172.7,0.4,1,0.6,3814175000.0,0.65,-1.031642198562622,0.75,0,0.9,61.45,0.85,2,0.7,2,0.8,1.0,0.75,-0.03,0.95,32.19,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.6,0.7,-97.93,0.7,19.98,0.65,276.71,0.5,2,0.6,1739557400.0,0.55,108.75,0.5,-11.44,0.4,0,0.6,3746627300.0,0.65,-1.047514796257019,0.75,0,0.9,64.74,0.85,2,0.7,2,0.8,-0.5575085282325745,0.75,-0.42,0.95,35.88,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.57,0.7,-99.97,0.7,15.77,0.65,306.91,0.5,2,0.6,1734531600.0,0.55,88.81,0.5,234.41,0.4,0,0.6,2321651700.0,0.65,-0.614568829536438,0.75,0,0.9,52.61,0.85,2,0.7,2,0.8,1.0,0.75,-0.35,0.95,23.89,0.9,0,0.8
1.3,0.8,-0.5108768343925476,0.75,1,0.7,3,0.6,0,0.9,22.44,0.7,-100.9,0.7,17.84,0.65,285.95,0.5,2,0.6,1734202900.0,0.55,113.94,0.5,418.01,0.4,0,0.6,2568051500.0,0.65,-0.7022747993469238,0.75,0,0.9,61.88,0.85,2,0.7,1,0.8,1.0,0.75,-0.29,0.95,25.94,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,25.56,0.7,-91.28,0.7,16.54,0.65,557.54,0.5,2,0.6,1735163800.0,0.55,127.68,0.5,1187.93,0.4,1,0.6,3212664800.0,0.65,-0.6869441866874695,0.75,1,0.9,63.68,0.85,2,0.7,2,0.8,1.0,0.75,-0.28,0.95,26.83,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.71,0.7,-97.57,0.7,23.27,0.65,449.6,0.5,2,0.6,1742157000.0,0.55,140.26,0.5,566.3,0.4,1,0.6,4266188800.0,0.65,-1.4271764755249023,0.75,0,0.9,52.44,0.85,2,0.7,2,0.8,1.0,0.75,-0.28,0.95,31.0,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,14.71,0.7,-116.2,0.7,21.92,0.65,365.03,0.5,2,0.6,1734886900.0,0.55,97.52,0.5,-171.8,0.4,0,0.6,3447831800.0,0.65,-0.7122823596000671,0.75,0,0.9,42.03,0.85,2,0.7,1,0.8,1.0,0.75,0.27,0.95,25.87,0.9,0,0.8
1.3,0.8,-0.5901101231575012,0.75,1,0.7,2,0.6,0,0.9,23.6,0.7,-111.8,0.7,20.08,0.65,281.45,0.5,2,0.6,1733785300.0,0.55,101.89,0.5,484.8,0.4,0,0.6,2679649300.0,0.65,-0.5368195176124573,0.75,0,0.9,69.53,0.85,2,0.7,1,0.8,1.0,0.75,-0.29,0.95,24.23,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.84,0.7,-95.57,0.7,21.0,0.65,235.0,0.5,2,0.6,1740460700.0,0.55,109.74,0.5,305.03,0.4,0,0.6,3787218000.0,0.65,-1.3174736499786377,0.75,0,0.9,52.36,0.85,2,0.7,2,0.8,1.0,0.75,-0.18,0.95,34.86,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,16.93,0.7,-106.28,0.7,18.33,0.65,234.78,0.5,2,0.6,1735282000.0,0.55,96.22,0.5,82.94,0.4,0,0.6,2929343000.0,0.65,-0.7063865661621094,0.75,0,0.9,46.97,0.85,2,0.7,2,0.8,-0.5253725647926331,0.75,-0.49,0.95,28.22,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.5,0.7,-97.49,0.7,18.51,0.65,458.62,0.5,2,0.6,1737824400.0,0.55,103.5,0.5,545.35,0.4,0,0.6,3059335200.0,0.65,-1.2124031782150269,0.75,0,0.9,57.69,0.85,2,0.7,2,0.8,1.0,0.75,-0.43,0.95,28.11,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,25.8,0.7,-102.62,0.7,15.15,0.65,335.5,0.5,2,0.6,1729033900.0,0.55,105.36,0.5,331.32,0.4,0,0.6,2672182500.0,0.65,-0.5623630285263062,0.75,0,0.9,59.03,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,18.18,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.82,0.7,-96.43,0.7,17.52,0.65,409.2,0.5,3,0.6,1736337800.0,0.55,121.46,0.5,307.75,0.4,0,0.6,3390477300.0,0.65,-0.708813488483429,0.75,0,0.9,68.57,0.85,2,0.7,2,0.8,1.0,0.75,-0.36,0.95,27.11,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.19,0.7,-99.5,0.7,23.56,0.65,535.35,0.5,2,0.6,1744121100.0,0.55,124.6,0.5,1041.73,0.4,1,0.6,3472804000.0,0.65,-1.067746877670288,0.75,0,0.9,69.51,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,29.15,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.74,0.7,-102.56,0.7,20.62,0.65,416.25,0.5,2,0.6,1736942700.0,0.55,108.49,0.5,385.91,0.4,1,0.6,3657600800.0,0.65,-1.0063060522079468,0.75,0,0.9,65.92,0.85,2,0.7,2,0.8,1.0,0.75,-0.02,0.95,37.22,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.56,0.7,-110.49,0.7,16.32,0.65,120.28,0.5,2,0.6,1729922300.0,0.55,80.15,0.5,-157.3,0.4,0,0.6,2338591500.0,0.65,1.0,0.75,0,0.9,54.5,0.85,1,0.7,1,0.8,1.0,0.75,-0.2,0.95,21.42,0.9,0,0.8
1.3,0.8,-0.6333035826683044,0.75,1,0.7,3,0.6,0,0.9,19.29,0.7,-91.59,0.7,21.79,0.65,515.31,0.5,2,0.6,1744285800.0,0.55,161.12,0.5,322.05,0.4,1,0.6,4555390500.0,0.65,-1.4485870599746704,0.75,0,0.9,95.01,0.85,2,0.7,2,0.8,1.0,0.75,-1.28,0.95,39.3,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,26.18,0.7,-88.93,0.7,13.76,0.65,292.73,0.5,2,0.6,1730744200.0,0.55,104.07,0.5,483.31,0.4,0,0.6,2646423000.0,0.65,-0.8009958863258362,0.75,0,0.9,71.3,0.85,2,0.7,2,0.8,1.0,0.75,-0.66,0.95,20.11,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,26.23,0.7,-93.48,0.7,18.32,0.65,433.65,0.5,2,0.6,1734653200.0,0.55,124.16,0.5,964.15,0.4,0,0.6,3267048400.0,0.65,-0.977729320526123,0.75,0,0.9,67.56,0.85,2,0.7,1,0.8,1.0,0.75,-0.5,0.95,24.5,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,15.67,0.7,-96.1,0.7,20.73,0.65,435.86,0.5,3,0.6,1743774800.0,0.55,156.89,0.5,431.35,0.4,1,0.6,4151413200.0,0.65,-1.2299494743347168,0.75,1,0.9,63.4,0.85,2,0.7,2,0.8,1.0,0.75,-0.64,0.95,37.06,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.28,0.7,-97.31,0.7,17.4,0.65,341.02,0.5,2,0.6,1733043500.0,0.55,96.98,0.5,246.2,0.4,0,0.6,3051758600.0,0.65,-0.8865981101989746,0.75,0,0.9,60.18,0.85,2,0.7,2,0.8,1.0,0.75,-0.38,0.95,25.67,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.11,0.7,-102.09,0.7,24.3,0.65,617.04,0.5,2,0.6,1737997800.0,0.55,124.48,0.5,355.45,0.4,1,0.6,3680101400.0,0.65,-1.0916982889175415,0.75,0,0.9,65.66,0.85,2,0.7,1,0.8,1.0,0.75,-0.05,0.95,34.82,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.46,0.7,-89.63,0.7,17.39,0.65,420.25,0.5,2,0.6,1736049000.0,0.55,117.71,0.5,814.85,0.4,0,0.6,3355754800.0,0.65,-0.8443477153778076,0.75,0,0.9,69.54,0.85,2,0.7,2,0.8,1.0,0.75,-0.29,0.95,33.34,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.5,0.7,-97.72,0.7,13.92,0.65,297.68,0.5,2,0.6,1734315000.0,0.55,70.02,0.5,69.06,0.4,0,0.6,2608112600.0,0.65,-1.1923984289169312,0.75,0,0.9,53.05,0.85,2,0.7,2,0.8,1.0,0.75,-0.75,0.95,25.77,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.07,0.7,-104.21,0.7,17.14,0.65,377.77,0.5,2,0.6,1734601600.0,0.55,95.96,0.5,229.03,0.4,1,0.6,2906670300.0,0.65,-0.8383487462997437,0.75,0,0.9,50.48,0.85,2,0.7,2,0.8,1.0,0.75,-0.2,0.95,22.1,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.93,0.7,-107.16,0.7,21.55,0.65,331.79,0.5,2,0.6,1737436800.0,0.55,121.38,0.5,79.33,0.4,0,0.6,3802396400.0,0.65,-0.9392158389091492,0.75,0,0.9,61.86,0.85,2,0.7,2,0.8,1.0,0.75,-0.06,0.95,30.23,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.99,0.7,-107.15,0.7,21.66,0.65,388.9,0.5,2,0.6,1738472700.0,0.55,109.96,0.5,554.94,0.4,0,0.6,2925536300.0,0.65,-1.034700632095337,0.75,0,0.9,53.33,0.85,2,0.7,1,0.8,1.0,0.75,-0.08,0.95,22.73,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.01,0.7,-108.13,0.7,18.83,0.65,413.31,0.5,2,0.6,1735351700.0,0.55,120.41,0.5,299.62,0.4,1,0.6,3343298800.0,0.65,-0.8796976208686829,0.75,0,0.9,49.23,0.85,2,0.7,2,0.8,1.0,0.75,-0.27,0.95,32.3,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.26,0.7,-85.07,0.7,16.26,0.65,200.87,0.5,2,0.6,1736139800.0,0.55,97.83,0.5,343.62,0.4,0,0.6,2892206800.0,0.65,-1.1379059553146362,0.75,0,0.9,48.1,0.85,2,0.7,2,0.8,1.0,0.75,-0.32,0.95,28.14,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.95,0.7,-105.09,0.7,21.58,0.65,474.57,0.5,2,0.6,1738581000.0,0.55,118.45,0.5,478.73,0.4,0,0.6,3389214500.0,0.65,-0.952712893486023,0.75,0,0.9,63.17,0.85,2,0.7,2,0.8,1.0,0.75,-0.25,0.95,29.33,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.92,0.7,-103.1,0.7,14.17,0.65,372.75,0.5,2,0.6,1735822200.0,0.55,100.83,0.5,344.83,0.4,1,0.6,2280330000.0,0.65,-0.632875382900238,0.75,0,0.9,51.21,0.85,1,0.7,2,0.8,1.0,0.75,-0.53,0.95,29.41,0.9,0,0.8
1.3,0.8,-0.5477955937385559,0.75,1,0.7,3,0.6,0,0.9,14.89,0.7,-93.31,0.7,29.55,0.65,585.92,0.5,3,0.6,1748913500.0,0.55,147.41,0.5,731.62,0.4,1,0.6,4103086300.0,0.65,-0.8143543601036072,0.75,0,0.9,78.02,0.85,2,0.7,1,0.8,1.0,0.75,0.33,0.95,41.15,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.07,0.7,-101.53,0.7,16.63,0.65,325.68,0.5,2,0.6,1733210500.0,0.55,86.84,0.5,344.56,0.4,0,0.6,2138773000.0,0.65,-0.7642837762832642,0.75,0,0.9,46.9,0.85,2,0.7,2,0.8,1.0,0.75,-0.18,0.95,25.29,0.9,0,0.8
1.3,0.8,-0.6076772809028625,0.75,1,0.7,3,0.6,0,0.9,19.14,0.7,-104.7,0.7,23.54,0.65,537.8,0.5,2,0.6,1741509900.0,0.55,120.98,0.5,371.56,0.4,1,0.6,3892291000.0,0.65,-1.052847981452942,0.75,0,0.9,86.41,0.85,2,0.7,2,0.8,1.0,0.75,-0.75,0.95,33.49,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.22,0.7,-100.98,0.7,14.09,0.65,326.37,0.5,2,0.6,1735095900.0,0.55,102.37,0.5,647.19,0.4,0,0.6,2161291300.0,0.65,-0.9026514887809753,0.75,0,0.9,41.33,0.85,2,0.7,2,0.8,1.0,0.75,-0.44,0.95,21.97,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.65,0.7,-113.18,0.7,14.22,0.65,145.69,0.5,2,0.6,1728612600.0,0.55,75.35,0.5,14.54,0.4,0,0.6,2418896400.0,0.65,1.0,0.75,0,0.9,44.83,0.85,2,0.7,2,0.8,1.0,0.75,-0.5,0.95,23.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,16.44,0.7,-91.74,0.7,23.73,0.65,506.49,0.5,2,0.6,1743180300.0,0.55,106.44,0.5,656.33,0.4,1,0.6,3759871700.0,0.65,-0.9034806489944458,0.75,0,0.9,67.6,0.85,2,0.7,2,0.8,1.0,0.75,-0.41,0.95,38.06,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.84,0.7,-92.86,0.7,17.57,0.65,434.55,0.5,2,0.6,1734224900.0,0.55,115.17,0.5,505.73,0.4,0,0.6,3092237300.0,0.65,-0.8681537508964539,0.75,0,0.9,57.57,0.85,2,0.7,2,0.8,1.0,0.75,-0.16,0.95,30.35,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.93,0.7,-99.28,0.7,15.02,0.65,126.05,0.5,2,0.6,1732885200.0,0.55,80.35,0.5,184.54,0.4,0,0.6,3064205000.0,0.65,-0.8066016435623169,0.75,0,0.9,57.74,0.85,2,0.7,2,0.8,1.0,0.75,-0.42,0.95,29.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.42,0.7,-92.83,0.7,17.17,0.65,291.88,0.5,2,0.6,1739258400.0,0.55,119.34,0.5,190.96,0.4,0,0.6,3689234700.0,0.65,-1.1045564413070679,0.75,0,0.9,62.74,0.85,2,0.7,2,0.8,1.0,0.75,-0.79,0.95,34.58,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.81,0.7,-100.6,0.7,12.96,0.65,3.17,0.5,2,0.6,1730681300.0,0.55,55.38,0.5,-32.31,0.4,0,0.6,2407938300.0,0.65,-0.7502285838127136,0.75,0,0.9,28.47,0.85,2,0.7,2,0.8,1.0,0.75,-0.5,0.95,23.24,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.13,0.7,-106.66,0.7,18.62,0.65,347.33,0.5,2,0.6,1733994400.0,0.55,109.99,0.5,525.98,0.4,0,0.6,3007892700.0,0.65,-0.857670783996582,0.75,0,0.9,48.63,0.85,2,0.7,1,0.8,1.0,0.75,0.02,0.95,25.69,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.33,0.7,-109.0,0.7,19.64,0.65,264.67,0.5,2,0.6,1734773500.0,0.55,102.04,0.5,284.9,0.4,1,0.6,2955599000.0,0.65,-0.6094435453414917,0.75,0,0.9,48.42,0.85,2,0.7,1,0.8,1.0,0.75,-0.11,0.95,25.76,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.53,0.7,-95.61,0.7,17.48,0.65,473.46,0.5,2,0.6,1738091300.0,0.55,129.82,0.5,584.17,0.4,1,0.6,2952061200.0,0.65,-1.0559223890304565,0.75,0,0.9,63.7,0.85,2,0.7,2,0.8,1.0,0.75,-0.7,0.95,32.29,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.99,0.7,-103.46,0.7,18.61,0.65,212.34,0.5,2,0.6,1738542000.0,0.55,86.09,0.5,333.34,0.4,0,0.6,3414083000.0,0.65,-0.7287869453430176,0.75,0,0.9,47.09,0.85,2,0.7,2,0.8,1.0,0.75,-0.57,0.95,34.86,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.87,0.7,-107.31,0.7,17.06,0.65,453.12,0.5,2,0.6,1734522600.0,0.55,102.75,0.5,323.65,0.4,1,0.6,2480655400.0,0.65,-0.5424736738204956,0.75,0,0.9,55.54,0.85,2,0.7,2,0.8,1.0,0.75,-0.31,0.95,18.98,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.39,0.7,-113.38,0.7,16.94,0.65,316.22,0.5,2,0.6,1732043900.0,0.55,85.22,0.5,236.18,0.4,0,0.6,2981731600.0,0.65,-0.7379456162452698,0.75,0,0.9,53.59,0.85,2,0.7,2,0.8,1.0,0.75,-0.49,0.95,27.8,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.81,0.7,-99.17,0.7,16.98,0.65,314.44,0.5,2,0.6,1732028900.0,0.55,86.51,0.5,364.89,0.4,0,0.6,2578964500.0,0.65,-0.7623260021209717,0.75,0,0.9,48.51,0.85,2,0.7,1,0.8,1.0,0.75,-0.32,0.95,27.05,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,17.04,0.7,-104.42,0.7,23.94,0.65,495.07,0.5,2,0.6,1736980000.0,0.55,108.9,0.5,466.99,0.4,0,0.6,3321520400.0,0.65,-1.3449056148529053,0.75,0,0.9,57.05,0.85,2,0.7,1,0.8,1.0,0.75,0.18,0.95,30.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.54,0.7,-93.94,0.7,19.47,0.65,374.28,0.5,2,0.6,1738296000.0,0.55,106.81,0.5,626.65,0.4,0,0.6,3059202800.0,0.65,-1.259168267250061,0.75,0,0.9,62.69,0.85,2,0.7,1,0.8,1.0,0.75,-0.48,0.95,24.12,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,16.36,0.7,-110.04,0.7,19.4,0.65,290.9,0.5,2,0.6,1734009300.0,0.55,95.85,0.5,-70.45,0.4,0,0.6,2854655000.0,0.65,-0.573290228843689,0.75,0,0.9,37.85,0.85,1,0.7,2,0.8,1.0,0.75,0.08,0.95,26.02,0.9,0,0.8
1.3,0.8,-0.7812182307243347,0.75,1,0.7,4,0.6,0,0.9,15.21,0.7,-90.75,0.7,24.83,0.65,280.27,0.5,2,0.6,1745458700.0,0.55,120.48,0.5,391.25,0.4,0,0.6,4015113700.0,0.65,-0.9222943186759949,0.75,0,0.9,89.15,0.85,2,0.7,2,0.8,1.0,0.75,-0.32,0.95,44.15,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.27,0.7,-95.32,0.7,18.53,0.65,314.29,0.5,2,0.6,1735662000.0,0.55,87.62,0.5,268.8,0.4,0,0.6,2936361700.0,0.65,-1.0067070722579956,0.75,0,0.9,56.57,0.85,2,0.7,2,0.8,1.0,0.75,-0.26,0.95,34.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.71,0.7,-92.44,0.7,15.0,0.65,463.27,0.5,3,0.6,1731736300.0,0.55,113.68,0.5,255.67,0.4,1,0.6,3189027000.0,0.65,-0.7502164840698242,0.75,0,0.9,71.22,0.85,2,0.7,2,0.8,1.0,0.75,-0.34,0.95,21.55,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.26,0.7,-111.1,0.7,17.1,0.65,284.85,0.5,2,0.6,1733391900.0,0.55,86.61,0.5,-23.03,0.4,0,0.6,2724376800.0,0.65,1.0,0.75,0,0.9,55.39,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,26.06,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.77,0.7,-107.7,0.7,18.33,0.65,72.46,0.5,2,0.6,1734841500.0,0.55,91.65,0.5,-113.58,0.4,0,0.6,2888416500.0,0.65,-0.8284168243408203,0.75,0,0.9,55.16,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,30.62,0.9,0,0.8
1.3,0.8,2.0,0.75,1,0.7,3,0.6,0,0.9,24.88,0.7,-90.35,0.7,11.76,0.65,325.35,0.5,2,0.6,1732598300.0,0.55,99.14,0.5,487.76,0.4,0,0.6,2636616400.0,0.65,-0.7159627676010132,0.75,0,0.9,54.15,0.85,2,0.7,2,0.8,1.0,0.75,-0.65,0.95,31.39,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.63,0.7,-92.56,0.7,24.34,0.65,688.31,0.5,3,0.6,1747322600.0,0.55,141.45,0.5,1198.99,0.4,1,0.6,3787708400.0,0.65,-1.0813889503479004,0.75,0,0.9,92.74,0.85,2,0.7,2,0.8,-0.6844182014465332,0.75,-0.27,0.95,42.87,0.9,0,0.8
1.3,0.8,-0.708398163318634,0.75,1,0.7,3,0.6,0,0.9,17.42,0.7,-111.25,0.7,21.55,0.65,446.44,0.5,2,0.6,1739954400.0,0.55,145.93,0.5,284.63,0.4,1,0.6,3419196400.0,0.65,-0.5919512510299683,0.75,0,0.9,69.18,0.85,2,0.7,2,0.8,1.0,0.75,-0.5,0.95,31.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,26.18,0.7,-92.86,0.7,14.21,0.65,472.84,0.5,2,0.6,1732523900.0,0.55,108.1,0.5,909.78,0.4,0,0.6,2612083700.0,0.65,-1.0028101205825806,0.75,0,0.9,58.44,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,19.13,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.86,0.7,-104.76,0.7,18.71,0.65,323.81,0.5,2,0.6,1737501000.0,0.55,79.9,0.5,18.88,0.4,1,0.6,3246396000.0,0.65,-0.8154352307319641,0.75,0,0.9,51.71,0.85,2,0.7,2,0.8,-0.5037552118301392,0.75,-0.53,0.95,41.66,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.58,0.7,-96.71,0.7,20.58,0.65,310.3,0.5,2,0.6,1739914900.0,0.55,101.32,0.5,197.22,0.4,1,0.6,3947127000.0,0.65,-0.9690083861351013,0.75,0,0.9,61.05,0.85,2,0.7,2,0.8,1.0,0.75,-0.49,0.95,38.18,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.14,0.7,-95.0,0.7,16.4,0.65,46.96,0.5,2,0.6,1732423300.0,0.55,86.26,0.5,109.64,0.4,0,0.6,2968124000.0,0.65,-0.9327383637428284,0.75,0,0.9,54.03,0.85,2,0.7,2,0.8,1.0,0.75,-0.29,0.95,24.32,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.34,0.7,-93.53,0.7,19.08,0.65,334.8,0.5,3,0.6,1739049500.0,0.55,99.47,0.5,126.02,0.4,0,0.6,3618780200.0,0.65,-1.3685940504074097,0.75,0,0.9,60.92,0.85,2,0.7,2,0.8,1.0,0.75,-0.3,0.95,26.73,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.41,0.7,-91.5,0.7,21.52,0.65,488.15,0.5,2,0.6,1740838800.0,0.55,151.63,0.5,933.16,0.4,1,0.6,3693849600.0,0.65,-1.0677709579467773,0.75,0,0.9,76.77,0.85,2,0.7,2,0.8,1.0,0.75,-0.42,0.95,30.96,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.51,0.7,-103.21,0.7,18.64,0.65,308.12,0.5,2,0.6,1738475800.0,0.55,107.03,0.5,330.18,0.4,0,0.6,2942507800.0,0.65,-1.3018428087234497,0.75,0,0.9,45.04,0.85,2,0.7,2,0.8,1.0,0.75,-0.36,0.95,31.26,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.36,0.7,-107.89,0.7,20.55,0.65,401.56,0.5,2,0.6,1738156500.0,0.55,123.14,0.5,617.36,0.4,0,0.6,2812434200.0,0.65,-0.8986726403236389,0.75,0,0.9,42.68,0.85,2,0.7,2,0.8,1.0,0.75,-0.04,0.95,30.68,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.71,0.7,-99.33,0.7,18.27,0.65,428.56,0.5,2,0.6,1737404800.0,0.55,124.09,0.5,709.86,0.4,1,0.6,3056130800.0,0.65,-0.8982208967208862,0.75,0,0.9,54.78,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,24.81,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.45,0.7,-102.11,0.7,15.85,0.65,303.35,0.5,2,0.6,1734908300.0,0.55,103.81,0.5,135.97,0.4,0,0.6,2951319800.0,0.65,-0.8026342988014221,0.75,0,0.9,66.79,0.85,2,0.7,2,0.8,1.0,0.75,-0.82,0.95,29.27,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.25,0.7,-92.88,0.7,19.32,0.65,367.43,0.5,2,0.6,1738044900.0,0.55,112.36,0.5,326.08,0.4,0,0.6,2735087000.0,0.65,-0.7946568727493286,0.75,0,0.9,65.85,0.85,2,0.7,2,0.8,1.0,0.75,-0.36,0.95,27.93,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.55,0.7,-101.63,0.7,20.05,0.65,458.68,0.5,2,0.6,1736893200.0,0.55,106.98,0.5,300.01,0.4,0,0.6,2950995000.0,0.65,-1.3553385734558105,0.75,0,0.9,50.91,0.85,2,0.7,2,0.8,1.0,0.75,-0.23,0.95,27.36,0.9,0,0.8
