region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,50.52,0.7,-103.95,0.7,19.23,0.65,395.89,0.5,2,0.6,1.7277292e+09,0.55,74.57,0.5,757.02,0.4,0,0.6,2.8116303e+09,0.65,2,0.75,-1,0.9,73.56,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.34,0.95,37.93,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.22,0.7,-103.56,0.7,15.16,0.65,501.58,0.5,2,0.6,1.7206511e+09,0.55,68.75,0.5,87.78,0.4,0,0.6,2.9634678e+09,0.65,1,0.75,0,0.9,66.64,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.13,0.95,32.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.45,0.7,-115.84,0.7,15.03,0.65,299.92,0.5,1,0.6,1.7231552e+09,0.55,64.33,0.5,212.05,0.4,0,0.6,1.5491333e+09,0.65,1,0.75,0,0.9,60.87,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.02,0.95,29.72,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,33.36,0.7,-117.71,0.7,12.29,0.65,332.9,0.5,1,0.6,1.7233819e+09,0.55,63.38,0.5,468.98,0.4,0,0.6,1.8396913e+09,0.65,1,0.75,0,0.9,44.58,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.42,0.95,27.99,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.29,0.7,-107.05,0.7,13.34,0.65,380.65,0.5,2,0.6,1.7254575e+09,0.55,74.52,0.5,110.55,0.4,0,0.6,2.4263137e+09,0.65,1,0.75,0,0.9,48.33,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,20.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.59,0.7,-113.49,0.7,14.12,0.65,348.13,0.5,2,0.6,1.7229732e+09,0.55,92.58,0.5,316.98,0.4,0,0.6,1.8463677e+09,0.65,1,0.75,0,0.9,48.96,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.13,0.95,35.3,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.45,0.7,-107.67,0.7,16.01,0.65,319.7,0.5,2,0.6,1.7259817e+09,0.55,70.24,0.5,332.01,0.4,0,0.6,2.5093156e+09,0.65,1,0.75,0,0.9,87.1,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.08,0.95,24.47,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,43.53,0.7,-110.64,0.7,18.92,0.65,323.21,0.5,2,0.6,1.7273914e+09,0.55,88.54,0.5,422.88,0.4,0,0.6,2.4094062e+09,0.65,1,0.75,0,0.9,53.45,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,26.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,47.6,0.7,-105.47,0.7,16.14,0.65,458.85,0.5,2,0.6,1.7288717e+09,0.55,99.14,0.5,268.22,0.4,0,0.6,2.4915372e+09,0.65,1,0.75,0,0.9,49.69,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.0,0.95,43.94,0.9,0,0.8
1.1,0.8,4,0.75,1,0.7,4.0,0.6,0,0.9,47.26,0.7,-99.44,0.7,20.23,0.65,350.75,0.5,2,0.6,1.7287596e+09,0.55,118.59,0.5,630.34,0.4,0,0.6,3.7780265e+09,0.65,1,0.75,0,0.9,46.23,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,35.12,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,47.67,0.7,-108.07,0.7,16.73,0.65,381.86,0.5,1,0.6,1.7239233e+09,0.55,90.16,0.5,620.38,0.4,0,0.6,3.1311813e+09,0.65,1,0.75,0,0.9,48.87,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,43.88,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.62,0.7,-108.65,0.7,15.96,0.65,363.27,0.5,1,0.6,1.7225508e+09,0.55,74.03,0.5,368.97,0.4,0,0.6,1.9188321e+09,0.65,1,0.75,0,0.9,45.96,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,33.66,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.84,0.7,-111.21,0.7,15.78,0.65,367.0,0.5,1,0.6,1.7245879e+09,0.55,64.29,0.5,647.12,0.4,0,0.6,2.2300173e+09,0.65,1,0.75,0,0.9,60.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.18,0.95,36.78,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,42.75,0.7,-106.45,0.7,18.5,0.65,382.92,0.5,2,0.6,1.7310432e+09,0.55,113.43,0.5,-56.61,0.4,0,0.6,3.100401e+09,0.65,1,0.75,0,0.9,58.12,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.64,0.95,26.23,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.3,0.7,-110.21,0.7,14.35,0.65,369.81,0.5,1,0.6,1.7228193e+09,0.55,69.5,0.5,452.45,0.4,0,0.6,1.7582991e+09,0.65,1,0.75,0,0.9,60.64,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.33,0.95,34.8,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.66,0.7,-110.59,0.7,21.03,0.65,441.1,0.5,2,0.6,1.7312579e+09,0.55,127.3,0.5,382.36,0.4,0,0.6,2.9736092e+09,0.65,1,0.75,0,0.9,56.44,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.34,0.95,35.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,32.44,0.7,-112.37,0.7,11.16,0.65,274.56,0.5,2,0.6,1.7236799e+09,0.55,54.39,0.5,171.48,0.4,0,0.6,1.3493051e+09,0.65,1,0.75,0,0.9,47.44,0.85,1.0,0.7,1.0,0.8,1.0,0.75,0.27,0.95,21.77,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,34.26,0.7,-112.74,0.7,12.71,0.65,400.96,0.5,2,0.6,1.7225786e+09,0.55,53.19,0.5,161.43,0.4,0,0.6,1.7818263e+09,0.65,1,0.75,0,0.9,50.51,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.08,0.95,15.8,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,54.3,0.7,-101.17,0.7,18.41,0.65,403.03,0.5,1,0.6,1.726425e+09,0.55,101.81,0.5,941.62,0.4,0,0.6,3.605673e+09,0.65,2,0.75,0,0.9,69.41,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.15,0.95,48.05,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.33,0.7,-114.34,0.7,17.07,0.65,292.59,0.5,2,0.6,1.7272828e+09,0.55,90.1,0.5,683.23,0.4,0,0.6,2.2018048e+09,0.65,1,0.75,0,0.9,52.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,28.64,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.27,0.7,-97.58,0.7,16.55,0.65,411.16,0.5,2,0.6,1.7274422e+09,0.55,86.4,0.5,21.67,0.4,0,0.6,3.22908e+09,0.65,1,0.75,0,0.9,56.27,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,22.26,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.78,0.7,-108.14,0.7,12.82,0.65,322.53,0.5,2,0.6,1.7242849e+09,0.55,65.59,0.5,183.88,0.4,0,0.6,1.7678225e+09,0.65,1,0.75,0,0.9,56.19,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.04,0.95,20.41,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,48.62,0.7,-97.29,0.7,19.59,0.65,319.5,0.5,2,0.6,1.7338337e+09,0.55,123.3,0.5,651.27,0.4,0,0.6,3.1114616e+09,0.65,1,0.75,0,0.9,60.75,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.1,0.95,44.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,1.0,0.6,0,0.9,36.11,0.7,-109.34,0.7,12.64,0.65,318.83,0.5,1,0.6,1.7203543e+09,0.55,55.19,0.5,573.3,0.4,0,0.6,1.661743e+09,0.65,1,0.75,0,0.9,36.25,0.85,2.0,0.7,1.0,0.8,1.0,0.75,0.21,0.95,26.36,0.9,0,0.8
1.3,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,45.66,0.7,-107.45,0.7,18.78,0.65,448.1,0.5,2,0.6,1.7296104e+09,0.55,89.44,0.5,156.34,0.4,0,0.6,2.783185e+09,0.65,1,0.75,0,0.9,71.35,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.19,0.95,40.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.15,0.7,-105.7,0.7,16.45,0.65,329.62,0.5,2,0.6,1.7257513e+09,0.55,66.7,0.5,155.73,0.4,0,0.6,2.468587e+09,0.65,1,0.75,0,0.9,49.02,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.17,0.95,20.31,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,52.74,0.7,-96.6,0.7,19.35,0.65,613.79,0.5,1,0.6,1.7190888e+09,0.55,90.37,0.5,1.65,0.4,0,0.6,3.8460936e+09,0.65,1,0.75,0,0.9,49.48,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.15,0.95,34.31,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,42.59,0.7,-100.29,0.7,17.46,0.65,517.15,0.5,2,0.6,1.727431e+09,0.55,111.88,0.5,-295.74,0.4,0,0.6,2.8578107e+09,0.65,1,0.75,0,0.9,61.08,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.08,0.95,29.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.8,0.7,-101.13,0.7,15.64,0.65,428.12,0.5,2,0.6,1.7253618e+09,0.55,75.9,0.5,214.32,0.4,0,0.6,2.6151196e+09,0.65,1,0.75,0,0.9,76.18,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,36.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.36,0.7,-112.97,0.7,12.47,0.65,310.26,0.5,1,0.6,1.7215517e+09,0.55,67.5,0.5,155.83,0.4,0,0.6,1.6100419e+09,0.65,1,0.75,0,0.9,48.58,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,26.88,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.44,0.7,-108.08,0.7,16.38,0.65,399.41,0.5,2,0.6,1.7246175e+09,0.55,87.77,0.5,160.23,0.4,0,0.6,2.7240415e+09,0.65,1,0.75,0,0.9,61.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.18,0.95,24.63,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.56,0.7,-105.77,0.7,16.67,0.65,377.69,0.5,2,0.6,1.7251373e+09,0.55,80.34,0.5,336.91,0.4,0,0.6,2.388027e+09,0.65,1,0.75,0,0.9,49.84,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,32.99,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.49,0.7,-110.88,0.7,15.97,0.65,274.57,0.5,2,0.6,1.7248956e+09,0.55,86.44,0.5,310.06,0.4,0,0.6,2.4645699e+09,0.65,1,0.75,0,0.9,39.28,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.25,0.95,25.32,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.3,0.7,-115.17,0.7,10.81,0.65,348.68,0.5,2,0.6,1.7239188e+09,0.55,44.68,0.5,290.76,0.4,0,0.6,1.9331412e+09,0.65,1,0.75,0,0.9,61.61,0.85,1.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,21.0,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,36.42,0.7,-110.51,0.7,15.53,0.65,298.21,0.5,2,0.6,1.7266826e+09,0.55,99.19,0.5,291.06,0.4,0,0.6,2.7006482e+09,0.65,1,0.75,0,0.9,55.54,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.54,0.95,35.48,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.41,0.7,-107.37,0.7,14.21,0.65,344.97,0.5,1,0.6,1.7242748e+09,0.55,80.91,0.5,649.19,0.4,0,0.6,2.1016461e+09,0.65,1,0.75,0,0.9,43.99,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,36.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.1,0.7,-116.48,0.7,13.3,0.65,414.66,0.5,2,0.6,1.7241892e+09,0.55,61.01,0.5,562.2,0.4,0,0.6,2.527849e+09,0.65,1,0.75,0,0.9,50.64,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.08,0.95,34.16,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,3.0,0.6,0,0.9,40.72,0.7,-112.04,0.7,15.25,0.65,451.24,0.5,2,0.6,1.7253204e+09,0.55,76.46,0.5,545.43,0.4,0,0.6,2.9914555e+09,0.65,1,0.75,0,0.9,61.14,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.65,0.95,31.27,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.26,0.7,-110.94,0.7,17.69,0.65,320.49,0.5,2,0.6,1.726745e+09,0.55,83.53,0.5,499.73,0.4,0,0.6,2.4022984e+09,0.65,1,0.75,0,0.9,70.42,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,32.41,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,51.34,0.7,-103.87,0.7,18.6,0.65,427.19,0.5,1,0.6,1.7245184e+09,0.55,122.05,0.5,470.93,0.4,0,0.6,3.4046945e+09,0.65,1,0.75,0,0.9,49.57,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.18,0.95,44.06,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.67,0.7,-113.28,0.7,11.16,0.65,370.6,0.5,2,0.6,1.7232598e+09,0.55,46.94,0.5,426.01,0.4,0,0.6,1.7971859e+09,0.65,1,0.75,0,0.9,41.09,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.17,0.95,27.02,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.42,0.7,-109.3,0.7,17.62,0.65,512.66,0.5,2,0.6,1.7275475e+09,0.55,101.7,0.5,347.51,0.4,0,0.6,3.1566067e+09,0.65,1,0.75,0,0.9,57.54,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.43,0.95,31.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,46.67,0.7,-102.65,0.7,18.5,0.65,439.76,0.5,1,0.6,1.7232911e+09,0.55,91.71,0.5,444.64,0.4,0,0.6,2.821621e+09,0.65,1,0.75,0,0.9,47.23,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,39.77,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.69,0.7,-106.67,0.7,14.45,0.65,392.78,0.5,1,0.6,1.7249668e+09,0.55,63.75,0.5,1.23,0.4,0,0.6,1.8681402e+09,0.65,1,0.75,0,0.9,43.39,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,27.08,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.88,0.7,-97.4,0.7,16.33,0.65,478.78,0.5,2,0.6,1.7322834e+09,0.55,101.18,0.5,27.02,0.4,0,0.6,3.108191e+09,0.65,2,0.75,0,0.9,65.29,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.14,0.95,26.22,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.85,0.7,-110.69,0.7,12.55,0.65,272.86,0.5,2,0.6,1.7228035e+09,0.55,62.86,0.5,278.98,0.4,0,0.6,1.5626537e+09,0.65,1,0.75,0,0.9,47.62,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.36,0.95,24.66,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.48,0.7,-114.04,0.7,14.88,0.65,408.11,0.5,2,0.6,1.7226175e+09,0.55,79.13,0.5,304.77,0.4,0,0.6,2.7782876e+09,0.65,1,0.75,0,0.9,58.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.21,0.95,30.39,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.47,0.7,-108.63,0.7,15.9,0.65,315.49,0.5,2,0.6,1.7292858e+09,0.55,82.59,0.5,883.66,0.4,0,0.6,2.408163e+09,0.65,1,0.75,0,0.9,43.64,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,40.02,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.85,0.7,-112.6,0.7,16.06,0.65,309.58,0.5,2,0.6,1.7244442e+09,0.55,103.21,0.5,536.89,0.4,0,0.6,2.445135e+09,0.65,1,0.75,0,0.9,54.72,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.08,0.95,36.89,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.17,0.7,-110.09,0.7,16.87,0.65,368.94,0.5,2,0.6,1.7248076e+09,0.55,73.54,0.5,270.29,0.4,0,0.6,2.0235831e+09,0.65,1,0.75,0,0.9,44.2,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,32.94,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,49.79,0.7,-94.55,0.7,20.63,0.65,420.16,0.5,2,0.6,1.729672e+09,0.55,128.54,0.5,-82.26,0.4,0,0.6,3.4444902e+09,0.65,1,0.75,0,0.9,56.83,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.3,0.95,32.06,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,32.93,0.7,-120.36,0.7,11.06,0.65,333.54,0.5,1,0.6,1.7227581e+09,0.55,50.2,0.5,630.68,0.4,0,0.6,1.6814433e+09,0.65,1,0.75,0,0.9,51.48,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,30.8,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.75,0.7,-93.34,0.7,13.75,0.65,508.92,0.5,2,0.6,1.7243581e+09,0.55,93.1,0.5,-75.47,0.4,0,0.6,3.5714819e+09,0.65,1,0.75,0,0.9,77.24,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.31,0.95,19.93,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.89,0.7,-111.03,0.7,13.01,0.65,268.77,0.5,2,0.6,1.7261315e+09,0.55,48.14,0.5,604.01,0.4,0,0.6,2.1833592e+09,0.65,1,0.75,0,0.9,44.4,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,28.98,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.98,0.7,-113.9,0.7,13.59,0.65,278.59,0.5,1,0.6,1.7228339e+09,0.55,67.66,0.5,246.05,0.4,0,0.6,2.0319348e+09,0.65,1,0.75,0,0.9,53.26,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.29,0.95,29.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.46,0.7,-112.84,0.7,15.91,0.65,394.55,0.5,2,0.6,1.7229286e+09,0.55,62.97,0.5,306.8,0.4,0,0.6,2.2656164e+09,0.65,1,0.75,0,0.9,49.31,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.33,0.95,22.67,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.11,0.7,-111.54,0.7,15.08,0.65,358.66,0.5,2,0.6,1.7226899e+09,0.55,72.92,0.5,268.33,0.4,0,0.6,2.2708319e+09,0.65,1,0.75,0,0.9,58.32,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,28.62,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,48.33,0.7,-103.06,0.7,16.57,0.65,629.01,0.5,2,0.6,1.7206373e+09,0.55,75.94,0.5,189.82,0.4,0,0.6,3.5386079e+09,0.65,1,0.75,0,0.9,43.3,0.85,2.0,0.7,1.0,0.8,3.0,0.75,-0.31,0.95,29.3,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.6,0.7,-110.57,0.7,12.34,0.65,302.92,0.5,2,0.6,1.7196557e+09,0.55,79.62,0.5,426.71,0.4,0,0.6,2.1407592e+09,0.65,1,0.75,0,0.9,44.79,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.0,0.95,33.02,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,45.46,0.7,-101.04,0.7,15.89,0.65,314.91,0.5,2,0.6,1.7207404e+09,0.55,93.69,0.5,381.98,0.4,0,0.6,3.0417185e+09,0.65,1,0.75,0,0.9,44.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.27,0.95,35.87,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.87,0.7,-107.38,0.7,12.93,0.65,309.41,0.5,2,0.6,1.7265069e+09,0.55,49.24,0.5,175.93,0.4,0,0.6,1.8981254e+09,0.65,1,0.75,0,0.9,48.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,23.06,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.12,0.7,-107.31,0.7,18.54,0.65,482.19,0.5,2,0.6,1.7269439e+09,0.55,78.42,0.5,-159.76,0.4,0,0.6,2.3271857e+09,0.65,1,0.75,0,0.9,59.88,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.33,0.95,27.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,45.37,0.7,-108.09,0.7,16.87,0.65,325.55,0.5,1,0.6,1.7219192e+09,0.55,89.62,0.5,533.4,0.4,0,0.6,2.4377405e+09,0.65,1,0.75,0,0.9,57.12,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.22,0.95,34.02,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.26,0.7,-114.41,0.7,15.19,0.65,478.25,0.5,2,0.6,1.7264343e+09,0.55,79.35,0.5,80.29,0.4,0,0.6,2.1519386e+09,0.65,1,0.75,0,0.9,64.65,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.26,0.95,29.48,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.86,0.7,-112.91,0.7,12.66,0.65,329.57,0.5,1,0.6,1.7217454e+09,0.55,68.38,0.5,496.03,0.4,0,0.6,2.1355863e+09,0.65,1,0.75,0,0.9,50.24,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,37.39,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.91,0.7,-109.71,0.7,14.97,0.65,419.88,0.5,2,0.6,1.7230004e+09,0.55,75.52,0.5,540.64,0.4,0,0.6,2.4686897e+09,0.65,1,0.75,0,0.9,36.48,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,30.87,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,46.75,0.7,-113.66,0.7,21.21,0.65,366.27,0.5,1,0.6,1.7283016e+09,0.55,111.47,0.5,609.84,0.4,0,0.6,2.6308416e+09,0.65,1,0.75,0,0.9,42.8,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,41.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.02,0.7,-113.09,0.7,12.34,0.65,369.54,0.5,2,0.6,1.7244246e+09,0.55,42.87,0.5,97.99,0.4,0,0.6,1.9162236e+09,0.65,1,0.75,0,0.9,64.4,0.85,1.0,0.7,1.0,0.8,2.0,0.75,-0.26,0.95,15.88,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,40.21,0.7,-105.46,0.7,16.05,0.65,337.86,0.5,2,0.6,1.7245664e+09,0.55,69.29,0.5,710.57,0.4,0,0.6,2.6353119e+09,0.65,1,0.75,0,0.9,50.38,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.05,0.95,33.03,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.2,0.7,-109.18,0.7,14.38,0.65,365.94,0.5,2,0.6,1.7265266e+09,0.55,40.26,0.5,176.59,0.4,0,0.6,2.0898182e+09,0.65,1,0.75,0,0.9,75.21,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.04,0.95,27.73,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,51.35,0.7,-105.37,0.7,18.5,0.65,667.73,0.5,2,0.6,1.724427e+09,0.55,105.59,0.5,254.43,0.4,0,0.6,3.4235046e+09,0.65,1,0.75,0,0.9,52.54,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.04,0.95,39.4,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.17,0.7,-112.16,0.7,13.78,0.65,462.95,0.5,2,0.6,1.7213773e+09,0.55,82.3,0.5,587.28,0.4,0,0.6,2.2830892e+09,0.65,1,0.75,0,0.9,50.3,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,25.92,0.9,0,0.8
