region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-1.270153522491455,0.75,1,0.7,5.0,0.6,0,0.9,65.1,0.7,-145.31,0.7,14.02,0.65,890.12,0.5,3.0,0.6,1.7266591e+09,0.55,136.57,0.5,3128.69,0.4,0.0,0.6,-5.1744548e+07,0.65,2,0.75,0,0.9,95.27,0.85,3.340813398361206,0.7,2,0.8,3.2386744022369385,0.75,-0.05,0.95,50.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.88,0.7,-136.02,0.7,9.69,0.65,422.11,0.5,2.0,0.6,1.7272874e+09,0.55,53.11,0.5,581.85,0.4,0.0,0.6,-1.6159898e+08,0.65,2,0.75,0,0.9,82.75,0.85,3.0,0.7,2,0.8,3.0,0.75,0.38,0.95,39.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.62,0.7,-133.04,0.7,12.28,0.65,486.8,0.5,2.0,0.6,1.7218739e+09,0.55,57.78,0.5,1205.86,0.4,0.0,0.6,1.0882334e+08,0.65,2,0.75,0,0.9,50.5,0.85,3.0,0.7,2,0.8,3.0,0.75,0.35,0.95,24.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.43,0.7,-140.21,0.7,12.16,0.65,570.93,0.5,2.0,0.6,1.7219528e+09,0.55,44.48,0.5,1026.65,0.4,0.0,0.6,-1.8510862e+08,0.65,2,0.75,0,0.9,46.01,0.85,3.0,0.7,2,0.8,2.0,0.75,0.51,0.95,34.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,49.2,0.7,-128.76,0.7,12.9,0.65,596.77,0.5,2.0,0.6,1.7266911e+09,0.55,26.71,0.5,539.03,0.4,0.0,0.6,3.737743e+08,0.65,2,0.75,0,0.9,53.51,0.85,2.6098968982696533,0.7,2,0.8,3.0,0.75,0.07,0.95,35.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.8,0.7,-127.03,0.7,12.17,0.65,623.75,0.5,2.0,0.6,1.729819e+09,0.55,56.97,0.5,752.77,0.4,0.0,0.6,1.2182998e+08,0.65,2,0.75,0,0.9,56.29,0.85,3.0,0.7,2,0.8,3.0,0.75,0.48,0.95,45.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,58.47,0.7,-133.71,0.7,12.31,0.65,849.31,0.5,3.0,0.6,1.7325647e+09,0.55,76.13,0.5,1379.91,0.4,0.0,0.6,-6.111791e+08,0.65,2,0.75,0,0.9,86.24,0.85,3.029831886291504,0.7,2,0.8,2.5048270225524902,0.75,0.26,0.95,49.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.41,0.7,-126.37,0.7,12.64,0.65,573.47,0.5,2.0,0.6,1.725487e+09,0.55,55.58,0.5,882.75,0.4,0.0,0.6,2.6673805e+08,0.65,2,0.75,0,0.9,64.19,0.85,3.0,0.7,2,0.8,3.0,0.75,0.06,0.95,27.89,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,60.74,0.7,-145.45,0.7,14.29,0.65,722.07,0.5,3.0,0.6,1.7316749e+09,0.55,60.0,0.5,1864.05,0.4,0.0,0.6,-3.7224224e+08,0.65,2,0.75,0,0.9,101.05,0.85,3.4584898948669434,0.7,2,0.8,2.8187294006347656,0.75,0.71,0.95,60.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.4,0.7,-129.1,0.7,12.1,0.65,548.81,0.5,2.0,0.6,1.7248626e+09,0.55,78.05,0.5,577.3,0.4,0.0,0.6,-9.794488e+07,0.65,2,0.75,0,0.9,66.89,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,41.62,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.39,0.7,-134.68,0.7,11.78,0.65,483.24,0.5,2.0,0.6,1.7229563e+09,0.55,35.22,0.5,1115.54,0.4,0.0,0.6,1.5946641e+07,0.65,2,0.75,0,0.9,70.22,0.85,3.0,0.7,2,0.8,3.0,0.75,0.27,0.95,38.03,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,53.66,0.7,-144.11,0.7,11.79,0.65,708.32,0.5,2.0,0.6,1.729709e+09,0.55,33.88,0.5,1694.88,0.4,0.0,0.6,-5.268334e+08,0.65,2,0.75,0,0.9,102.07,0.85,2.8594422340393066,0.7,2,0.8,3.0,0.75,0.6,0.95,50.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,47.48,0.7,-122.28,0.7,11.52,0.65,727.75,0.5,2.0,0.6,1.7303012e+09,0.55,30.28,0.5,497.88,0.4,0.0,0.6,1.867414e+08,0.65,2,0.75,0,0.9,48.89,0.85,3.0,0.7,2,0.8,3.0,0.75,0.24,0.95,37.44,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,45.58,0.7,-138.29,0.7,10.38,0.65,754.23,0.5,2.0,0.6,1.732557e+09,0.55,36.44,0.5,623.24,0.4,0.0,0.6,-1.98797e+08,0.65,2,0.75,0,0.9,56.44,0.85,3.0,0.7,2,0.8,3.0,0.75,0.83,0.95,47.38,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.81,0.7,-134.14,0.7,11.67,0.65,348.26,0.5,2.0,0.6,1.7250504e+09,0.55,63.17,0.5,559.28,0.4,0.0,0.6,5.960541e+07,0.65,2,0.75,0,0.9,77.05,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.1,0.95,39.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,54.6,0.7,-146.39,0.7,9.64,0.65,762.49,0.5,2.0,0.6,1.729245e+09,0.55,58.45,0.5,1106.76,0.4,0.0,0.6,-2.7219082e+08,0.65,2,0.75,0,0.9,79.02,0.85,2.8207361698150635,0.7,2,0.8,3.0,0.75,0.19,0.95,49.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,54.83,0.7,-142.41,0.7,11.01,0.65,873.67,0.5,2.0,0.6,1.7299277e+09,0.55,49.4,0.5,1650.83,0.4,0.0,0.6,-3.9886867e+08,0.65,2,0.75,0,0.9,81.14,0.85,2.780914783477783,0.7,2,0.8,2.7377817630767822,0.75,0.37,0.95,53.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.51,0.7,-123.88,0.7,12.55,0.65,284.24,0.5,2.0,0.6,1.7235629e+09,0.55,42.07,0.5,962.2,0.4,0.0,0.6,3.6843994e+08,0.65,2,0.75,0,0.9,63.74,0.85,3.0,0.7,2,0.8,3.0,0.75,0.23,0.95,28.55,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.52,0.7,-136.99,0.7,10.87,0.65,822.13,0.5,2.0,0.6,1.7318469e+09,0.55,22.62,0.5,515.24,0.4,0.0,0.6,-2.8271462e+08,0.65,2,0.75,0,0.9,63.2,0.85,2.5027222633361816,0.7,2,0.8,3.0,0.75,0.55,0.95,58.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,50.87,0.7,-135.86,0.7,11.78,0.65,514.94,0.5,2.0,0.6,1.7265853e+09,0.55,65.22,0.5,1258.75,0.4,0.0,0.6,6.0391216e+07,0.65,2,0.75,0,0.9,95.24,0.85,3.0,0.7,2,0.8,3.0,0.75,0.24,0.95,40.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.98,0.7,-135.68,0.7,13.07,0.65,493.71,0.5,2.0,0.6,1.7237971e+09,0.55,72.1,0.5,1730.67,0.4,0.0,0.6,2.3242981e+08,0.65,2,0.75,0,0.9,71.88,0.85,3.0,0.7,2,0.8,3.0,0.75,0.16,0.95,34.56,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,48.21,0.7,-129.91,0.7,12.08,0.65,649.78,0.5,2.0,0.6,1.731049e+09,0.55,60.84,0.5,805.2,0.4,0.0,0.6,1.6623621e+08,0.65,2,0.75,0,0.9,45.34,0.85,3.0,0.7,2,0.8,3.0,0.75,0.52,0.95,44.44,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,41.43,0.7,-129.66,0.7,11.68,0.65,398.82,0.5,2.0,0.6,1.7222715e+09,0.55,44.37,0.5,880.55,0.4,0.0,0.6,2.2016005e+08,0.65,2,0.75,0,0.9,46.92,0.85,3.0,0.7,2,0.8,2.0,0.75,0.3,0.95,29.74,0.9,0.0,0.8
1.1,0.8,-0.6382824778556824,0.75,1,0.7,4.0,0.6,0,0.9,57.67,0.7,-139.95,0.7,11.8,0.65,826.24,0.5,2.0,0.6,1.730446e+09,0.55,74.81,0.5,822.08,0.4,0.0,0.6,-5.380262e+08,0.65,2,0.75,0,0.9,71.18,0.85,3.0634453296661377,0.7,2,0.8,3.0,0.75,0.43,0.95,58.01,0.9,0.0,0.8
1.1,0.8,-0.8224279880523682,0.75,1,0.7,3.0,0.6,0,0.9,55.26,0.7,-138.73,0.7,9.65,0.65,711.47,0.5,2.0,0.6,1.7297669e+09,0.55,51.96,0.5,476.96,0.4,0.0,0.6,-1.4347792e+08,0.65,2,0.75,0,0.9,65.18,0.85,2.7937004566192627,0.7,3,0.8,3.0,0.75,-0.0,0.95,50.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.01,0.7,-134.22,0.7,10.91,0.65,565.84,0.5,2.0,0.6,1.7273972e+09,0.55,51.47,0.5,838.58,0.4,0.0,0.6,-2.0648526e+08,0.65,2,0.75,0,0.9,69.32,0.85,3.0,0.7,2,0.8,3.0,0.75,0.38,0.95,48.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.544405460357666,0.6,0,0.9,62.15,0.7,-151.18,0.7,12.99,0.65,776.93,0.5,3.0,0.6,1.732131e+09,0.55,75.29,0.5,1669.11,0.4,-0.5017025470733643,0.6,-8.919109e+08,0.65,2,0.75,0,0.9,97.52,0.85,3.1833529472351074,0.7,2,0.8,2.731598377227783,0.75,0.75,0.95,47.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.4,0.7,-135.26,0.7,10.33,0.65,596.54,0.5,2.0,0.6,1.7298559e+09,0.55,21.77,0.5,717.61,0.4,0.0,0.6,-2.890367e+08,0.65,2,0.75,0,0.9,63.66,0.85,3.0,0.7,2,0.8,3.0,0.75,0.78,0.95,46.53,0.9,0.0,0.8
1.1,0.8,-0.5042958855628967,0.75,1,0.7,3.0,0.6,0,0.9,46.29,0.7,-143.68,0.7,9.99,0.65,426.44,0.5,2.0,0.6,1.7240554e+09,0.55,47.61,0.5,1007.42,0.4,0.0,0.6,2.6889277e+08,0.65,2,0.75,0,0.9,73.68,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.11,0.95,40.09,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.79,0.7,-135.5,0.7,12.7,0.65,645.05,0.5,2.0,0.6,1.7243788e+09,0.55,25.57,0.5,474.67,0.4,0.0,0.6,2.3601878e+08,0.65,2,0.75,0,0.9,75.19,0.85,3.0,0.7,2,0.8,3.0,0.75,0.38,0.95,38.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.41,0.7,-134.97,0.7,11.43,0.65,336.64,0.5,2.0,0.6,1.7238529e+09,0.55,35.32,0.5,990.2,0.4,0.0,0.6,1.1706066e+08,0.65,2,0.75,0,0.9,55.21,0.85,3.0,0.7,2,0.8,2.0,0.75,0.35,0.95,31.92,0.9,0.0,0.8
1.1,0.8,-0.9944406151771545,0.75,1,0.7,4.0,0.6,0,0.9,61.42,0.7,-141.77,0.7,13.84,0.65,782.01,0.5,3.0,0.6,1.7291726e+09,0.55,68.9,0.5,2252.31,0.4,0.0,0.6,-1.4821618e+08,0.65,2,0.75,0,0.9,90.37,0.85,3.603989362716675,0.7,2,0.8,2.8567848205566406,0.75,0.33,0.95,48.29,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.11,0.7,-134.75,0.7,12.78,0.65,436.18,0.5,2.0,0.6,1.7238024e+09,0.55,15.37,0.5,1043.85,0.4,0.0,0.6,5.338214e+08,0.65,2,0.75,0,0.9,70.32,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.07,0.95,28.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,49.16,0.7,-131.72,0.7,13.17,0.65,374.6,0.5,2.0,0.6,1.7209e+09,0.55,89.41,0.5,1246.2,0.4,0.0,0.6,1.7297613e+08,0.65,2,0.75,0,0.9,54.26,0.85,3.0,0.7,2,0.8,3.0,0.75,0.11,0.95,27.65,0.9,0.0,0.8
1.3,0.8,-0.8464726209640503,0.75,1,0.7,3.0,0.6,0,0.9,52.24,0.7,-131.73,0.7,12.55,0.65,565.11,0.5,2.0,0.6,1.7213546e+09,0.55,65.79,0.5,622.43,0.4,0.0,0.6,1.4359683e+08,0.65,2,0.75,0,0.9,71.06,0.85,3.0,0.7,2,0.8,3.0,0.75,0.04,0.95,29.6,0.9,0.0,0.8
1.3,0.8,-0.6732845902442932,0.75,1,0.7,3.0,0.6,0,0.9,48.87,0.7,-141.72,0.7,13.14,0.65,324.59,0.5,2.0,0.6,1.7237778e+09,0.55,57.1,0.5,1171.52,0.4,0.0,0.6,4.3180666e+08,0.65,1,0.75,0,0.9,74.5,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.33,0.95,28.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.39,0.7,-130.99,0.7,13.65,0.65,439.82,0.5,2.0,0.6,1.7244586e+09,0.55,85.85,0.5,1749.35,0.4,0.0,0.6,2.700712e+08,0.65,2,0.75,0,0.9,66.9,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.05,0.95,27.07,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.2,0.7,-124.38,0.7,12.11,0.65,474.4,0.5,2.0,0.6,1.7220388e+09,0.55,43.71,0.5,1041.94,0.4,0.0,0.6,5.3130416e+08,0.65,2,0.75,0,0.9,47.25,0.85,3.0,0.7,2,0.8,3.0,0.75,0.01,0.95,25.31,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,50.87,0.7,-132.66,0.7,14.37,0.65,685.36,0.5,2.0,0.6,1.7269756e+09,0.55,31.82,0.5,1478.29,0.4,0.0,0.6,1.1626003e+08,0.65,2,0.75,0,0.9,74.7,0.85,2.6454546451568604,0.7,2,0.8,3.0,0.75,0.23,0.95,37.15,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.38,0.7,-133.69,0.7,12.25,0.65,520.88,0.5,2.0,0.6,1.7257412e+09,0.55,35.33,0.5,807.65,0.4,0.0,0.6,2.4079206e+08,0.65,2,0.75,0,0.9,60.84,0.85,3.0,0.7,2,0.8,2.0,0.75,0.41,0.95,40.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,53.21,0.7,-154.41,0.7,11.66,0.65,840.75,0.5,2.0,0.6,1.7283794e+09,0.55,40.77,0.5,1966.52,0.4,0.0,0.6,-4.8621018e+08,0.65,2,0.75,0,0.9,82.17,0.85,3.0758216381073,0.7,2,0.8,3.0,0.75,0.51,0.95,51.97,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,51.05,0.7,-123.95,0.7,12.47,0.65,776.97,0.5,2.0,0.6,1.7333236e+09,0.55,56.51,0.5,1153.91,0.4,0.0,0.6,1.2218266e+08,0.65,2,0.75,0,0.9,63.85,0.85,2.8456618785858154,0.7,2,0.8,3.0,0.75,0.52,0.95,38.84,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.34,0.7,-124.16,0.7,11.0,0.65,474.37,0.5,2.0,0.6,1.7250062e+09,0.55,32.28,0.5,945.87,0.4,0.0,0.6,2.789806e+07,0.65,2,0.75,0,0.9,50.46,0.85,3.0,0.7,1,0.8,2.0,0.75,0.28,0.95,34.43,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,50.28,0.7,-145.27,0.7,11.72,0.65,719.92,0.5,2.0,0.6,1.7273216e+09,0.55,49.76,0.5,1201.76,0.4,0.0,0.6,-5.207474e+08,0.65,2,0.75,0,0.9,66.78,0.85,3.0,0.7,2,0.8,3.0,0.75,1.02,0.95,44.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.68,0.7,-129.98,0.7,11.76,0.65,648.26,0.5,2.0,0.6,1.727085e+09,0.55,27.31,0.5,457.42,0.4,0.0,0.6,2.4503986e+08,0.65,2,0.75,0,0.9,57.64,0.85,3.0,0.7,2,0.8,3.0,0.75,0.41,0.95,39.16,0.9,0.0,0.8
1.1,0.8,-0.8594403862953186,0.75,1,0.7,4.0,0.6,0,0.9,54.52,0.7,-128.39,0.7,13.83,0.65,557.25,0.5,2.0,0.6,1.7240051e+09,0.55,85.59,0.5,1302.57,0.4,0.0,0.6,-6.0261812e+07,0.65,2,0.75,0,0.9,91.79,0.85,3.0,0.7,2,0.8,3.0,0.75,0.23,0.95,43.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,49.65,0.7,-132.85,0.7,12.79,0.65,755.6,0.5,2.0,0.6,1.7286341e+09,0.55,57.01,0.5,928.93,0.4,0.0,0.6,-1.6270536e+08,0.65,2,0.75,0,0.9,63.88,0.85,3.0,0.7,2,0.8,3.0,0.75,0.68,0.95,49.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.14,0.7,-134.29,0.7,10.74,0.65,605.31,0.5,2.0,0.6,1.725322e+09,0.55,25.74,0.5,689.39,0.4,0.0,0.6,6.80053e+07,0.65,2,0.75,0,0.9,83.32,0.85,3.0,0.7,2,0.8,3.0,0.75,0.58,0.95,40.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,39.86,0.7,-135.54,0.7,11.03,0.65,459.16,0.5,2.0,0.6,1.7218204e+09,0.55,19.82,0.5,688.78,0.4,0.0,0.6,5.952532e+07,0.65,1,0.75,0,0.9,55.3,0.85,2.0,0.7,2,0.8,2.0,0.75,0.28,0.95,31.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.99,0.7,-132.21,0.7,11.62,0.65,472.96,0.5,2.0,0.6,1.7197458e+09,0.55,54.81,0.5,1035.96,0.4,0.0,0.6,3.0170752e+08,0.65,2,0.75,0,0.9,73.61,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.03,0.95,34.76,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.66,0.7,-143.29,0.7,11.56,0.65,674.23,0.5,2.0,0.6,1.7286088e+09,0.55,35.21,0.5,1050.17,0.4,0.0,0.6,-5.994055e+07,0.65,2,0.75,0,0.9,55.04,0.85,3.0,0.7,2,0.8,2.0,0.75,0.63,0.95,42.45,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,53.57,0.7,-127.53,0.7,10.29,0.65,989.45,0.5,2.0,0.6,1.7364003e+09,0.55,68.43,0.5,829.18,0.4,0.0,0.6,-4.149303e+08,0.65,2,0.75,0,0.9,78.26,0.85,2.7227139472961426,0.7,2,0.8,3.0,0.75,1.0,0.95,50.96,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.08,0.7,-120.35,0.7,12.73,0.65,539.21,0.5,2.0,0.6,1.7277139e+09,0.55,50.38,0.5,552.37,0.4,0.0,0.6,1.21029656e+08,0.65,2,0.75,0,0.9,49.71,0.85,3.0,0.7,2,0.8,2.0,0.75,0.25,0.95,29.76,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.59,0.7,-137.89,0.7,9.44,0.65,754.12,0.5,2.0,0.6,1.7341591e+09,0.55,5.41,0.5,1156.97,0.4,0.0,0.6,-3.5177133e+08,0.65,2,0.75,0,0.9,90.35,0.85,2.594764232635498,0.7,2,0.8,3.0,0.75,0.51,0.95,56.04,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.22,0.7,-128.52,0.7,11.32,0.65,517.24,0.5,2.0,0.6,1.7255666e+09,0.55,51.41,0.5,956.65,0.4,0.0,0.6,1.4991242e+08,0.65,2,0.75,0,0.9,61.58,0.85,3.0,0.7,2,0.8,3.0,0.75,0.21,0.95,33.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.52,0.7,-123.17,0.7,13.75,0.65,403.16,0.5,2.0,0.6,1.7214254e+09,0.55,48.09,0.5,1432.07,0.4,0.0,0.6,4.0433878e+08,0.65,2,0.75,0,0.9,64.98,0.85,3.0,0.7,2,0.8,3.0,0.75,0.28,0.95,27.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.38,0.7,-144.02,0.7,8.94,0.65,691.68,0.5,2.0,0.6,1.7310408e+09,0.55,44.87,0.5,1111.46,0.4,0.0,0.6,-4.2634384e+08,0.65,2,0.75,0,0.9,64.2,0.85,3.0,0.7,2,0.8,3.0,0.75,0.74,0.95,46.06,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.84,0.7,-129.65,0.7,10.81,0.65,555.81,0.5,2.0,0.6,1.7283772e+09,0.55,40.45,0.5,400.37,0.4,0.0,0.6,2.884279e+07,0.65,2,0.75,0,0.9,49.05,0.85,3.0,0.7,2,0.8,2.0,0.75,0.71,0.95,39.68,0.9,0.0,0.8
1.1,0.8,-0.7202256917953491,0.75,1,0.7,5.0,0.6,0,0.9,67.28,0.7,-150.11,0.7,13.32,0.65,1017.28,0.5,3.0,0.6,1.7332257e+09,0.55,50.29,0.5,1946.26,0.4,-0.5250384211540222,0.6,-8.941091e+08,0.65,2,0.75,0,0.9,85.3,0.85,4.216940402984619,0.7,3,0.8,3.192257881164551,0.75,0.75,0.95,60.56,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.69,0.7,-123.58,0.7,12.81,0.65,477.35,0.5,2.0,0.6,1.7277228e+09,0.55,64.46,0.5,1142.7,0.4,0.0,0.6,3.7406973e+08,0.65,2,0.75,0,0.9,55.47,0.85,3.0,0.7,2,0.8,3.0,0.75,0.21,0.95,30.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.23,0.7,-137.54,0.7,12.45,0.65,587.26,0.5,2.0,0.6,1.7286292e+09,0.55,47.63,0.5,1427.81,0.4,0.0,0.6,-2.2089896e+08,0.65,1,0.75,0,0.9,53.91,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,29.95,0.9,0.0,0.8
1.3,0.8,-0.7787718772888184,0.75,1,0.7,4.0,0.6,0,0.9,50.75,0.7,-138.09,0.7,14.27,0.65,474.68,0.5,3.0,0.6,1.7207365e+09,0.55,79.78,0.5,1574.41,0.4,0.0,0.6,3.2881606e+08,0.65,2,0.75,0,0.9,99.87,0.85,3.0,0.7,2,0.8,3.0,0.75,0.08,0.95,34.24,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.82,0.7,-133.43,0.7,13.84,0.65,431.12,0.5,2.0,0.6,1.7235786e+09,0.55,79.69,0.5,1557.69,0.4,0.0,0.6,3.491381e+08,0.65,2,0.75,0,0.9,79.13,0.85,3.0,0.7,2,0.8,3.0,0.75,0.21,0.95,38.39,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,57.93,0.7,-132.56,0.7,13.21,0.65,514.4,0.5,3.0,0.6,1.7296809e+09,0.55,56.18,0.5,1487.12,0.4,0.0,0.6,1.1760003e+08,0.65,2,0.75,0,0.9,110.54,0.85,3.040525436401367,0.7,2,0.8,2.7895398139953613,0.75,0.19,0.95,40.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.44,0.7,-127.56,0.7,12.92,0.65,707.01,0.5,2.0,0.6,1.7303444e+09,0.55,70.51,0.5,831.5,0.4,0.0,0.6,-2.5424986e+08,0.65,2,0.75,0,0.9,60.95,0.85,3.0,0.7,2,0.8,3.0,0.75,0.3,0.95,35.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,49.6,0.7,-138.58,0.7,11.04,0.65,736.48,0.5,2.0,0.6,1.7303072e+09,0.55,54.58,0.5,1573.24,0.4,0.0,0.6,-3.3280826e+08,0.65,2,0.75,0,0.9,70.63,0.85,3.0,0.7,2,0.8,3.0,0.75,0.76,0.95,41.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.31,0.7,-147.32,0.7,8.04,0.65,728.67,0.5,2.0,0.6,1.7320124e+09,0.55,44.66,0.5,1123.44,0.4,0.0,0.6,-4.7824934e+08,0.65,2,0.75,0,0.9,75.88,0.85,3.0,0.7,2,0.8,3.0,0.75,0.7,0.95,54.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,51.82,0.7,-138.87,0.7,11.26,0.65,586.32,0.5,2.0,0.6,1.7287377e+09,0.55,73.23,0.5,1558.97,0.4,0.0,0.6,-2.2250822e+08,0.65,2,0.75,0,0.9,91.81,0.85,3.0,0.7,2,0.8,3.0,0.75,0.2,0.95,44.88,0.9,0.0,0.8
