region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,54.38,0.7,-84.92,0.7,22.69,0.65,399.37,0.5,3.0,0.6,1728236000.0,0.55,168.99,0.5,-734.72,0.4,0,0.6,2139372900.0,0.65,2,0.75,0,0.9,67.39,0.85,2.0,0.7,2.0,0.8,2,0.75,0.1,0.95,29.05,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.44,0.7,-97.09,0.7,15.68,0.65,203.76,0.5,3.0,0.6,1725466900.0,0.55,91.03,0.5,-1081.47,0.4,0,0.6,1956899100.0,0.65,1,0.75,0,0.9,60.97,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.26,0.95,27.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,53.89,0.7,-81.02,0.7,21.67,0.65,537.42,0.5,2.6870617866516113,0.6,1727382300.0,0.55,200.21,0.5,-1403.28,0.4,0,0.6,2809738200.0,0.65,2,0.75,0,0.9,99.6,0.85,3.0,0.7,2.0,0.8,1,0.75,0.02,0.95,24.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.68,0.7,-91.22,0.7,19.49,0.65,280.55,0.5,3.0,0.6,1726351700.0,0.55,161.09,0.5,-1078.34,0.4,0,0.6,1682937300.0,0.65,2,0.75,0,0.9,82.88,0.85,2.0,0.7,2.0,0.8,1,0.75,0.08,0.95,19.25,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.34,0.7,-94.62,0.7,15.24,0.65,249.33,0.5,2.0,0.6,1727361400.0,0.55,95.86,0.5,-1386.61,0.4,0,0.6,1599036200.0,0.65,2,0.75,0,0.9,62.59,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.24,0.95,11.49,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.87,0.7,-107.17,0.7,15.3,0.65,257.33,0.5,3.0,0.6,1726271000.0,0.55,119.96,0.5,-527.44,0.4,0,0.6,1767187000.0,0.65,2,0.75,0,0.9,65.17,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.01,0.95,38.31,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.83,0.7,-83.53,0.7,16.73,0.65,274.62,0.5,3.0,0.6,1728107000.0,0.55,153.19,0.5,-1352.03,0.4,0,0.6,2053277400.0,0.65,2,0.75,0,0.9,76.9,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.0,0.95,31.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.06,0.7,-84.0,0.7,18.37,0.65,258.99,0.5,3.0,0.6,1727548300.0,0.55,127.03,0.5,-1275.94,0.4,0,0.6,2121645600.0,0.65,2,0.75,0,0.9,72.75,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.36,0.95,16.1,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.64,0.7,-92.86,0.7,13.95,0.65,148.09,0.5,2.0,0.6,1726180900.0,0.55,82.94,0.5,-700.65,0.4,0,0.6,1181568100.0,0.65,2,0.75,0,0.9,56.62,0.85,2.0,0.7,2.0,0.8,1,0.75,0.09,0.95,11.3,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.23,0.7,-97.59,0.7,14.63,0.65,335.17,0.5,3.0,0.6,1724273800.0,0.55,111.09,0.5,-1166.01,0.4,0,0.6,1749367000.0,0.65,2,0.75,0,0.9,72.27,0.85,2.0,0.7,2.0,0.8,2,0.75,0.35,0.95,32.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,54.54,0.7,-88.67,0.7,19.75,0.65,522.92,0.5,3.0,0.6,1727648800.0,0.55,183.65,0.5,-754.85,0.4,0,0.6,2820520400.0,0.65,2,0.75,0,0.9,104.4,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.07,0.95,48.74,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.1,0.7,-111.1,0.7,14.88,0.65,204.22,0.5,3.0,0.6,1725198700.0,0.55,108.57,0.5,-345.83,0.4,0,0.6,1448214900.0,0.65,2,0.75,0,0.9,68.66,0.85,2.0,0.7,1.0,0.8,1,0.75,0.54,0.95,34.14,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.52,0.7,-98.11,0.7,16.03,0.65,199.88,0.5,3.0,0.6,1725433700.0,0.55,91.56,0.5,-602.49,0.4,0,0.6,1521516200.0,0.65,2,0.75,0,0.9,52.49,0.85,2.0,0.7,2.0,0.8,1,0.75,0.01,0.95,22.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.87,0.7,-84.82,0.7,17.95,0.65,228.63,0.5,3.0,0.6,1727044100.0,0.55,139.46,0.5,-863.07,0.4,0,0.6,2199975700.0,0.65,2,0.75,0,0.9,77.8,0.85,2.0,0.7,2.0,0.8,1,0.75,0.21,0.95,21.31,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.33,0.7,-80.37,0.7,17.77,0.65,316.04,0.5,3.0,0.6,1727211600.0,0.55,156.21,0.5,-615.31,0.4,0,0.6,2138048300.0,0.65,2,0.75,0,0.9,94.28,0.85,3.0,0.7,2.0,0.8,1,0.75,0.19,0.95,21.31,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,51.5,0.7,-74.14,0.7,20.45,0.65,542.74,0.5,3.0,0.6,1730444300.0,0.55,158.03,0.5,-2457.62,0.4,0,0.6,2524813300.0,0.65,2,0.75,0,0.9,99.75,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.06,0.95,14.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,56.67,0.7,-76.22,0.7,20.48,0.65,347.03,0.5,3.0,0.6,1726463200.0,0.55,165.85,0.5,-1440.02,0.4,0,0.6,2154181400.0,0.65,2,0.75,0,0.9,91.35,0.85,3.0,0.7,2.0,0.8,1,0.75,0.32,0.95,24.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.12,0.7,-87.14,0.7,16.75,0.65,386.31,0.5,3.0,0.6,1724677100.0,0.55,169.59,0.5,-912.27,0.4,0,0.6,2067660800.0,0.65,2,0.75,0,0.9,91.43,0.85,2.0,0.7,2.0,0.8,1,0.75,0.17,0.95,30.59,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,56.18,0.7,-75.47,0.7,22.39,0.65,226.2,0.5,3.0,0.6,1728766600.0,0.55,186.12,0.5,-1328.08,0.4,0,0.6,2812091100.0,0.65,2,0.75,0,0.9,91.77,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.21,0.95,25.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.79,0.7,-81.11,0.7,20.15,0.65,399.78,0.5,3.0,0.6,1728969200.0,0.55,157.08,0.5,-1139.4,0.4,0,0.6,1525274200.0,0.65,2,0.75,0,0.9,86.32,0.85,2.0,0.7,2.0,0.8,2,0.75,0.47,0.95,18.35,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,62.88,0.7,-72.74,0.7,24.35,0.65,256.81,0.5,2.892362594604492,0.6,1728684500.0,0.55,172.6,0.5,-1147.05,0.4,0,0.6,2431757800.0,0.65,2,0.75,0,0.9,93.6,0.85,3.0,0.7,2.0,0.8,2,0.75,0.59,0.95,22.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.71,0.7,-78.75,0.7,19.27,0.65,427.7,0.5,3.0,0.6,1725815300.0,0.55,148.18,0.5,-1406.72,0.4,0,0.6,2174178300.0,0.65,2,0.75,0,0.9,91.08,0.85,2.0,0.7,2.0,0.8,1,0.75,0.03,0.95,18.62,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,51.86,0.7,-84.04,0.7,18.17,0.65,651.34,0.5,3.0,0.6,1728191000.0,0.55,191.02,0.5,-1397.07,0.4,0,0.6,2313805800.0,0.65,2,0.75,0,0.9,116.36,0.85,2.0,0.7,2.0,0.8,1,0.75,0.33,0.95,30.77,0.9,0,0.8
1.2,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,59.12,0.7,-70.6,0.7,22.34,0.65,114.47,0.5,2.5157647132873535,0.6,1725383300.0,0.55,150.47,0.5,-2352.79,0.4,0,0.6,2027841000.0,0.65,2,0.75,0,0.9,76.15,0.85,2.0,0.7,2.0,0.8,1,0.75,0.57,0.95,10.3,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,50.83,0.7,-86.01,0.7,20.26,0.65,93.07,0.5,3.0,0.6,1726977900.0,0.55,137.7,0.5,-627.05,0.4,0,0.6,1813795000.0,0.65,2,0.75,0,0.9,66.24,0.85,2.0,0.7,2.0,0.8,1,0.75,0.38,0.95,15.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.39,0.7,-85.08,0.7,17.17,0.65,312.99,0.5,3.0,0.6,1726527200.0,0.55,152.74,0.5,-1013.95,0.4,0,0.6,1448850200.0,0.65,2,0.75,0,0.9,78.94,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.0,0.95,21.08,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,5.0,0.6,1,0.9,57.68,0.7,-64.51,0.7,22.08,0.65,392.4,0.5,2.9655823707580566,0.6,1731424900.0,0.55,222.89,0.5,-858.11,0.4,0,0.6,3444973600.0,0.65,2,0.75,0,0.9,103.65,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.12,0.95,26.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.69,0.7,-77.01,0.7,22.63,0.65,399.74,0.5,3.0,0.6,1730132500.0,0.55,179.51,0.5,-1364.98,0.4,0,0.6,2149122300.0,0.65,2,0.75,0,0.9,87.21,0.85,3.0,0.7,2.0,0.8,1,0.75,0.27,0.95,9.88,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.1,0.7,-79.03,0.7,19.6,0.65,226.65,0.5,3.0,0.6,1728378400.0,0.55,130.44,0.5,-941.78,0.4,0,0.6,2279513900.0,0.65,2,0.75,0,0.9,60.58,0.85,2.0,0.7,2.0,0.8,2,0.75,0.04,0.95,20.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.49,0.7,-90.89,0.7,19.13,0.65,167.52,0.5,3.0,0.6,1726145200.0,0.55,140.78,0.5,-948.31,0.4,0,0.6,1381457500.0,0.65,2,0.75,0,0.9,64.89,0.85,2.0,0.7,2.0,0.8,1,0.75,0.26,0.95,13.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,49.49,0.7,-93.98,0.7,18.91,0.65,27.52,0.5,3.0,0.6,1725077400.0,0.55,86.3,0.5,-924.03,0.4,0,0.6,2075806200.0,0.65,2,0.75,0,0.9,61.38,0.85,2.0,0.7,2.0,0.8,1,0.75,0.2,0.95,23.29,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,50.8,0.7,-76.16,0.7,20.11,0.65,419.42,0.5,2.718022346496582,0.6,1727379300.0,0.55,180.14,0.5,-1002.38,0.4,0,0.6,1583450900.0,0.65,2,0.75,0,0.9,93.91,0.85,3.0,0.7,2.0,0.8,1,0.75,0.5,0.95,7.55,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,50.36,0.7,-78.4,0.7,19.25,0.65,275.91,0.5,3.0,0.6,1728252900.0,0.55,159.73,0.5,-1055.7,0.4,0,0.6,1600751900.0,0.65,2,0.75,0,0.9,84.94,0.85,2.0,0.7,2.0,0.8,1,0.75,0.36,0.95,11.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.4,0.7,-85.95,0.7,17.56,0.65,184.53,0.5,3.0,0.6,1725069800.0,0.55,99.15,0.5,-1287.69,0.4,0,0.6,1598276900.0,0.65,2,0.75,0,0.9,63.92,0.85,2.0,0.7,2.0,0.8,1,0.75,0.18,0.95,8.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.59,0.7,-84.78,0.7,17.69,0.65,561.21,0.5,3.0,0.6,1728542000.0,0.55,172.85,0.5,-375.11,0.4,0,0.6,1556264400.0,0.65,2,0.75,0,0.9,78.39,0.85,2.0,0.7,2.0,0.8,2,0.75,0.27,0.95,30.54,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.86,0.7,-81.66,0.7,18.23,0.65,464.94,0.5,3.0,0.6,1726196000.0,0.55,141.45,0.5,-810.21,0.4,0,0.6,2484484000.0,0.65,2,0.75,0,0.9,82.18,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.2,0.95,41.68,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.27,0.7,-92.49,0.7,17.17,0.65,294.06,0.5,3.0,0.6,1724252200.0,0.55,115.79,0.5,-816.87,0.4,0,0.6,1949524600.0,0.65,2,0.75,0,0.9,64.45,0.85,2.0,0.7,2.0,0.8,2,0.75,0.13,0.95,30.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.23,0.7,-92.88,0.7,20.72,0.65,352.58,0.5,3.0,0.6,1725950200.0,0.55,151.55,0.5,-657.37,0.4,0,0.6,1616823800.0,0.65,2,0.75,0,0.9,67.55,0.85,2.0,0.7,2.0,0.8,1,0.75,0.57,0.95,17.94,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,5.0,0.6,1,0.9,59.99,0.7,-72.02,0.7,23.46,0.65,274.77,0.5,2.7272658348083496,0.6,1730739100.0,0.55,219.52,0.5,-679.74,0.4,0,0.6,2798116000.0,0.65,2,0.75,0,0.9,101.25,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.37,0.95,35.56,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,54.29,0.7,-73.35,0.7,25.01,0.65,495.92,0.5,2.568645477294922,0.6,1733106000.0,0.55,201.14,0.5,-1409.52,0.4,0,0.6,2575883500.0,0.65,2,0.75,0,0.9,91.42,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.2,0.95,12.8,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.14,0.7,-100.38,0.7,14.82,0.65,-25.06,0.5,2.0,0.6,1726115800.0,0.55,64.48,0.5,-762.45,0.4,0,0.6,1365708500.0,0.65,1,0.75,0,0.9,44.44,0.85,2.0,0.7,1.0,0.8,2,0.75,0.06,0.95,24.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.69,0.7,-84.45,0.7,18.36,0.65,353.59,0.5,3.0,0.6,1724237600.0,0.55,125.32,0.5,-598.11,0.4,0,0.6,1594813400.0,0.65,2,0.75,0,0.9,61.8,0.85,2.0,0.7,2.0,0.8,2,0.75,0.43,0.95,25.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.18,0.7,-91.47,0.7,16.01,0.65,108.43,0.5,3.0,0.6,1725116400.0,0.55,105.88,0.5,-1013.46,0.4,0,0.6,1959926000.0,0.65,2,0.75,0,0.9,52.28,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.03,0.95,23.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.79,0.7,-86.63,0.7,16.38,0.65,400.13,0.5,3.0,0.6,1725627800.0,0.55,146.12,0.5,-639.85,0.4,0,0.6,2168504300.0,0.65,2,0.75,0,0.9,84.19,0.85,2.0,0.7,2.0,0.8,1,0.75,0.08,0.95,30.37,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,58.02,0.7,-57.12,0.7,22.88,0.65,502.87,0.5,3.0,0.6,1728945700.0,0.55,211.16,0.5,-1988.35,0.4,0,0.6,2409201400.0,0.65,2,0.75,0,0.9,111.97,0.85,3.0,0.7,3.0,0.8,1,0.75,0.11,0.95,10.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.28,0.7,-88.23,0.7,15.48,0.65,382.4,0.5,3.0,0.6,1723228700.0,0.55,131.58,0.5,-974.13,0.4,0,0.6,1765481000.0,0.65,2,0.75,0,0.9,79.07,0.85,2.0,0.7,2.0,0.8,1,0.75,0.17,0.95,29.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,41.94,0.7,-88.35,0.7,16.2,0.65,271.56,0.5,3.0,0.6,1725144400.0,0.55,119.01,0.5,-502.33,0.4,0,0.6,1364651000.0,0.65,2,0.75,0,0.9,63.05,0.85,2.0,0.7,2.0,0.8,1,0.75,0.22,0.95,17.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.63,0.7,-78.49,0.7,16.79,0.65,553.65,0.5,3.0,0.6,1726475100.0,0.55,171.45,0.5,-1147.7,0.4,0,0.6,1830240600.0,0.65,2,0.75,0,0.9,98.19,0.85,2.0,0.7,2.0,0.8,1,0.75,0.02,0.95,21.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.79,0.7,-69.93,0.7,20.03,0.65,376.44,0.5,3.0,0.6,1725402800.0,0.55,163.24,0.5,-434.31,0.4,0,0.6,1529209500.0,0.65,2,0.75,0,0.9,79.55,0.85,2.0,0.7,2.0,0.8,1,0.75,0.62,0.95,11.08,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,41.78,0.7,-98.63,0.7,14.6,0.65,10.3,0.5,2.0,0.6,1725380700.0,0.55,61.23,0.5,-529.18,0.4,0,0.6,1458108000.0,0.65,1,0.75,0,0.9,46.38,0.85,2.0,0.7,1.0,0.8,2,0.75,0.02,0.95,29.19,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,55.81,0.7,-74.88,0.7,20.6,0.65,504.99,0.5,2.6616649627685547,0.6,1727521900.0,0.55,203.87,0.5,-814.87,0.4,0,0.6,2396797000.0,0.65,2,0.75,0,0.9,91.83,0.85,2.0,0.7,3.0,0.8,1,0.75,0.25,0.95,31.76,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,41.72,0.7,-97.57,0.7,16.41,0.65,68.12,0.5,3.0,0.6,1722990200.0,0.55,68.89,0.5,-872.13,0.4,0,0.6,1964551600.0,0.65,1,0.75,0,0.9,53.61,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.05,0.95,22.75,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,55.84,0.7,-79.09,0.7,21.74,0.65,68.36,0.5,3.0,0.6,1728794200.0,0.55,137.87,0.5,-1724.78,0.4,0,0.6,2781331500.0,0.65,1,0.75,0,0.9,83.37,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.49,0.95,28.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.57,0.7,-80.92,0.7,18.68,0.65,481.86,0.5,3.0,0.6,1728049900.0,0.55,151.1,0.5,-573.69,0.4,0,0.6,2243268000.0,0.65,2,0.75,0,0.9,82.05,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.21,0.95,40.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.15,0.7,-97.05,0.7,15.51,0.65,324.6,0.5,3.0,0.6,1726792300.0,0.55,125.74,0.5,-554.74,0.4,0,0.6,1987894100.0,0.65,2,0.75,0,0.9,65.23,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.06,0.95,32.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.86,0.7,-82.65,0.7,17.51,0.65,355.55,0.5,3.0,0.6,1727350700.0,0.55,147.08,0.5,-1345.84,0.4,0,0.6,1848657500.0,0.65,2,0.75,0,0.9,79.23,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.06,0.95,10.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.34,0.7,-89.64,0.7,15.91,0.65,319.3,0.5,3.0,0.6,1727262700.0,0.55,119.33,0.5,-1437.6,0.4,0,0.6,1924965100.0,0.65,2,0.75,0,0.9,59.27,0.85,2.0,0.7,2.0,0.8,2,0.75,0.34,0.95,28.92,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.69,0.7,-82.85,0.7,19.92,0.65,500.18,0.5,3.0,0.6,1724644200.0,0.55,161.27,0.5,-462.04,0.4,0,0.6,2130419800.0,0.65,2,0.75,0,0.9,71.34,0.85,2.0,0.7,2.0,0.8,2,0.75,0.34,0.95,42.85,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,5.0,0.6,1,0.9,53.53,0.7,-69.21,0.7,20.5,0.65,450.79,0.5,2.7588038444519043,0.6,1729005300.0,0.55,213.67,0.5,-202.77,0.4,0,0.6,2682561300.0,0.65,2,0.75,0,0.9,92.95,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.21,0.95,31.04,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,51.01,0.7,-72.83,0.7,21.48,0.65,155.03,0.5,3.0,0.6,1727633000.0,0.55,138.5,0.5,-790.35,0.4,0,0.6,2278235000.0,0.65,2,0.75,0,0.9,76.34,0.85,3.0,0.7,2.0,0.8,2,0.75,0.48,0.95,9.09,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.32,0.7,-93.2,0.7,16.96,0.65,293.11,0.5,3.0,0.6,1727266800.0,0.55,135.17,0.5,-804.09,0.4,0,0.6,2233710300.0,0.65,2,0.75,0,0.9,74.99,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.36,0.95,36.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.69,0.7,-84.86,0.7,17.23,0.65,195.16,0.5,3.0,0.6,1726508300.0,0.55,121.24,0.5,-1212.04,0.4,0,0.6,1310531700.0,0.65,2,0.75,0,0.9,62.61,0.85,2.0,0.7,2.0,0.8,1,0.75,0.35,0.95,8.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,54.9,0.7,-84.78,0.7,22.1,0.65,320.32,0.5,2.717717170715332,0.6,1723323500.0,0.55,167.49,0.5,-1165.86,0.4,0,0.6,1763930900.0,0.65,2,0.75,0,0.9,83.88,0.85,2.0,0.7,2.0,0.8,1,0.75,0.91,0.95,18.26,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.04,0.7,-79.39,0.7,17.67,0.65,203.71,0.5,3.0,0.6,1727712000.0,0.55,135.34,0.5,-1134.5,0.4,0,0.6,1595581700.0,0.65,2,0.75,0,0.9,60.43,0.85,2.0,0.7,2.0,0.8,1,0.75,0.21,0.95,9.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.13,0.7,-92.82,0.7,16.54,0.65,313.0,0.5,3.0,0.6,1726280400.0,0.55,136.49,0.5,-992.11,0.4,0,0.6,1417576100.0,0.65,2,0.75,0,0.9,84.79,0.85,2.0,0.7,2.0,0.8,1,0.75,0.35,0.95,15.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.55,0.7,-85.62,0.7,16.28,0.65,139.63,0.5,3.0,0.6,1722511700.0,0.55,110.52,0.5,-1326.54,0.4,0,0.6,1704053200.0,0.65,2,0.75,0,0.9,56.77,0.85,2.0,0.7,2.0,0.8,2,0.75,0.46,0.95,32.17,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,52.93,0.7,-77.9,0.7,21.24,0.65,275.88,0.5,3.0,0.6,1728361000.0,0.55,173.55,0.5,-1266.37,0.4,0,0.6,1716384400.0,0.65,2,0.75,0,0.9,93.45,0.85,2.0,0.7,2.0,0.8,1,0.75,0.62,0.95,5.08,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,52.47,0.7,-73.7,0.7,21.83,0.65,345.28,0.5,2.5879783630371094,0.6,1725180000.0,0.55,190.33,0.5,-403.69,0.4,0,0.6,1975799000.0,0.65,2,0.75,0,0.9,83.87,0.85,3.0,0.7,2.0,0.8,1,0.75,0.57,0.95,16.2,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,51.87,0.7,-73.67,0.7,18.86,0.65,321.54,0.5,3.0,0.6,1725766700.0,0.55,148.57,0.5,-1617.11,0.4,0,0.6,1775124900.0,0.65,2,0.75,0,0.9,82.98,0.85,2.0,0.7,2.0,0.8,1,0.75,0.09,0.95,8.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.06,0.7,-94.66,0.7,17.35,0.65,222.56,0.5,3.0,0.6,1726711900.0,0.55,157.1,0.5,-473.55,0.4,0,0.6,1709649500.0,0.65,2,0.75,0,0.9,83.55,0.85,2.0,0.7,2.0,0.8,1,0.75,0.05,0.95,25.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,49.57,0.7,-85.76,0.7,18.64,0.65,272.99,0.5,3.0,0.6,1725550200.0,0.55,152.5,0.5,-1598.47,0.4,0,0.6,2190518800.0,0.65,2,0.75,0,0.9,79.69,0.85,2.0,0.7,2.0,0.8,1,0.75,0.28,0.95,13.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.48,0.7,-81.78,0.7,18.79,0.65,565.59,0.5,3.0,0.6,1724299600.0,0.55,169.09,0.5,-1418.28,0.4,0,0.6,2081082600.0,0.65,2,0.75,0,0.9,99.65,0.85,2.0,0.7,2.0,0.8,2,0.75,0.09,0.95,32.71,0.9,0,0.8
