region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.49,0.7,-109.89,0.7,21.01,0.65,295.45,0.5,2.0,0.6,1.7285894e+09,0.55,26.51,0.5,361.14,0.4,0,0.6,1.7746929e+09,0.65,2,0.75,0,0.9,38.3,0.85,2.0,0.7,2,0.8,2,0.75,-0.77,0.95,28.79,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.67,0.7,-104.26,0.7,23.86,0.65,382.91,0.5,2.0,0.6,1.7314085e+09,0.55,48.6,0.5,1176.35,0.4,0,0.6,2.2753843e+09,0.65,1,0.75,0,0.9,43.86,0.85,2.0,0.7,2,0.8,1,0.75,-1.21,0.95,42.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.86,0.7,-99.61,0.7,25.97,0.65,373.62,0.5,2.0,0.6,1.7324823e+09,0.55,65.51,0.5,1042.18,0.4,0,0.6,2.426923e+09,0.65,1,0.75,0,0.9,42.99,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,42.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.11,0.7,-98.65,0.7,24.01,0.65,321.65,0.5,2.0,0.6,1.7285142e+09,0.55,61.11,0.5,518.75,0.4,0,0.6,1.972689e+09,0.65,1,0.75,0,0.9,57.1,0.85,2.0,0.7,2,0.8,1,0.75,-1.31,0.95,43.17,0.9,0,0.8
1.3,0.8,3,0.75,1,0.7,6.0152692794799805,0.6,-1,0.9,42.16,0.7,-77.69,0.7,35.56,0.65,310.12,0.5,3.0,0.6,1.7443887e+09,0.55,127.48,0.5,1782.3,0.4,0,0.6,4.096174e+09,0.65,2,0.75,0,0.9,63.45,0.85,3.0,0.7,2,0.8,2,0.75,-2.26,0.95,56.32,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,29.92,0.7,-99.4,0.7,22.73,0.65,463.52,0.5,2.0,0.6,1.7321124e+09,0.55,48.0,0.5,1179.18,0.4,0,0.6,2.0656861e+09,0.65,1,0.75,0,0.9,49.73,0.85,2.0,0.7,2,0.8,2,0.75,-0.99,0.95,37.73,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,31.15,0.7,-93.05,0.7,26.9,0.65,327.21,0.5,2.0,0.6,1.7374924e+09,0.55,48.16,0.5,1234.62,0.4,0,0.6,3.1103334e+09,0.65,2,0.75,0,0.9,64.34,0.85,2.0,0.7,2,0.8,1,0.75,-0.98,0.95,34.21,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,40.03,0.7,-86.79,0.7,30.67,0.65,188.21,0.5,3.0,0.6,1.7386083e+09,0.55,79.66,0.5,479.59,0.4,0,0.6,3.5992788e+09,0.65,2,0.75,0,0.9,46.07,0.85,3.0,0.7,2,0.8,2,0.75,-1.58,0.95,33.98,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.11,0.7,-98.13,0.7,23.93,0.65,459.71,0.5,2.0,0.6,1.7329537e+09,0.55,61.07,0.5,-99.2,0.4,0,0.6,2.1476616e+09,0.65,1,0.75,0,0.9,59.86,0.85,2.0,0.7,2,0.8,1,0.75,-1.6,0.95,44.15,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.71,0.7,-102.78,0.7,20.64,0.65,136.33,0.5,1.0,0.6,1.7231611e+09,0.55,31.76,0.5,770.99,0.4,0,0.6,1.4842804e+09,0.65,2,0.75,0,0.9,20.9,0.85,2.0,0.7,1,0.8,1,0.75,-0.12,0.95,40.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.18,0.7,-104.07,0.7,23.69,0.65,348.12,0.5,2.0,0.6,1.7334239e+09,0.55,44.15,0.5,879.22,0.4,0,0.6,2.4210885e+09,0.65,1,0.75,0,0.9,44.66,0.85,2.0,0.7,2,0.8,2,0.75,-1.35,0.95,37.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.27,0.7,-93.04,0.7,22.3,0.65,444.77,0.5,2.0,0.6,1.7288188e+09,0.55,67.9,0.5,976.4,0.4,0,0.6,2.2501135e+09,0.65,1,0.75,0,0.9,56.41,0.85,2.0,0.7,1,0.8,1,0.75,-1.12,0.95,49.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.75,0.7,-97.85,0.7,21.64,0.65,382.38,0.5,2.0,0.6,1.7300294e+09,0.55,45.61,0.5,454.17,0.4,0,0.6,2.0893206e+09,0.65,1,0.75,0,0.9,58.12,0.85,2.0,0.7,2,0.8,1,0.75,-1.49,0.95,42.6,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.72,0.7,-103.3,0.7,21.46,0.65,298.98,0.5,1.0,0.6,1.7289135e+09,0.55,39.76,0.5,852.2,0.4,0,0.6,1.8078253e+09,0.65,1,0.75,0,0.9,44.1,0.85,2.0,0.7,2,0.8,1,0.75,-0.81,0.95,36.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.98,0.7,-83.13,0.7,28.92,0.65,288.99,0.5,2.0,0.6,1.740811e+09,0.55,86.03,0.5,1402.11,0.4,0,0.6,3.1581386e+09,0.65,2,0.75,0,0.9,61.27,0.85,2.0,0.7,2,0.8,2,0.75,-1.47,0.95,40.37,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.19,0.7,-84.44,0.7,28.94,0.65,290.49,0.5,2.0,0.6,1.7414148e+09,0.55,59.14,0.5,1620.09,0.4,0,0.6,3.308719e+09,0.65,2,0.75,0,0.9,67.65,0.85,2.0,0.7,2,0.8,2,0.75,-1.6,0.95,37.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.59,0.7,-99.9,0.7,24.81,0.65,312.21,0.5,2.0,0.6,1.7317729e+09,0.55,54.34,0.5,893.3,0.4,0,0.6,2.223807e+09,0.65,2,0.75,0,0.9,53.6,0.85,2.0,0.7,2,0.8,2,0.75,-1.16,0.95,32.68,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.441195011138916,0.6,0,0.9,40.22,0.7,-78.17,0.7,31.86,0.65,270.81,0.5,3.0,0.6,1.741471e+09,0.55,115.1,0.5,870.6,0.4,0,0.6,3.9963126e+09,0.65,2,0.75,0,0.9,62.77,0.85,3.0,0.7,2,0.8,2,0.75,-1.85,0.95,46.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.03,0.7,-96.07,0.7,24.18,0.65,412.08,0.5,2.0,0.6,1.7275543e+09,0.55,82.66,0.5,215.94,0.4,0,0.6,2.1210559e+09,0.65,1,0.75,0,0.9,57.29,0.85,2.0,0.7,1,0.8,1,0.75,-1.21,0.95,52.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.7,0.7,-94.24,0.7,26.68,0.65,288.7,0.5,2.0,0.6,1.733806e+09,0.55,59.59,0.5,891.95,0.4,0,0.6,2.9342113e+09,0.65,2,0.75,0,0.9,65.49,0.85,2.0,0.7,2,0.8,2,0.75,-1.93,0.95,39.38,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.81,0.7,-88.91,0.7,27.28,0.65,553.8,0.5,2.0,0.6,1.7354428e+09,0.55,84.24,0.5,1399.31,0.4,0,0.6,3.08186e+09,0.65,1,0.75,0,0.9,65.36,0.85,2.0,0.7,2,0.8,1,0.75,-1.68,0.95,47.15,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,38.57,0.7,-81.91,0.7,33.56,0.65,393.59,0.5,2.0,0.6,1.7385384e+09,0.55,103.49,0.5,1385.48,0.4,0,0.6,3.6838257e+09,0.65,2,0.75,0,0.9,84.21,0.85,3.0,0.7,2,0.8,2,0.75,-1.97,0.95,53.07,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.22,0.7,-97.05,0.7,23.85,0.65,398.54,0.5,1.0,0.6,1.7309709e+09,0.55,41.29,0.5,489.27,0.4,0,0.6,2.2537096e+09,0.65,1,0.75,0,0.9,53.88,0.85,2.0,0.7,2,0.8,1,0.75,-1.47,0.95,41.06,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.91,0.7,-99.04,0.7,25.57,0.65,236.14,0.5,2.0,0.6,1.7310868e+09,0.55,41.57,0.5,939.51,0.4,0,0.6,2.3990385e+09,0.65,2,0.75,0,0.9,55.77,0.85,2.0,0.7,2,0.8,2,0.75,-1.03,0.95,34.57,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.48,0.7,-81.93,0.7,29.14,0.65,330.37,0.5,2.0,0.6,1.7385231e+09,0.55,97.02,0.5,379.85,0.4,0,0.6,3.1560054e+09,0.65,2,0.75,0,0.9,63.88,0.85,2.0,0.7,2,0.8,2,0.75,-1.74,0.95,46.1,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.28,0.7,-82.96,0.7,33.34,0.65,462.69,0.5,2.0,0.6,1.7453769e+09,0.55,99.33,0.5,1486.18,0.4,0,0.6,3.83093e+09,0.65,2,0.75,0,0.9,82.47,0.85,3.0,0.7,2,0.8,2,0.75,-1.27,0.95,40.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.714338302612305,0.6,-1,0.9,31.99,0.7,-86.57,0.7,30.04,0.65,554.41,0.5,2.0,0.6,1.7404582e+09,0.55,86.87,0.5,1330.73,0.4,0,0.6,3.5052764e+09,0.65,2,0.75,0,0.9,67.35,0.85,2.0,0.7,2,0.8,1,0.75,-1.91,0.95,49.86,0.9,0,0.8
1.1,0.8,3,0.75,2,0.7,4.729769706726074,0.6,0,0.9,40.73,0.7,-86.15,0.7,34.43,0.65,447.6,0.5,2.0,0.6,1.7364378e+09,0.55,133.68,0.5,1599.78,0.4,0,0.6,3.3138644e+09,0.65,1,0.75,0,0.9,85.26,0.85,3.0,0.7,2,0.8,2,0.75,-1.6,0.95,55.46,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.95,0.7,-102.35,0.7,27.69,0.65,422.57,0.5,2.0,0.6,1.7312024e+09,0.55,78.72,0.5,1249.46,0.4,0,0.6,2.2173292e+09,0.65,2,0.75,0,0.9,75.6,0.85,2.0,0.7,2,0.8,2,0.75,-1.47,0.95,41.08,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.4,0.7,-93.55,0.7,25.31,0.65,369.76,0.5,2.0,0.6,1.7346065e+09,0.55,64.52,0.5,1795.36,0.4,0,0.6,2.7252193e+09,0.65,2,0.75,0,0.9,52.96,0.85,2.0,0.7,2,0.8,2,0.75,-0.94,0.95,40.16,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,34.58,0.7,-95.77,0.7,27.5,0.65,249.31,0.5,2.0,0.6,1.7353756e+09,0.55,63.82,0.5,180.42,0.4,0,0.6,2.8324956e+09,0.65,2,0.75,0,0.9,41.62,0.85,2.0,0.7,2,0.8,2,0.75,-1.41,0.95,36.79,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.86,0.7,-92.84,0.7,28.79,0.65,267.13,0.5,2.0,0.6,1.7348492e+09,0.55,62.39,0.5,1827.54,0.4,0,0.6,2.504084e+09,0.65,2,0.75,0,0.9,63.49,0.85,2.0,0.7,2,0.8,2,0.75,-1.2,0.95,41.65,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.18,0.7,-99.72,0.7,23.67,0.65,224.7,0.5,2.0,0.6,1.7344595e+09,0.55,41.26,0.5,746.54,0.4,0,0.6,2.5312381e+09,0.65,1,0.75,0,0.9,30.56,0.85,2.0,0.7,2,0.8,2,0.75,-1.05,0.95,35.51,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.77,0.7,-106.53,0.7,20.03,0.65,375.28,0.5,2.0,0.6,1.7279613e+09,0.55,38.07,0.5,781.15,0.4,0,0.6,1.7179194e+09,0.65,1,0.75,0,0.9,47.14,0.85,2.0,0.7,1,0.8,1,0.75,-0.92,0.95,39.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.72022819519043,0.6,0,0.9,42.68,0.7,-67.03,0.7,35.07,0.65,-85.09,0.5,3.0,0.6,1.7433738e+09,0.55,109.21,0.5,869.87,0.4,0,0.6,4.3019935e+09,0.65,2,0.75,0,0.9,51.79,0.85,3.0,0.7,2,0.8,2,0.75,-1.38,0.95,50.38,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,35.04,0.7,-91.86,0.7,30.17,0.65,235.12,0.5,2.0,0.6,1.7396576e+09,0.55,78.94,0.5,1318.97,0.4,0,0.6,2.9016955e+09,0.65,2,0.75,0,0.9,47.52,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,43.29,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.58,0.7,-94.91,0.7,27.07,0.65,210.05,0.5,2.0,0.6,1.7353952e+09,0.55,73.9,0.5,1278.71,0.4,0,0.6,2.6618499e+09,0.65,1,0.75,0,0.9,44.62,0.85,2.0,0.7,2,0.8,2,0.75,-0.99,0.95,42.33,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.85,0.7,-101.23,0.7,24.69,0.65,50.39,0.5,2.0,0.6,1.7300806e+09,0.55,41.93,0.5,1176.66,0.4,0,0.6,1.9575763e+09,0.65,2,0.75,0,0.9,37.01,0.85,2.0,0.7,1,0.8,2,0.75,-0.36,0.95,31.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,34.25,0.7,-102.49,0.7,24.34,0.65,223.35,0.5,2.0,0.6,1.72971e+09,0.55,55.44,0.5,341.89,0.4,0,0.6,2.2336832e+09,0.65,1,0.75,0,0.9,39.45,0.85,2.0,0.7,2,0.8,1,0.75,-1.04,0.95,39.95,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,32.39,0.7,-92.65,0.7,26.25,0.65,465.05,0.5,2.0,0.6,1.7379077e+09,0.55,72.65,0.5,1937.74,0.4,0,0.6,2.7623178e+09,0.65,2,0.75,0,0.9,65.33,0.85,2.0,0.7,2,0.8,1,0.75,-1.29,0.95,40.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,30.43,0.7,-111.61,0.7,18.91,0.65,188.59,0.5,2.0,0.6,1.725128e+09,0.55,24.41,0.5,778.16,0.4,0,0.6,1.3978803e+09,0.65,1,0.75,0,0.9,34.54,0.85,2.0,0.7,1,0.8,1,0.75,-0.36,0.95,30.85,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.696675777435303,0.6,0,0.9,39.11,0.7,-85.57,0.7,33.4,0.65,570.56,0.5,2.0,0.6,1.7429791e+09,0.55,128.24,0.5,1555.87,0.4,0,0.6,3.3240445e+09,0.65,2,0.75,0,0.9,56.92,0.85,3.0,0.7,2,0.8,2,0.75,-1.88,0.95,52.48,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.16,0.7,-94.96,0.7,28.15,0.65,513.36,0.5,2.0,0.6,1.7370564e+09,0.55,81.63,0.5,1569.89,0.4,0,0.6,2.8657864e+09,0.65,2,0.75,0,0.9,62.62,0.85,2.0,0.7,2,0.8,2,0.75,-1.37,0.95,40.87,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.968642234802246,0.6,0,0.9,39.88,0.7,-86.98,0.7,29.74,0.65,460.28,0.5,2.0,0.6,1.7395035e+09,0.55,106.81,0.5,1222.43,0.4,0,0.6,3.3827284e+09,0.65,2,0.75,0,0.9,64.04,0.85,3.0,0.7,2,0.8,2,0.75,-1.46,0.95,49.58,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,30.5,0.7,-89.82,0.7,27.6,0.65,380.39,0.5,2.0,0.6,1.7352814e+09,0.55,60.11,0.5,970.38,0.4,0,0.6,3.0996995e+09,0.65,2,0.75,0,0.9,53.21,0.85,2.0,0.7,2,0.8,1,0.75,-1.48,0.95,48.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.6,0.7,-89.32,0.7,27.19,0.65,275.11,0.5,2.0,0.6,1.7346024e+09,0.55,54.2,0.5,229.06,0.4,0,0.6,2.874167e+09,0.65,2,0.75,0,0.9,47.94,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,37.54,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.778346061706543,0.6,0,0.9,39.65,0.7,-82.08,0.7,37.22,0.65,523.45,0.5,2.0,0.6,1.748162e+09,0.55,126.78,0.5,2810.62,0.4,0,0.6,3.5768294e+09,0.65,2,0.75,0,0.9,81.19,0.85,3.0,0.7,2,0.8,2,0.75,-1.3,0.95,51.05,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.27829122543335,0.6,0,0.9,44.92,0.7,-81.73,0.7,30.08,0.65,260.45,0.5,3.0,0.6,1.7391612e+09,0.55,100.28,0.5,915.59,0.4,0,0.6,3.5562954e+09,0.65,2,0.75,0,0.9,46.74,0.85,3.0,0.7,1,0.8,2,0.75,-1.25,0.95,47.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.47,0.7,-100.0,0.7,26.99,0.65,213.82,0.5,2.0,0.6,1.7358259e+09,0.55,63.8,0.5,1203.25,0.4,0,0.6,2.560183e+09,0.65,1,0.75,0,0.9,27.98,0.85,2.0,0.7,2,0.8,2,0.75,-0.88,0.95,42.87,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.7,0.7,-102.0,0.7,24.18,0.65,350.19,0.5,2.0,0.6,1.731597e+09,0.55,68.25,0.5,373.9,0.4,0,0.6,2.4406124e+09,0.65,2,0.75,0,0.9,25.19,0.85,2.0,0.7,1,0.8,2,0.75,-1.33,0.95,46.55,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,32.26,0.7,-92.31,0.7,28.63,0.65,516.47,0.5,2.0,0.6,1.7438369e+09,0.55,77.8,0.5,2033.07,0.4,0,0.6,3.3042816e+09,0.65,2,0.75,0,0.9,51.81,0.85,2.0,0.7,2,0.8,2,0.75,-1.6,0.95,38.72,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.77,0.7,-100.95,0.7,24.39,0.65,365.05,0.5,2.0,0.6,1.7317723e+09,0.55,53.44,0.5,1145.75,0.4,0,0.6,2.4031987e+09,0.65,2,0.75,0,0.9,53.45,0.85,2.0,0.7,2,0.8,1,0.75,-1.17,0.95,41.85,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.98,0.7,-102.44,0.7,25.73,0.65,461.82,0.5,2.0,0.6,1.72976e+09,0.55,70.64,0.5,489.14,0.4,0,0.6,2.2383606e+09,0.65,1,0.75,0,0.9,43.23,0.85,2.0,0.7,2,0.8,2,0.75,-1.42,0.95,47.34,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.89,0.7,-91.56,0.7,26.52,0.65,407.71,0.5,2.0,0.6,1.7327512e+09,0.55,60.04,0.5,76.73,0.4,0,0.6,2.7230991e+09,0.65,2,0.75,0,0.9,63.99,0.85,2.0,0.7,2,0.8,1,0.75,-1.85,0.95,49.14,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,38.45,0.7,-85.42,0.7,27.55,0.65,468.18,0.5,2.0,0.6,1.7351313e+09,0.55,71.08,0.5,281.67,0.4,0,0.6,3.0663813e+09,0.65,1,0.75,0,0.9,66.9,0.85,3.0,0.7,2,0.8,2,0.75,-1.66,0.95,50.5,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.166624546051025,0.6,0,0.9,39.76,0.7,-76.73,0.7,34.56,0.65,409.59,0.5,3.0,0.6,1.747473e+09,0.55,111.93,0.5,1028.96,0.4,0,0.6,3.943319e+09,0.65,2,0.75,0,0.9,80.51,0.85,3.0,0.7,2,0.8,2,0.75,-2.01,0.95,44.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.1,0.7,-110.59,0.7,21.45,0.65,287.77,0.5,1.0,0.6,1.7264212e+09,0.55,28.03,0.5,438.44,0.4,0,0.6,1.3354326e+09,0.65,2,0.75,0,0.9,26.58,0.85,2.0,0.7,2,0.8,2,0.75,-0.74,0.95,35.08,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.95,0.7,-99.41,0.7,24.33,0.65,301.5,0.5,2.0,0.6,1.7275457e+09,0.55,40.76,0.5,989.31,0.4,0,0.6,2.2385234e+09,0.65,2,0.75,0,0.9,36.68,0.85,2.0,0.7,2,0.8,1,0.75,-0.79,0.95,42.84,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.83,0.7,-89.02,0.7,26.81,0.65,572.54,0.5,2.0,0.6,1.7337297e+09,0.55,97.76,0.5,1148.31,0.4,0,0.6,2.934563e+09,0.65,1,0.75,0,0.9,79.13,0.85,2.0,0.7,2,0.8,1,0.75,-1.52,0.95,51.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.49,0.7,-99.5,0.7,23.0,0.65,258.94,0.5,2.0,0.6,1.73042e+09,0.55,47.81,0.5,443.33,0.4,0,0.6,2.295846e+09,0.65,2,0.75,0,0.9,43.82,0.85,2.0,0.7,2,0.8,1,0.75,-1.0,0.95,38.81,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,43.06,0.7,-83.62,0.7,37.62,0.65,43.64,0.5,2.0,0.6,1.7399976e+09,0.55,110.11,0.5,1584.43,0.4,0,0.6,3.6171192e+09,0.65,2,0.75,0,0.9,62.86,0.85,3.0,0.7,2,0.8,2,0.75,-1.65,0.95,51.65,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.38,0.7,-86.08,0.7,28.35,0.65,297.26,0.5,2.0,0.6,1.7388393e+09,0.55,58.8,0.5,1574.58,0.4,0,0.6,3.38371e+09,0.65,1,0.75,0,0.9,51.75,0.85,2.0,0.7,2,0.8,1,0.75,-1.82,0.95,55.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.07,0.7,-89.52,0.7,27.19,0.65,-47.77,0.5,2.0,0.6,1.7346385e+09,0.55,48.69,0.5,992.16,0.4,0,0.6,2.9000428e+09,0.65,2,0.75,0,0.9,28.7,0.85,2.0,0.7,1,0.8,2,0.75,-0.6,0.95,37.82,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,37.48,0.7,-94.64,0.7,27.2,0.65,391.27,0.5,2.0,0.6,1.7377302e+09,0.55,60.45,0.5,449.75,0.4,0,0.6,2.7282847e+09,0.65,1,0.75,0,0.9,37.72,0.85,3.0,0.7,2,0.8,2,0.75,-1.75,0.95,44.46,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.41,0.7,-100.9,0.7,25.14,0.65,403.75,0.5,2.0,0.6,1.73266e+09,0.55,50.93,0.5,1220.42,0.4,0,0.6,2.252878e+09,0.65,2,0.75,0,0.9,64.5,0.85,2.0,0.7,2,0.8,2,0.75,-1.32,0.95,37.26,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.489010334014893,0.6,-1,0.9,41.57,0.7,-80.05,0.7,31.39,0.65,541.46,0.5,3.0,0.6,1.7449938e+09,0.55,108.56,0.5,1386.33,0.4,0,0.6,4.3410755e+09,0.65,2,0.75,0,0.9,65.72,0.85,3.0,0.7,2,0.8,2,0.75,-1.9,0.95,45.08,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.78,0.7,-98.61,0.7,27.62,0.65,209.61,0.5,2.0,0.6,1.7338387e+09,0.55,73.94,0.5,1350.22,0.4,0,0.6,2.4680584e+09,0.65,1,0.75,0,0.9,52.35,0.85,2.0,0.7,1,0.8,1,0.75,-0.55,0.95,39.52,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.22,0.7,-94.26,0.7,25.09,0.65,190.81,0.5,2.0,0.6,1.7318405e+09,0.55,57.59,0.5,824.1,0.4,0,0.6,2.4517755e+09,0.65,1,0.75,0,0.9,54.18,0.85,2.0,0.7,2,0.8,2,0.75,-0.96,0.95,33.79,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.03,0.7,-95.05,0.7,23.19,0.65,479.92,0.5,1.0,0.6,1.731365e+09,0.55,59.32,0.5,564.68,0.4,0,0.6,2.2275182e+09,0.65,1,0.75,0,0.9,55.27,0.85,2.0,0.7,1,0.8,1,0.75,-1.29,0.95,45.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,37.52,0.7,-92.38,0.7,29.48,0.65,218.75,0.5,2.0,0.6,1.7323671e+09,0.55,70.2,0.5,1742.88,0.4,0,0.6,2.713574e+09,0.65,2,0.75,0,0.9,66.83,0.85,2.0,0.7,2,0.8,2,0.75,-1.36,0.95,44.6,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.85,0.7,-96.37,0.7,23.98,0.65,208.19,0.5,2.0,0.6,1.7305768e+09,0.55,57.25,0.5,631.67,0.4,0,0.6,2.4952952e+09,0.65,2,0.75,0,0.9,40.95,0.85,2.0,0.7,1,0.8,1,0.75,-1.13,0.95,44.63,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,34.27,0.7,-103.82,0.7,25.22,0.65,241.76,0.5,2.0,0.6,1.7273994e+09,0.55,60.44,0.5,565.61,0.4,0,0.6,1.7694921e+09,0.65,2,0.75,0,0.9,41.44,0.85,2.0,0.7,2,0.8,2,0.75,-0.96,0.95,39.56,0.9,0,0.8
