region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.189,2,0.051,1,0.222,3,0.481,0,0.132,37.01,0.023,-104.17,0.085,5.27,0.115,216.77,0.101,3.0,0.077,1.7287384e+09,0.117,115.26,0.412,343.58,0.251,0,0.459,1.2559812e+09,0.195,1.0,0.872,0,1.0,67.61,0.983,-0.6347433924674988,1.0,2.0,0.979,1,1.0,-0.06,1.0,25.53,0.911,0.0,1.0
1.1,0.267,3,0.092,1,0.485,3,0.441,0,0.226,37.8,0.175,-90.87,0.318,5.79,0.159,317.24,0.123,3.0,0.498,1.7277718e+09,0.14,67.35,0.451,-53.1,0.152,0,0.513,1.5964232e+09,0.261,1.0,1.0,0,0.939,88.1,0.781,-0.533005952835083,0.791,2.0,1.0,2,1.0,-0.06,0.881,18.06,1.0,0.0,1.0
1.1,0.012,3,0.017,1,0.085,3,0.121,0,0.175,38.9,0.36,-101.1,0.146,6.47,0.183,203.81,0.088,3.0,0.063,1.7272233e+09,0.091,87.56,0.126,167.39,0.429,0,0.097,1.5320227e+09,0.327,1.0,0.86,0,0.834,71.57,1.0,-0.5873263478279114,0.879,2.0,0.871,2,0.86,-0.19,0.841,22.1,1.0,0.0,1.0
1.1,0.35,3,0.016,1,0.045,3,0.266,0,0.203,45.46,0.131,-77.59,0.246,4.88,0.195,267.25,0.193,2.6314480304718018,0.338,1.7296646e+09,0.369,81.07,0.287,165.83,0.239,0,0.283,1.0770364e+09,0.127,1.0,1.0,0,0.887,80.91,0.81,-0.5053822994232178,0.769,3.0,0.989,1,1.0,-0.03,0.976,31.28,0.952,0.0,1.0
1.1,0.018,2,0.224,1,0.168,3,0.43,0,0.087,37.68,0.427,-95.48,0.188,4.92,0.126,281.35,0.458,3.0,0.277,1.7277175e+09,0.383,77.07,0.208,-238.11,0.175,0,0.159,1.1010902e+09,0.456,1.0,1.0,0,0.854,72.16,0.857,1.0,1.0,2.0,0.916,1,0.96,-0.53,1.0,22.31,0.961,0.0,0.779
1.1,0.308,3,0.311,1,0.297,3,0.449,0,0.258,46.01,0.174,-76.78,0.206,3.63,0.169,383.7,0.148,2.9841885566711426,0.198,1.7330956e+09,0.49,76.13,0.16,-289.39,0.431,0,0.139,1.0393276e+09,0.168,1.0,0.852,0,0.933,84.39,1.0,1.0,0.759,3.0,0.933,1,0.971,-0.5,1.0,24.41,0.866,0.0,0.802
1.1,0.049,2,0.012,1,0.25,3,0.071,0,0.022,37.45,0.123,-94.97,0.201,8.79,0.318,195.22,0.151,3.0,0.078,1.7269425e+09,0.27,90.04,0.086,-46.89,0.106,0,0.125,1.1244749e+09,0.093,1.0,0.887,0,0.887,72.02,0.839,1.0,0.796,3.0,0.911,2,0.922,-0.32,0.994,18.24,1.0,0.0,0.796
1.1,0.223,3,0.264,1,0.146,4,0.386,0,0.04,42.23,0.375,-82.14,0.013,5.39,0.498,198.65,0.195,3.1175713539123535,0.28,1.729051e+09,0.233,145.95,0.487,90.28,0.089,0,0.14,1.8255515e+09,0.359,1.0,0.86,0,1.0,85.94,0.791,-0.9065508842468262,0.929,3.0,0.85,1,1.0,-0.1,0.963,35.77,0.848,0.0,1.0
1.1,0.412,3,0.118,1,0.177,4,0.373,0,0.048,47.64,0.131,-77.1,0.221,2.25,0.301,599.15,0.42,3.641965389251709,0.46,1.7359094e+09,0.133,201.96,0.132,-1201.56,0.515,0,0.077,1.3683469e+09,0.469,1.0,0.849,0,0.799,87.59,0.85,-1.2104259729385376,0.773,2.6100242137908936,1.0,1,0.963,-0.98,0.814,37.61,0.892,-0.6934190392494202,0.765
1.1,0.154,4,0.11,1,0.117,3,0.038,0,0.056,41.49,0.4,-74.25,0.176,3.36,0.094,440.97,0.356,3.6403768062591553,0.144,1.7320637e+09,0.286,165.59,0.125,-1161.04,0.153,0,0.196,1.9314066e+09,0.106,1.0,0.854,0,0.752,99.2,1.0,-1.0360596179962158,0.894,3.0,1.0,1,0.944,-1.08,0.934,25.79,0.953,-0.6175529360771179,0.765
1.1,0.272,2,0.4,1,0.259,2,0.022,0,0.28,39.91,0.409,-96.12,0.133,3.74,0.257,264.81,0.231,3.0,0.474,1.7283423e+09,0.422,103.92,0.399,-473.69,0.075,0,0.136,8.3235674e+08,0.061,1.0,0.954,0,0.877,48.59,0.771,-0.6560912132263184,1.0,2.0,0.895,1,0.924,-0.54,1.0,18.54,0.775,0.0,0.852
1.1,0.329,3,0.193,1,0.185,3,0.446,0,0.36,40.71,0.109,-92.79,0.317,7.59,0.356,336.65,0.218,2.723737955093384,0.175,1.7325265e+09,0.069,126.3,0.266,-245.4,0.131,0,0.058,1.9406358e+09,0.051,1.0,0.863,0,0.891,85.1,1.0,-0.716701090335846,0.851,2.0,0.763,2,0.941,-0.72,0.768,31.38,0.944,0.0,0.83
1.1,0.192,3,0.253,1,0.347,3,0.291,0,0.308,32.6,0.324,-95.34,0.117,7.02,0.211,212.76,0.062,3.0,0.237,1.727717e+09,0.09,133.98,0.365,59.72,0.183,0,0.324,1.6654249e+09,0.072,1.0,0.88,0,0.922,68.52,0.891,-0.9357186555862427,0.994,3.0,1.0,1,0.987,-0.11,0.936,22.1,0.943,0.0,0.886
1.1,0.365,3,0.183,1,0.112,3,0.353,0,0.153,40.35,0.134,-81.43,0.48,2.39,0.046,514.81,0.407,3.0954394340515137,0.152,1.7365096e+09,0.24,88.18,0.303,-554.87,0.271,0,0.308,1.02641696e+09,0.104,1.0,1.0,0,0.981,87.64,1.0,-0.8509169816970825,0.911,2.0,0.962,1,1.0,-0.28,0.998,25.74,0.817,0.0,1.0
1.1,0.15,2,0.164,1,0.125,2,0.45,0,0.118,38.82,0.356,-84.6,0.085,4.98,0.478,395.4,0.159,3.0,0.136,1.7295319e+09,0.133,60.95,0.149,-489.73,0.358,0,0.547,9.425306e+08,0.069,1.0,0.991,0,0.977,71.99,1.0,1.0,1.0,2.0,0.991,1,0.93,-0.28,0.912,21.43,1.0,0.0,0.978
1.1,0.45,3,0.052,1,0.323,3,0.068,0,0.172,42.52,0.002,-90.48,0.454,6.99,0.385,259.53,0.495,3.0,0.111,1.7281824e+09,0.293,73.15,0.182,-294.19,0.326,0,0.277,1.6843049e+09,0.29,1.0,0.754,0,0.986,66.89,0.982,-0.7230077981948853,1.0,2.0,1.0,1,0.856,-0.39,0.872,20.37,0.857,0.0,0.754
1.1,0.152,3,0.169,1,0.062,4,0.441,0,0.428,49.22,0.376,-75.37,0.211,7.32,0.02,395.83,0.39,3.1194586753845215,0.482,1.7352306e+09,0.361,103.84,0.08,78.57,0.385,0,0.161,1.9318563e+09,0.107,1.0,0.765,0,0.756,107.29,0.967,-0.8215255737304688,1.0,3.0,0.91,2,0.779,-0.38,0.883,31.3,0.925,0.0,0.831
1.1,0.204,2,0.29,1,0.083,3,0.071,0,0.078,37.71,0.333,-95.22,0.074,6.9,0.259,341.99,0.529,3.0,0.448,1.7305833e+09,0.204,119.46,0.227,-549.25,0.199,0,0.51,1.1933815e+09,0.21,1.0,0.884,0,0.932,71.42,1.0,-0.6513245701789856,1.0,2.0,1.0,2,1.0,-0.33,0.827,21.64,0.992,0.0,0.821
1.1,0.216,2,0.076,1,0.039,3,0.359,0,0.327,32.34,0.184,-100.8,0.219,5.68,0.116,170.12,0.141,3.0,0.104,1.7275282e+09,0.334,96.59,0.203,70.69,0.13,0,0.389,1.1415388e+09,0.128,1.0,0.888,0,1.0,54.95,1.0,-0.5688822865486145,0.857,2.0,0.867,1,0.926,-0.07,0.814,21.07,1.0,0.0,1.0
1.1,0.003,2,0.028,1,0.293,2,0.219,0,0.289,35.01,0.357,-102.29,0.368,6.49,0.359,147.78,0.204,3.0,0.495,1.724374e+09,0.232,78.66,0.432,128.31,0.127,0,0.353,1.1178761e+09,0.157,1.0,0.908,0,0.894,50.21,1.0,-0.5476188659667969,0.864,2.0,0.755,1,1.0,-0.07,0.86,18.58,1.0,0.0,0.767
1.1,0.188,3,0.089,1,0.335,4,0.236,0,0.088,36.96,0.439,-97.88,0.013,6.03,0.118,297.53,0.133,3.0,0.057,1.7297896e+09,0.06,101.76,0.466,20.16,0.46,0,0.169,1.5737769e+09,0.05,1.0,0.83,0,0.754,78.96,0.955,1.0,0.823,3.0,1.0,2,0.878,0.03,0.96,22.56,1.0,0.0,0.865
1.1,0.135,3,0.461,1,0.447,3,0.342,0,0.403,45.26,0.107,-85.93,0.285,5.39,0.152,350.81,0.108,3.0,0.205,1.7290001e+09,0.177,95.62,0.429,-471.53,0.381,0,0.231,1.3565011e+09,0.128,1.0,0.944,0,1.0,74.61,1.0,-0.6702203750610352,0.99,2.0,0.948,2,1.0,-0.44,1.0,28.6,1.0,0.0,0.998
1.1,0.18,2,0.409,1,0.419,4,0.206,0,0.299,37.51,0.22,-96.8,0.225,8.93,0.325,270.32,0.14,3.0,0.065,1.7317304e+09,0.235,147.86,0.298,399.45,0.089,0,0.254,1.359652e+09,0.301,-0.5866205096244812,0.218,0,0.091,75.14,0.092,-0.5536256432533264,0.176,3.0,0.37,2,0.48,0.12,0.143,35.95,0.341,0.0,0.061
1.1,0.308,3,0.153,1,0.283,4,0.014,0,0.439,37.28,0.081,-96.14,0.232,8.76,0.179,250.37,0.122,3.0,0.237,1.730173e+09,0.142,151.3,0.189,-154.45,0.102,0,0.058,1.7028367e+09,0.092,1.0,1.0,0,0.902,84.78,0.904,-0.6933757066726685,0.755,3.0,1.0,2,1.0,-0.05,0.772,31.27,0.866,0.0,0.831
1.1,0.173,3,0.318,1,0.12,2,0.1,0,0.04,37.81,0.281,-97.0,0.017,8.09,0.128,216.45,0.365,3.0,0.338,1.7245925e+09,0.179,87.27,0.084,-404.06,0.211,0,0.188,1.2017755e+09,0.377,1.0,0.972,0,1.0,47.39,0.981,-0.5216304063796997,0.889,2.0,0.891,1,0.999,-0.5,0.752,9.02,1.0,0.0,0.824
1.1,0.197,2,0.407,1,0.105,2,0.012,0,0.358,36.39,0.174,-96.98,0.259,6.39,0.366,211.97,0.212,3.0,0.063,1.7263716e+09,0.301,80.44,0.413,-521.49,0.066,0,0.165,1.0033234e+09,0.361,1.0,0.831,0,0.914,50.63,1.0,1.0,0.903,2.0,0.962,1,0.869,-0.45,0.904,13.44,0.767,0.0,0.927
1.1,0.171,3,0.19,1,0.259,3,0.271,0,0.094,44.98,0.002,-68.7,0.048,5.28,0.161,382.69,0.535,3.0971686840057373,0.322,1.7322564e+09,0.294,118.57,0.542,-341.89,0.068,0,0.194,1.3545289e+09,0.105,1.0,0.818,0,0.931,91.25,0.953,-0.8356631994247437,0.834,3.0,0.815,1,0.919,-0.31,1.0,30.28,0.999,-0.5200784802436829,1.0
1.1,0.408,3,0.251,1,0.326,3,0.256,0,0.473,39.83,0.246,-83.94,0.195,5.15,0.071,328.68,0.277,2.6941757202148438,0.174,1.7325491e+09,0.467,164.64,0.418,-508.8,0.401,0,0.097,1.5217254e+09,0.485,1.0,0.775,0,0.901,70.78,0.981,-0.812881588935852,0.902,3.0,1.0,1,1.0,-0.29,0.879,21.55,0.783,0.0,0.957
1.1,0.328,3,0.316,1,0.006,4,0.098,0,0.061,41.2,0.073,-76.64,0.24,5.39,0.276,356.63,0.172,3.091301441192627,0.103,1.7338993e+09,0.059,147.63,0.095,-734.26,0.236,0,0.34,1.5398561e+09,0.341,1.0,0.916,0,0.885,81.85,0.77,-0.7525532245635986,0.788,3.0,0.909,1,0.783,-0.63,0.92,30.05,0.859,0.0,0.875
1.1,0.095,2,0.147,1,0.47,2,0.067,0,0.419,36.7,0.241,-100.78,0.164,6.38,0.121,250.68,0.181,3.0,0.483,1.7278131e+09,0.36,69.34,0.478,-95.84,0.26,0,0.164,8.9725594e+08,0.226,1.0,0.77,0,0.945,59.95,0.95,1.0,1.0,2.0,1.0,1,0.756,-0.45,1.0,11.73,0.908,0.0,0.985
1.1,0.165,3,0.241,1,0.014,3,0.478,0,0.188,44.37,0.107,-74.31,0.424,8.0,0.458,431.79,0.255,2.542731761932373,0.501,1.7304004e+09,0.066,69.29,0.409,-478.78,0.067,0,0.21,1.6110778e+09,0.4,1.0,0.83,0,0.808,92.75,0.774,1.0,0.898,3.0,0.923,1,0.965,-0.24,0.961,20.55,1.0,0.0,0.943
1.1,0.288,3,0.356,1,0.087,4,0.224,0,0.006,37.58,0.371,-95.37,0.025,9.54,0.124,237.52,0.29,3.0,0.319,1.7295758e+09,0.058,89.29,0.088,683.72,0.069,0,0.306,1.6254876e+09,0.065,1.0,0.906,0,0.757,76.15,0.887,-0.6282416582107544,1.0,2.0,0.814,2,0.869,0.4,1.0,29.89,0.807,0.0,0.871
1.1,0.429,3,0.148,1,0.128,3,0.247,0,0.362,42.69,0.235,-90.09,0.233,0.74,0.361,180.65,0.469,2.688007116317749,0.454,1.7310381e+09,0.058,118.71,0.203,111.15,0.098,0,0.318,1.2935142e+09,0.515,1.0,0.914,0,1.0,70.31,0.988,-0.7795627117156982,0.776,3.0,0.99,1,0.965,-0.53,0.982,24.29,1.0,0.0,0.991
1.1,0.318,2,0.234,1,0.141,3,0.123,0,0.268,33.82,0.042,-105.23,0.023,7.37,0.12,193.78,0.177,2.0,0.342,1.7268667e+09,0.089,71.92,0.491,213.55,0.055,0,0.13,1.1635891e+09,0.176,1.0,0.788,0,0.835,57.1,0.905,1.0,0.832,2.0,0.995,1,0.751,0.18,0.792,18.48,0.936,0.0,1.0
1.1,0.265,3,0.196,1,0.162,4,0.239,0,0.308,51.34,0.142,-63.62,0.391,3.27,0.155,496.59,0.468,3.681224822998047,0.1,1.7372201e+09,0.162,174.96,0.175,-1330.83,0.429,0,0.289,1.6873134e+09,0.178,1.0,1.0,1,0.845,116.26,0.842,-0.6435443162918091,0.994,2.8720955848693848,0.859,1,1.0,-0.87,0.894,39.84,0.944,-0.5800719857215881,0.9
1.1,0.049,2,0.189,1,0.362,3,0.385,0,0.14,38.34,0.341,-97.13,0.321,7.32,0.022,211.96,0.071,3.0,0.237,1.7281695e+09,0.274,75.11,0.388,264.19,0.467,0,0.103,1.1788576e+09,0.175,1.0,1.0,0,0.831,61.7,0.782,1.0,0.807,2.0,0.753,2,0.941,-0.01,1.0,23.35,0.897,0.0,0.931
1.1,0.271,2,0.134,1,0.374,3,0.281,0,0.241,34.99,0.466,-96.81,0.314,6.27,0.25,218.51,0.454,3.0,0.147,1.7274351e+09,0.495,84.26,0.061,39.28,0.236,0,0.096,1.126791e+09,0.397,1.0,0.793,0,0.819,59.56,0.929,1.0,0.926,3.0,0.786,1,0.912,0.08,1.0,28.4,1.0,0.0,0.965
1.1,0.06,3,0.103,1,0.348,2,0.187,0,0.13,43.3,0.009,-74.04,0.499,6.42,0.455,462.52,0.49,2.6327462196350098,0.403,1.7290277e+09,0.097,102.7,0.196,-1101.46,0.423,0,0.059,1.3158636e+09,0.082,1.0,0.776,0,1.0,87.38,0.873,1.0,0.866,3.0,1.0,1,0.766,-0.55,0.818,17.73,0.924,0.0,0.798
1.1,0.344,2,0.008,1,0.051,3,0.14,0,0.0,36.39,0.376,-99.53,0.133,5.15,0.328,190.47,0.467,3.0,0.137,1.726592e+09,0.336,76.51,0.152,566.6,0.444,0,0.354,1.06809517e+09,0.486,1.0,0.826,0,1.0,54.17,0.935,1.0,0.854,2.0,0.923,1,1.0,0.27,0.898,28.9,0.963,0.0,0.993
1.1,0.465,2,0.236,1,0.142,3,0.107,0,0.257,36.12,0.143,-94.19,0.45,5.15,0.296,275.98,0.377,3.0,0.233,1.7272726e+09,0.057,98.03,0.233,-655.33,0.24,0,0.407,9.3183776e+08,0.077,1.0,0.908,0,1.0,66.92,0.793,1.0,1.0,3.0,0.813,1,0.917,-0.15,0.83,24.16,0.961,0.0,0.894
1.1,0.204,2,0.207,1,0.421,3,0.064,0,0.315,36.82,0.072,-92.86,0.197,6.06,0.039,296.87,0.494,3.0,0.215,1.7287034e+09,0.203,94.94,0.072,-205.27,0.125,0,0.274,9.8175366e+08,0.125,1.0,0.936,0,1.0,63.53,0.99,1.0,1.0,2.0,0.891,1,0.771,-0.19,0.903,24.68,0.925,0.0,0.921
1.1,0.427,2,0.037,1,0.158,3,0.289,0,0.254,36.37,0.019,-101.39,0.074,4.48,0.183,294.95,0.132,3.0,0.127,1.726439e+09,0.358,96.24,0.237,-155.09,0.061,0,0.05,9.7818566e+08,0.344,1.0,1.0,0,0.957,55.72,0.944,-0.5034623742103577,0.834,2.0,0.883,1,1.0,-0.35,1.0,17.1,0.86,0.0,0.83
1.1,0.18,2,0.129,1,0.243,2,0.001,0,0.141,37.46,0.306,-99.13,0.403,5.74,0.032,216.5,0.133,3.0,0.256,1.7254135e+09,0.059,84.56,0.294,-269.72,0.107,0,0.393,8.79975e+08,0.17,1.0,0.875,0,0.827,44.89,0.819,1.0,0.995,2.0,1.0,1,0.864,-0.09,1.0,20.57,1.0,0.0,0.941
1.1,0.235,2,0.155,1,0.085,2,0.491,0,0.43,38.99,0.354,-87.84,0.405,7.18,0.124,408.6,0.104,3.0,0.462,1.7291133e+09,0.302,53.38,0.064,-366.78,0.051,0,0.14,1.118434e+09,0.538,1.0,1.0,0,0.952,73.74,0.912,1.0,0.783,2.0,0.948,1,0.807,-0.19,0.815,13.26,0.819,0.0,0.874
1.1,0.482,3,0.317,1,0.141,3,0.22,0,0.095,44.03,0.007,-77.95,0.024,6.74,0.419,431.19,0.405,2.561086893081665,0.368,1.730722e+09,0.089,89.72,0.269,-453.89,0.31,0,0.432,1.3518303e+09,0.341,1.0,0.787,0,0.828,84.33,1.0,1.0,0.89,3.0,0.894,1,0.971,-0.28,0.842,16.82,0.972,0.0,0.934
1.1,0.376,2,0.064,1,0.304,3,0.225,0,0.32,39.86,0.356,-91.68,0.198,5.61,0.136,299.04,0.297,3.0,0.311,1.7294492e+09,0.501,98.31,0.126,-86.41,0.235,0,0.114,8.5869235e+08,0.376,1.0,0.883,0,1.0,65.21,0.784,1.0,0.927,3.0,0.952,1,0.976,-0.05,0.943,26.35,0.963,0.0,0.843
1.1,0.052,2,0.04,1,0.085,2,0.137,0,0.077,34.42,0.324,-95.58,0.063,7.01,0.275,290.11,0.064,3.0,0.167,1.7253961e+09,0.236,80.88,0.297,-849.6,0.13,0,0.06,9.041721e+08,0.102,1.0,0.844,0,1.0,48.1,0.873,1.0,0.947,2.0,0.811,1,0.87,-0.06,0.833,9.51,0.983,0.0,0.937
1.1,0.251,2,0.243,1,0.007,3,0.09,0,0.179,38.26,0.089,-97.85,0.085,4.05,0.176,270.17,0.274,3.0,0.258,1.7283638e+09,0.193,78.49,0.219,200.65,0.079,0,0.069,8.63562e+08,0.202,1.0,0.888,0,0.942,65.98,0.95,1.0,0.822,2.0,0.902,1,0.895,-0.12,0.907,21.06,0.945,0.0,0.99
1.1,0.052,3,0.051,1,0.307,3,0.038,0,0.233,38.12,0.046,-85.95,0.343,4.52,0.21,224.82,0.097,3.0,0.096,1.7275098e+09,0.493,94.9,0.418,-496.14,0.239,0,0.385,8.545532e+08,0.12,1.0,0.865,0,1.0,52.75,0.792,1.0,1.0,3.0,0.984,1,0.932,-0.42,0.779,24.89,0.846,0.0,0.993
1.1,0.3,3,0.207,1,0.448,3,0.048,0,0.017,42.82,0.092,-83.13,0.225,5.5,0.168,261.94,0.197,2.870790719985962,0.48,1.7307749e+09,0.28,134.98,0.309,-410.08,0.191,0,0.46,1.4745905e+09,0.29,1.0,1.0,0,0.825,77.89,0.808,-0.7817974090576172,0.971,3.0,0.81,1,0.929,-0.77,0.804,27.31,1.0,0.0,0.865
1.1,0.166,3,0.101,1,0.207,5,0.002,0,0.347,38.34,0.171,-81.49,0.302,6.01,0.282,310.33,0.072,3.4253458976745605,0.137,1.7338301e+09,0.3,162.33,0.061,42.04,0.056,0,0.473,1.8636913e+09,0.304,1.0,1.0,0,0.786,97.24,0.972,-1.2313754558563232,0.758,3.0,0.974,2,0.952,-0.05,0.811,40.18,0.816,0.0,0.916
1.1,0.327,3,0.2,1,0.462,3,0.171,0,0.094,33.25,0.262,-95.79,0.454,7.96,0.157,208.1,0.511,3.0,0.35,1.7274647e+09,0.342,119.79,0.083,-200.75,0.341,0,0.118,1.5994115e+09,0.282,1.0,0.798,0,0.964,72.46,0.985,-0.728705883026123,0.97,3.0,0.876,1,0.911,-0.36,0.812,14.16,0.938,0.0,1.0
1.1,0.118,3,0.107,1,0.195,3,0.304,0,0.495,43.0,0.033,-88.51,0.228,4.12,0.362,274.87,0.148,2.908099412918091,0.149,1.7276333e+09,0.062,138.73,0.18,-842.84,0.464,0,0.129,1.2599548e+09,0.336,1.0,0.915,0,0.986,51.38,1.0,-0.7717808485031128,0.925,3.0,0.833,1,0.956,-0.46,0.806,26.65,0.915,-0.5063590407371521,0.899
1.1,0.29,3,0.078,1,0.211,4,0.007,0,0.001,38.55,0.048,-92.49,0.295,10.42,0.098,163.84,0.074,2.569929838180542,0.55,1.73141e+09,0.182,155.52,0.249,484.49,0.248,0,0.084,2.1289699e+09,0.387,1.0,1.0,0,1.0,81.95,0.904,-0.7320951223373413,0.757,3.0,1.0,2,1.0,-0.01,1.0,35.45,0.779,0.0,0.929
1.1,0.34,2,0.404,1,0.121,2,0.082,0,0.093,35.14,0.06,-93.38,0.455,5.07,0.075,273.26,0.069,3.0,0.156,1.7261885e+09,0.47,68.59,0.281,-605.75,0.121,0,0.228,8.893349e+08,0.145,1.0,1.0,0,0.752,51.89,0.963,1.0,0.928,2.0,0.822,1,0.85,-0.17,0.933,17.83,1.0,0.0,0.881
1.1,0.498,3,0.106,1,0.117,3,0.238,0,0.042,34.89,0.354,-104.01,0.311,8.06,0.032,157.85,0.204,3.0,0.242,1.7295996e+09,0.29,97.47,0.158,247.45,0.265,0,0.247,1.5614611e+09,0.337,1.0,0.76,0,0.92,65.16,0.909,-0.5804994106292725,1.0,2.0,0.916,1,1.0,0.2,0.88,22.24,1.0,0.0,0.873
1.1,0.028,2,0.071,1,0.195,3,0.302,0,0.054,37.85,0.066,-99.61,0.074,6.13,0.453,162.09,0.267,3.0,0.16,1.7274802e+09,0.101,49.92,0.349,545.6,0.058,0,0.194,1.1832471e+09,0.115,1.0,0.932,0,0.927,60.21,0.964,-0.5782371163368225,1.0,2.0,0.947,1,0.988,0.03,0.813,24.73,1.0,0.0,0.906
1.1,0.144,3,0.305,1,0.232,3,0.117,0,0.034,46.29,0.002,-83.31,0.057,2.36,0.325,328.55,0.23,3.0,0.161,1.7313732e+09,0.255,71.33,0.393,-100.42,0.055,0,0.1,8.222132e+08,0.191,1.0,0.832,0,0.88,61.21,0.837,-0.5949339270591736,0.937,3.0,0.772,1,1.0,-0.44,0.869,27.05,1.0,0.0,0.88
1.1,0.268,3,0.468,1,0.021,3,0.421,0,0.275,39.72,0.098,-88.72,0.016,3.44,0.232,379.09,0.137,3.0,0.228,1.7283676e+09,0.072,116.26,0.143,-556.25,0.189,0,0.233,1.2646738e+09,0.15,1.0,1.0,0,0.899,76.35,0.85,-0.521990180015564,0.811,3.0,0.899,1,0.768,-0.26,1.0,19.24,0.833,0.0,0.896
1.1,0.381,3,0.375,1,0.086,3,0.407,0,0.098,38.69,0.459,-83.58,0.027,5.57,0.47,471.4,0.521,2.5092341899871826,0.469,1.7299124e+09,0.15,121.87,0.411,-928.55,0.375,0,0.151,1.513394e+09,0.149,1.0,0.873,0,1.0,76.43,1.0,-0.5167765617370605,1.0,3.0,0.925,2,1.0,-0.27,0.809,9.5,0.964,0.0,0.987
1.1,0.034,2,0.03,1,0.069,2,0.169,0,0.04,39.92,0.375,-90.18,0.177,6.06,0.293,346.43,0.294,3.0,0.214,1.728842e+09,0.378,65.74,0.495,-360.15,0.099,0,0.328,1.00226e+09,0.312,1.0,1.0,0,0.828,58.98,0.834,1.0,0.859,2.0,0.837,1,0.757,-0.39,0.994,17.61,0.772,0.0,0.914
1.1,0.009,2,0.042,1,0.422,2,0.462,0,0.34,36.19,0.005,-100.39,0.4,4.31,0.015,266.55,0.344,3.0,0.153,1.7257912e+09,0.288,70.21,0.53,-235.48,0.317,0,0.107,6.828485e+08,0.07,1.0,0.995,0,0.761,51.56,0.941,1.0,0.872,2.0,0.984,1,1.0,-0.17,0.844,19.33,0.934,0.0,1.0
1.1,0.112,2,0.277,1,0.126,2,0.263,0,0.056,34.89,0.314,-99.87,0.421,5.45,0.07,257.83,0.291,3.0,0.518,1.7253938e+09,0.14,108.55,0.315,-357.71,0.089,0,0.401,1.2696991e+09,0.338,1.0,0.975,0,0.9,54.28,0.872,-0.5507481694221497,0.961,2.0,0.769,1,0.933,-0.37,0.901,12.79,0.939,0.0,0.988
1.1,0.187,2,0.318,1,0.173,3,0.19,0,0.357,34.5,0.089,-101.5,0.013,5.73,0.164,285.68,0.323,3.0,0.385,1.730456e+09,0.235,99.2,0.184,262.0,0.365,0,0.519,1.3230862e+09,0.276,1.0,0.942,0,0.922,74.44,0.819,-0.7229434847831726,0.885,2.0,0.828,1,0.929,-0.02,1.0,23.25,0.798,0.0,0.988
1.1,0.199,3,0.289,1,0.187,4,0.152,0,0.327,39.41,0.181,-81.91,0.176,4.82,0.155,411.47,0.059,3.2001380920410156,0.395,1.7305862e+09,0.192,143.5,0.415,-200.29,0.335,0,0.12,1.5778876e+09,0.079,1.0,0.776,0,0.938,95.4,0.88,-0.9520401358604431,0.988,3.0,0.977,1,0.945,-0.25,0.96,32.65,1.0,-0.5168713927268982,0.904
1.1,0.329,3,0.292,1,0.058,3,0.489,0,0.211,36.52,0.334,-97.74,0.172,8.33,0.361,127.82,0.502,3.0,0.319,1.7267525e+09,0.144,139.73,0.056,-147.91,0.183,0,0.398,1.7442484e+09,0.266,1.0,1.0,0,0.948,68.88,0.817,-0.6565041542053223,0.758,2.0,0.922,1,0.78,-0.2,1.0,29.47,1.0,0.0,0.97
1.1,0.042,2,0.075,1,0.089,2,0.464,0,0.078,37.97,0.031,-103.0,0.04,6.45,0.024,321.41,0.43,3.0,0.394,1.7307537e+09,0.091,78.14,0.131,143.09,0.176,0,0.419,8.797988e+08,0.194,1.0,0.997,0,0.93,62.93,0.931,-0.579809844493866,0.9,2.0,0.987,1,0.95,-0.23,0.946,19.14,0.886,0.0,0.92
1.1,0.05,3,0.046,1,0.43,3,0.065,0,0.173,52.94,0.082,-59.21,0.054,4.36,0.451,484.47,0.182,3.440673828125,0.147,1.7332984e+09,0.057,74.89,0.076,-1021.22,0.455,0,0.119,1.0112828e+09,0.401,2.0,0.661,1,0.994,91.6,0.758,1.0,0.645,3.0,0.555,1,0.675,-0.37,0.957,25.9,0.636,0.0,0.618
1.1,0.165,3,0.385,1,0.179,3,0.089,0,0.389,47.94,0.054,-74.47,0.002,6.18,0.496,310.81,0.375,3.1959495544433594,0.094,1.7313436e+09,0.54,145.38,0.281,-800.83,0.43,0,0.237,1.2602094e+09,0.288,1.0,0.846,0,0.979,90.59,0.974,-0.8085440397262573,0.963,3.0,0.847,1,0.839,-0.84,0.877,24.8,0.993,-0.6470799446105957,1.0
