region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.317,1.0,0.179,1,0.442,4,0.006,0,0.209,40.67,0.46,-103.84,0.325,15.38,0.434,758.35,0.244,2,0.197,1.7335702e+09,0.359,139.71,0.474,602.08,0.242,0,0.07,2.662985e+09,0.405,1,0.974,0,0.967,160.75,1.0,2,1.0,3.0,1.0,3.0,0.931,1.02,0.87,60.7,1.0,0.0,1.0
1.1,0.018,1.0,0.005,1,0.003,2,0.319,0,0.183,36.8,0.207,-104.77,0.11,12.52,0.188,431.08,0.255,2,0.144,1.7266742e+09,0.262,99.66,0.171,-58.39,0.528,0,0.252,1.4783588e+09,0.434,2,0.722,0,0.83,102.73,0.58,2,0.933,2.0,0.76,2.0,0.754,0.76,0.598,34.66,0.795,0.0,0.783
1.1,0.033,1.0,0.428,1,0.464,3,0.327,0,0.155,35.97,0.253,-106.84,0.289,13.44,0.081,667.51,0.156,2,0.305,1.731874e+09,0.295,113.15,0.32,333.92,0.167,0,0.116,2.0780385e+09,0.145,1,0.947,0,0.753,133.32,1.0,2,0.923,2.0,0.854,3.0,1.0,0.77,0.967,53.09,0.756,0.0,0.767
1.1,0.17,1.0,0.096,1,0.032,2,0.089,0,0.042,38.95,0.228,-111.0,0.103,15.98,0.038,589.32,0.226,2,0.412,1.7303191e+09,0.375,97.57,0.325,-125.53,0.234,0,0.154,1.6731318e+09,0.193,2,0.568,0,0.884,127.58,0.845,2,0.669,2.0,0.7,3.0,0.576,0.77,0.643,39.33,1.0,0.0,0.558
1.1,0.361,1.0,0.349,1,0.175,5,0.318,0,0.011,37.26,0.237,-116.28,0.432,18.56,0.134,916.37,0.379,2,0.159,1.7321937e+09,0.183,179.77,0.321,377.21,0.364,0,0.214,2.8305014e+09,0.278,1,0.859,0,1.0,180.83,1.0,2,0.965,3.0,0.892,3.0,0.758,1.43,1.0,58.04,0.967,0.0,0.93
1.1,0.027,1.0,0.003,1,0.145,3,0.232,0,0.036,33.21,0.084,-118.71,0.043,12.91,0.005,482.65,0.483,1,0.328,1.7279777e+09,0.363,105.36,0.096,209.84,0.164,0,0.16,1.5174821e+09,0.384,1,0.945,0,1.0,95.77,0.949,2,1.0,2.0,0.985,2.0,0.778,0.59,1.0,31.79,0.925,0.0,0.863
1.1,0.221,1.0,0.218,1,0.028,3,0.162,0,0.121,37.29,0.213,-109.51,0.098,11.74,0.287,462.69,0.287,2,0.313,1.7298989e+09,0.437,64.37,0.204,235.76,0.064,0,0.093,1.6132714e+09,0.076,2,0.712,0,0.746,118.35,0.727,2,0.853,2.0,0.735,3.0,1.0,0.5,0.749,35.11,0.807,0.0,0.685
1.1,0.235,1.0,0.02,1,0.073,3,0.284,0,0.004,35.04,0.289,-113.79,0.028,14.62,0.113,652.01,0.289,2,0.29,1.7327488e+09,0.217,92.62,0.184,338.53,0.343,0,0.115,1.8934134e+09,0.377,1,0.964,0,0.959,138.79,0.927,2,0.818,2.0,1.0,3.0,0.9,0.67,0.872,45.89,0.981,0.0,0.974
1.1,0.389,1.0,0.172,1,0.175,3,0.189,0,0.253,38.28,0.279,-115.88,0.109,14.3,0.331,483.62,0.068,2,0.286,1.7300919e+09,0.175,94.02,0.119,94.02,0.35,0,0.098,1.661852e+09,0.465,2,0.75,0,0.59,122.28,0.684,2,0.567,2.0,0.808,3.0,0.653,0.71,1.0,40.22,0.813,0.0,0.933
1.1,0.037,1.0,0.067,1,0.453,3,0.047,0,0.439,37.49,0.466,-119.87,0.198,13.54,0.157,513.22,0.063,2,0.186,1.729281e+09,0.377,81.91,0.247,120.52,0.199,0,0.169,1.9089471e+09,0.242,1,0.77,0,0.844,109.62,0.96,2,1.0,2.0,0.981,3.0,1.0,0.6,0.934,37.87,1.0,0.0,0.938
1.1,0.499,1.0,0.189,1,0.209,2,0.228,0,0.331,39.74,0.067,-115.95,0.07,17.76,0.079,631.6,0.471,2,0.506,1.7298349e+09,0.112,97.84,0.185,167.68,0.085,0,0.054,1.5914628e+09,0.226,2,0.685,0,0.705,137.38,0.723,2,0.66,2.0,0.577,3.0,1.0,0.71,0.645,36.64,0.715,0.0,0.836
1.1,0.051,1.0,0.31,1,0.101,3,0.072,0,0.029,47.42,0.122,-113.03,0.249,19.54,0.297,684.87,0.203,3,0.535,1.735906e+09,0.318,110.08,0.369,828.63,0.348,0,0.274,2.648945e+09,0.203,2,0.671,-1,0.726,170.46,0.676,2,1.0,3.0,0.869,2.8816370964050293,0.96,1.29,0.72,56.95,0.622,0.0,0.741
1.1,0.127,1.0,0.008,1,0.036,3,0.321,0,0.41,40.71,0.368,-119.98,0.037,17.1,0.138,648.33,0.147,2,0.464,1.7285408e+09,0.524,86.48,0.103,33.12,0.456,0,0.326,1.8944486e+09,0.334,2,0.711,0,0.701,145.11,0.647,2,1.0,2.0,0.74,3.0,0.864,0.74,0.669,40.23,0.999,0.0,0.755
1.1,0.208,1.0,0.047,1,0.135,3,0.214,0,0.331,44.84,0.163,-114.07,0.114,16.12,0.026,483.89,0.294,2,0.135,1.7289811e+09,0.366,75.86,0.311,25.92,0.143,0,0.46,1.9199105e+09,0.214,2,0.737,-1,0.62,124.75,0.69,2,0.71,2.0,0.718,3.0,0.718,0.39,1.0,30.29,0.87,0.0,0.95
1.1,0.127,1.0,0.358,1,0.08,4,0.151,0,0.003,38.59,0.296,-109.36,0.124,15.35,0.12,665.71,0.168,2,0.07,1.7329111e+09,0.474,150.07,0.064,94.3,0.431,0,0.294,2.1054077e+09,0.303,2,0.929,0,0.657,141.01,0.973,2,0.842,3.0,0.744,3.0,0.603,0.84,0.663,49.4,0.571,0.0,0.694
1.1,0.084,1.0,0.251,1,0.187,3,0.207,0,0.232,43.14,0.291,-104.84,0.083,15.73,0.468,650.82,0.193,2,0.186,1.7310205e+09,0.437,131.47,0.085,-447.29,0.088,0,0.158,1.9328909e+09,0.112,2,0.772,0,0.834,136.44,0.651,2,0.873,3.0,0.646,3.0,0.757,0.7,0.621,40.64,0.936,0.0,0.949
1.1,0.234,1.0,0.12,1,0.077,3,0.12,0,0.102,35.46,0.256,-119.15,0.024,13.97,0.218,475.34,0.054,2,0.255,1.7274733e+09,0.316,93.23,0.051,77.37,0.374,0,0.12,1.519507e+09,0.181,2,0.557,0,0.591,108.96,0.554,2,0.675,2.0,0.708,2.0,0.83,0.64,0.654,36.82,0.699,0.0,0.676
1.1,0.138,1.0,0.054,1,0.325,3,0.051,0,0.111,32.73,0.086,-119.86,0.288,11.25,0.043,461.5,0.124,2,0.262,1.7274715e+09,0.192,100.63,0.21,316.23,0.488,0,0.292,1.7490067e+09,0.217,1,1.0,0,1.0,94.12,0.835,2,0.935,2.0,0.996,3.0,1.0,0.63,0.863,35.51,0.834,0.0,1.0
1.1,0.454,1.0,0.042,1,0.092,2,0.181,0,0.092,38.7,0.123,-105.38,0.13,11.05,0.392,377.65,0.307,2,0.188,1.7269875e+09,0.098,90.45,0.211,-171.5,0.231,0,0.307,1.2896787e+09,0.106,2,0.559,0,0.599,98.19,0.92,2,0.624,2.0,0.629,2.0,0.57,0.19,0.625,33.21,0.663,0.0,1.0
1.1,0.247,1.0,0.346,1,0.475,2,0.473,0,0.111,36.61,0.263,-109.25,0.168,13.39,0.266,528.12,0.486,2,0.495,1.7287841e+09,0.49,67.8,0.136,-132.62,0.253,0,0.057,1.5229066e+09,0.466,2,0.582,0,0.864,113.59,0.733,2,0.623,2.0,0.579,2.0,0.583,0.62,0.739,34.52,0.604,0.0,0.969
1.1,0.411,1.0,0.37,1,0.496,4,0.257,0,0.008,37.7,0.142,-103.42,0.447,16.03,0.218,747.52,0.153,2,0.232,1.7324572e+09,0.087,153.74,0.084,471.99,0.151,0,0.267,2.4107894e+09,0.155,1,0.934,0,1.0,155.9,0.984,2,1.0,3.0,0.88,3.0,0.758,1.01,0.915,56.52,0.991,0.0,0.886
1.3,0.084,1.0,0.053,1,0.428,3,0.038,0,0.086,41.83,0.135,-103.47,0.241,16.23,0.211,607.38,0.543,3,0.247,1.7288166e+09,0.347,127.56,0.389,427.59,0.249,0,0.154,2.296658e+09,0.312,2,0.798,-1,0.746,126.89,0.684,2,0.822,2.0,1.0,3.0,0.671,0.92,0.662,39.87,0.646,0.0,0.61
1.1,0.127,1.0,0.258,1,0.257,2,0.378,0,0.148,35.97,0.219,-112.38,0.092,12.59,0.267,394.26,0.39,2,0.306,1.7277632e+09,0.371,91.13,0.207,194.54,0.301,0,0.527,1.4000329e+09,0.129,2,0.593,0,0.587,91.52,0.694,1,0.601,2.0,0.786,2.0,0.64,0.47,0.639,34.38,0.724,0.0,0.916
1.1,0.073,1.0,0.161,1,0.213,4,0.193,0,0.041,35.71,0.47,-114.86,0.201,11.77,0.16,558.02,0.347,2,0.209,1.7311044e+09,0.49,131.04,0.479,771.96,0.152,0,0.268,2.3084206e+09,0.38,1,0.897,0,0.868,127.46,0.974,2,0.791,2.0,0.86,3.0,0.961,1.2,0.934,49.23,0.905,0.0,0.863
1.1,0.468,1.0,0.151,1,0.158,3,0.321,0,0.412,37.63,0.394,-113.24,0.116,11.2,0.179,353.51,0.178,2,0.441,1.7269934e+09,0.105,88.52,0.346,273.39,0.263,0,0.307,1.5656174e+09,0.397,2,0.586,0,0.809,93.18,0.598,2,0.566,2.0,0.714,2.0,0.718,0.47,0.627,29.49,0.729,0.0,0.857
1.1,0.402,1.0,0.069,1,0.26,3,0.402,0,0.076,34.82,0.184,-110.54,0.083,14.68,0.489,643.45,0.118,2,0.086,1.7283475e+09,0.121,80.96,0.054,-386.25,0.277,0,0.089,1.8281681e+09,0.207,2,0.647,0,0.952,132.18,0.727,2,0.766,2.0,0.561,2.0,1.0,0.88,0.803,36.62,0.799,0.0,0.648
1.1,0.191,1.0,0.484,1,0.06,3,0.294,0,0.018,38.3,0.146,-105.25,0.166,15.41,0.152,638.33,0.068,2,0.23,1.7296242e+09,0.229,129.27,0.184,450.95,0.41,0,0.243,2.3923402e+09,0.454,2,0.749,0,0.552,122.28,0.673,2,0.747,3.0,0.624,3.0,0.559,0.99,0.98,54.2,0.656,0.0,0.605
1.1,0.014,1.0,0.042,1,0.272,3,0.288,0,0.344,39.85,0.194,-109.67,0.106,18.42,0.182,731.37,0.264,2,0.215,1.7323276e+09,0.07,117.8,0.121,-276.27,0.299,0,0.345,2.1209124e+09,0.225,2,1.0,0,0.675,162.76,0.724,2,0.692,3.0,0.688,3.0,0.639,0.8,0.627,51.22,0.716,0.0,0.701
1.1,0.484,1.0,0.272,1,0.076,3,0.205,0,0.337,38.43,0.049,-101.1,0.132,15.01,0.31,682.07,0.409,3,0.153,1.7339814e+09,0.444,122.98,0.112,792.46,0.478,0,0.439,2.1954724e+09,0.279,1,0.974,0,0.91,149.18,0.93,2,0.85,3.0,0.859,3.0,0.844,0.67,1.0,57.39,0.774,0.0,0.995
1.1,0.009,1.0,0.068,1,0.048,3,0.006,0,0.097,35.0,0.418,-111.98,0.317,15.97,0.159,717.16,0.111,2,0.134,1.73361e+09,0.067,101.17,0.081,99.03,0.053,0,0.105,2.0194739e+09,0.388,1,0.839,0,0.909,154.8,0.959,2,1.0,3.0,0.989,3.0,0.931,1.08,0.962,55.26,0.935,0.0,0.824
1.1,0.327,1.0,0.492,1,0.216,3,0.016,0,0.208,39.91,0.039,-113.89,0.074,18.75,0.429,829.28,0.083,2,0.111,1.7328279e+09,0.138,107.39,0.375,-3.68,0.208,0,0.085,2.3012874e+09,0.164,2,0.691,0,0.723,185.33,0.578,2,0.789,3.0,0.611,2.5462920665740967,0.708,1.31,0.821,59.58,0.627,0.0,0.628
1.1,0.217,-0.5232064127922058,0.457,1,0.09,3,0.444,0,0.107,34.63,0.27,-112.9,0.255,16.71,0.462,712.6,0.512,2,0.345,1.7339039e+09,0.221,104.13,0.457,321.18,0.136,0,0.119,2.117672e+09,0.055,1,0.999,0,0.975,158.71,0.794,2,0.94,3.0,0.797,3.0,0.957,0.93,0.823,59.61,0.794,0.0,1.0
1.1,0.029,1.0,0.132,1,0.297,4,0.237,0,0.094,41.19,0.38,-112.17,0.221,17.55,0.296,703.31,0.075,2,0.316,1.7299255e+09,0.273,122.66,0.167,353.29,0.23,0,0.308,2.4691407e+09,0.087,2,0.705,0,0.917,156.19,0.602,2,0.679,3.0,0.7,2.53391170501709,0.995,1.2,0.56,47.84,0.609,0.0,0.776
1.1,0.191,1.0,0.124,1,0.034,3,0.483,0,0.403,32.6,0.349,-117.16,0.014,12.99,0.162,516.15,0.452,2,0.344,1.7298356e+09,0.18,106.88,0.063,484.42,0.056,0,0.474,1.6928901e+09,0.397,1,1.0,0,0.832,90.6,0.961,2,0.936,2.0,0.929,2.0,0.863,0.53,0.901,34.58,0.879,0.0,0.798
1.1,0.062,1.0,0.499,1,0.298,3,0.131,0,0.345,37.59,0.012,-107.85,0.306,13.87,0.22,613.88,0.171,2,0.061,1.7308703e+09,0.227,118.57,0.09,817.62,0.285,0,0.509,2.3305508e+09,0.272,1,0.83,0,0.807,123.07,0.961,2,0.988,2.0,0.953,3.0,0.911,0.65,0.948,47.93,0.886,0.0,1.0
1.1,0.332,1.0,0.307,1,0.071,2,0.012,0,0.406,36.29,0.429,-114.19,0.408,12.08,0.021,396.64,0.318,2,0.103,1.7293454e+09,0.198,44.74,0.148,118.35,0.472,0,0.483,1.3552388e+09,0.198,1,1.0,0,1.0,99.57,1.0,2,0.828,2.0,0.944,3.0,0.817,0.48,0.877,35.45,1.0,0.0,0.975
1.1,0.23,1.0,0.394,1,0.387,3,0.48,0,0.345,34.76,0.37,-107.8,0.493,15.43,0.247,642.64,0.263,2,0.294,1.7323439e+09,0.273,112.37,0.11,196.89,0.349,0,0.087,2.2120474e+09,0.22,1,0.986,0,0.848,136.97,1.0,2,0.802,3.0,0.941,3.0,0.764,0.76,0.97,54.91,0.845,0.0,0.822
1.1,0.184,2.0,0.279,1,0.009,3,0.081,0,0.199,46.17,0.333,-102.31,0.144,13.93,0.202,550.03,0.44,3,0.467,1.7327942e+09,0.215,89.57,0.289,59.53,0.356,0,0.368,2.1389969e+09,0.543,2,0.723,0,0.932,136.43,0.655,2,0.734,2.0,0.71,3.0,0.732,0.57,0.588,35.67,0.691,0.0,0.661
1.1,0.477,1.0,0.247,1,0.443,3,0.458,0,0.101,39.31,0.07,-113.32,0.129,15.65,0.088,525.01,0.071,2,0.304,1.7306661e+09,0.098,81.15,0.064,434.36,0.445,0,0.505,1.855561e+09,0.222,1,1.0,0,0.97,126.47,0.793,2,1.0,2.0,0.997,3.0,0.958,0.62,0.847,42.98,0.895,0.0,0.861
1.1,0.374,2.0,0.3,1,0.083,3,0.134,0,0.341,37.68,0.439,-114.94,0.368,15.23,0.166,582.94,0.359,2,0.352,1.726929e+09,0.08,79.17,0.206,37.78,0.29,0,0.406,1.6179363e+09,0.109,1,0.88,0,0.931,110.2,0.858,2,0.912,2.0,1.0,3.0,0.97,0.53,0.838,25.61,0.911,0.0,1.0
1.1,0.454,1.0,0.424,1,0.245,3,0.177,0,0.15,35.18,0.355,-115.68,0.344,16.27,0.363,641.96,0.168,2,0.234,1.7292863e+09,0.066,107.78,0.525,390.83,0.456,0,0.157,1.6993631e+09,0.151,1,0.969,0,0.902,126.41,0.905,2,0.951,2.0,0.925,3.0,0.987,0.79,1.0,43.05,0.817,0.0,0.897
1.1,0.367,1.0,0.331,1,0.477,3,0.083,0,0.285,38.71,0.091,-110.78,0.108,14.0,0.048,579.81,0.071,2,0.349,1.7302778e+09,0.459,114.39,0.401,335.7,0.122,0,0.501,1.9881733e+09,0.345,2,0.624,0,0.59,123.09,0.675,2,0.633,2.0,0.911,3.0,0.578,0.83,0.727,42.56,0.588,0.0,0.613
1.1,0.05,1.0,0.111,1,0.204,3,0.011,0,0.085,36.31,0.251,-111.97,0.057,12.8,0.349,596.81,0.321,2,0.128,1.7296877e+09,0.142,110.94,0.085,284.96,0.2,0,0.323,2.0174198e+09,0.415,1,0.891,0,0.769,129.29,0.837,2,1.0,2.0,0.966,3.0,0.885,1.0,0.849,47.1,0.903,0.0,0.991
1.1,0.146,1.0,0.442,1,0.264,4,0.343,0,0.116,43.3,0.206,-100.9,0.212,19.43,0.202,868.28,0.515,3,0.303,1.7347055e+09,0.112,190.13,0.125,-688.69,0.512,0,0.444,2.1064164e+09,0.128,2,0.942,-1,0.554,179.79,0.925,2,0.634,3.0,0.699,3.0,1.0,1.27,0.739,52.24,0.723,0.0,0.687
1.3,0.491,1.0,0.401,1,0.416,3,0.154,0,0.207,39.7,0.056,-118.17,0.073,15.94,0.321,590.63,0.36,2,0.486,1.7321508e+09,0.406,110.67,0.227,412.75,0.226,0,0.259,1.9963214e+09,0.401,2,0.556,0,0.659,136.12,0.919,2,0.673,3.0,0.621,3.0,1.0,0.85,0.777,43.89,0.952,0.0,0.767
1.1,0.425,1.0,0.064,1,0.27,3,0.331,0,0.015,35.66,0.176,-115.78,0.361,14.07,0.158,492.34,0.286,2,0.397,1.7285988e+09,0.523,79.82,0.262,439.25,0.252,0,0.177,1.6448136e+09,0.297,1,0.78,0,0.783,107.8,1.0,2,0.966,2.0,0.976,3.0,0.897,0.45,0.895,28.77,0.788,0.0,0.851
1.1,0.204,1.0,0.49,1,0.328,3,0.211,0,0.45,36.83,0.123,-110.74,0.234,14.37,0.064,551.72,0.263,2,0.056,1.7271544e+09,0.258,123.13,0.054,0.6,0.127,0,0.357,1.7117635e+09,0.332,2,0.925,0,0.633,120.88,0.74,2,0.627,2.0,0.909,2.0,0.616,0.75,0.651,36.67,0.56,0.0,0.839
1.1,0.112,1.0,0.114,1,0.075,2,0.239,0,0.004,36.58,0.43,-110.23,0.026,13.43,0.438,351.7,0.453,2,0.081,1.7278141e+09,0.214,39.89,0.237,233.76,0.286,0,0.157,1.434812e+09,0.096,2,0.74,0,1.0,95.16,0.87,2,0.871,2.0,0.959,2.0,0.749,0.43,1.0,32.9,0.631,0.0,0.571
1.1,0.39,1.0,0.132,1,0.083,3,0.085,0,0.395,38.49,0.255,-114.51,0.007,11.65,0.475,444.32,0.124,2,0.234,1.727197e+09,0.174,82.98,0.216,92.75,0.199,0,0.352,1.5167004e+09,0.156,2,0.988,0,0.872,108.68,0.683,2,0.571,2.0,0.976,2.0,0.736,0.38,0.576,31.87,0.722,0.0,0.741
1.1,0.38,1.0,0.462,1,0.329,4,0.225,0,0.114,35.25,0.176,-117.36,0.409,10.83,0.46,570.96,0.146,2,0.384,1.730554e+09,0.118,123.73,0.53,780.5,0.113,0,0.234,2.1319132e+09,0.419,1,0.9,0,0.813,120.29,0.867,2,0.915,2.0,1.0,3.0,0.971,1.16,0.915,45.95,0.787,0.0,0.777
1.1,0.139,1.0,0.302,1,0.068,3,0.056,0,0.376,40.36,0.455,-112.6,0.139,16.31,0.458,515.39,0.277,2,0.233,1.7267872e+09,0.494,90.45,0.29,79.75,0.199,0,0.103,1.5683068e+09,0.057,2,0.657,-1,0.697,129.74,0.865,2,0.647,2.0,0.953,3.0,0.771,0.55,0.812,39.43,0.783,0.0,0.617
1.1,0.076,1.0,0.236,1,0.059,4,0.191,0,0.382,37.95,0.149,-108.38,0.339,16.76,0.327,743.04,0.107,2,0.28,1.732898e+09,0.072,102.64,0.29,-32.94,0.173,0,0.459,2.5367923e+09,0.108,2,0.718,0,0.876,173.15,0.699,2,0.63,3.0,0.642,3.0,0.705,1.29,0.9,55.17,0.593,0.0,0.617
1.1,0.408,1.0,0.24,1,0.416,3,0.094,0,0.198,38.71,0.476,-113.17,0.222,15.76,0.112,566.01,0.31,2,0.094,1.729708e+09,0.545,114.22,0.167,171.36,0.495,0,0.395,1.7651973e+09,0.251,1,0.819,0,0.964,123.2,0.986,2,0.802,2.0,0.86,3.0,0.808,0.75,0.804,42.4,0.927,0.0,0.939
1.1,0.024,1.0,0.13,1,0.015,4,0.109,0,0.401,43.56,0.084,-114.19,0.15,17.93,0.101,760.2,0.088,2,0.438,1.7313915e+09,0.097,146.74,0.149,193.3,0.085,0,0.057,2.7182538e+09,0.327,2,0.99,0,0.62,171.04,0.703,2,0.717,3.0,0.73,3.0,0.727,1.12,0.594,53.41,0.851,0.0,0.625
1.1,0.025,1.0,0.113,1,0.186,4,0.03,0,0.198,39.56,0.046,-110.58,0.303,14.12,0.107,733.45,0.431,2,0.306,1.7311293e+09,0.074,129.6,0.269,-164.1,0.133,0,0.451,2.1846648e+09,0.295,2,0.745,0,1.0,152.3,0.7,2,0.611,3.0,0.79,3.0,0.777,1.34,0.744,46.27,1.0,0.0,0.555
1.3,0.061,1.0,0.125,1,0.141,3,0.202,0,0.202,36.22,0.108,-112.24,0.0,11.83,0.155,392.06,0.106,2,0.201,1.7279238e+09,0.277,94.65,0.294,181.53,0.154,0,0.141,1.6297734e+09,0.07,1,0.904,0,0.939,90.65,1.0,1,0.98,2.0,0.863,2.0,0.818,0.33,0.775,36.14,0.92,0.0,0.842
1.1,0.451,1.0,0.234,1,0.225,3,0.127,0,0.433,37.3,0.192,-108.95,0.182,15.87,0.253,739.51,0.173,2,0.246,1.7339827e+09,0.254,139.7,0.253,576.76,0.168,0,0.405,2.105373e+09,0.3,1,0.844,0,0.956,150.62,1.0,2,0.866,3.0,0.775,3.0,0.934,0.86,0.778,57.55,0.922,0.0,0.921
1.1,0.193,1.0,0.446,1,0.185,3,0.492,0,0.027,39.14,0.211,-108.77,0.009,13.2,0.021,571.03,0.492,2,0.248,1.730339e+09,0.521,107.64,0.241,821.55,0.073,0,0.151,2.3665915e+09,0.295,1,0.95,0,0.993,111.48,1.0,2,0.918,2.0,1.0,3.0,0.959,0.77,0.883,40.89,0.861,0.0,1.0
1.1,0.263,1.0,0.022,1,0.028,4,0.112,0,0.201,37.35,0.069,-111.66,0.076,18.44,0.175,785.08,0.284,2,0.356,1.7318729e+09,0.194,130.48,0.149,462.79,0.246,0,0.069,2.4699436e+09,0.217,1,0.83,0,0.961,174.28,0.915,2,0.991,3.0,0.846,3.0,0.992,1.3,0.987,51.93,1.0,0.0,0.905
1.1,0.22,1.0,0.085,1,0.125,3,0.101,0,0.026,37.59,0.414,-120.95,0.088,15.44,0.02,616.62,0.074,2,0.319,1.7284767e+09,0.207,117.31,0.187,229.58,0.062,0,0.518,1.9141222e+09,0.341,1,0.988,0,1.0,137.97,0.972,2,0.859,2.0,0.923,3.0,1.0,0.87,1.0,43.16,1.0,0.0,0.77
1.1,0.126,1.0,0.373,1,0.021,2,0.457,0,0.099,37.22,0.392,-102.66,0.161,10.9,0.485,435.7,0.163,2,0.084,1.7273868e+09,0.52,62.45,0.319,-268.08,0.272,0,0.358,1.280508e+09,0.052,2,0.684,0,0.632,96.47,0.629,2,0.953,2.0,0.692,2.0,0.622,0.69,0.81,33.34,0.58,0.0,0.929
1.1,0.334,1.0,0.178,1,0.034,3,0.41,0,0.355,36.78,0.186,-113.8,0.022,12.96,0.395,525.65,0.154,2,0.165,1.7297289e+09,0.094,144.79,0.271,820.19,0.18,0,0.301,2.168789e+09,0.087,1,0.818,0,0.89,100.36,1.0,2,0.795,2.0,0.957,3.0,1.0,0.78,0.974,39.62,0.955,0.0,1.0
1.3,0.344,1.0,0.469,1,0.068,3,0.023,0,0.007,36.62,0.309,-109.44,0.35,12.67,0.073,493.08,0.405,1,0.379,1.7294254e+09,0.207,102.45,0.095,429.19,0.096,0,0.32,2.1786842e+09,0.224,1,0.955,0,0.939,91.08,0.893,2,0.917,2.0,0.993,2.0,0.759,0.45,0.982,33.82,0.771,0.0,0.932
1.1,0.087,1.0,0.115,1,0.28,3,0.134,0,0.437,38.86,0.005,-112.13,0.485,13.73,0.225,550.66,0.071,2,0.438,1.729884e+09,0.271,122.92,0.336,714.22,0.371,0,0.348,2.0251822e+09,0.321,1,0.939,0,0.868,115.49,0.898,1,1.0,2.0,1.0,3.0,0.93,0.72,0.951,45.75,0.807,0.0,1.0
1.1,0.119,1.0,0.0,1,0.033,3,0.459,0,0.117,36.48,0.38,-117.86,0.007,15.49,0.311,597.98,0.129,2,0.058,1.7288196e+09,0.408,114.37,0.156,101.95,0.3,0,0.275,1.9785583e+09,0.167,1,0.873,0,0.77,124.08,0.971,2,1.0,2.0,0.975,2.0,1.0,0.78,0.899,40.44,0.842,0.0,1.0
1.1,0.013,1.0,0.371,1,0.018,3,0.465,0,0.072,37.25,0.435,-112.19,0.056,14.92,0.148,698.28,0.398,2,0.367,1.7306906e+09,0.274,73.51,0.193,-354.24,0.231,0,0.155,1.8365364e+09,0.105,2,0.824,0,1.0,145.78,0.725,2,0.666,2.0,0.706,3.0,0.652,1.09,0.999,47.15,0.583,0.0,0.73
1.1,0.286,1.0,0.01,1,0.283,3,0.214,0,0.393,39.22,0.198,-112.49,0.466,14.04,0.28,624.02,0.369,2,0.191,1.730582e+09,0.433,121.35,0.093,180.12,0.057,0,0.198,2.1239117e+09,0.285,1,0.97,0,1.0,140.11,1.0,2,0.893,2.0,0.902,3.0,0.804,0.94,0.803,50.25,0.811,0.0,0.92
1.1,0.339,1.0,0.076,1,0.191,3,0.052,0,0.039,34.17,0.023,-116.39,0.392,16.03,0.16,692.34,0.208,2,0.073,1.7308512e+09,0.13,95.18,0.242,253.96,0.091,0,0.198,2.3141087e+09,0.489,1,0.805,0,0.923,148.19,0.926,2,0.886,2.0,0.828,3.0,1.0,0.79,0.961,48.71,1.0,0.0,0.874
1.1,0.102,-0.5841728448867798,0.07,1,0.181,3,0.205,0,0.039,36.69,0.014,-113.44,0.004,13.96,0.264,565.14,0.229,2,0.209,1.7319098e+09,0.453,118.86,0.113,703.12,0.289,0,0.247,2.0150508e+09,0.333,1,0.844,0,0.833,133.99,0.957,2,0.905,2.0,0.765,3.0,0.755,0.95,0.858,56.06,0.76,0.0,0.866
1.1,0.102,-0.53738933801651,0.067,1,0.338,4,0.478,0,0.18,41.0,0.287,-102.84,0.442,19.98,0.015,977.23,0.375,3,0.465,1.7392808e+09,0.223,157.11,0.103,-387.96,0.314,0,0.161,3.1307776e+09,0.146,2,0.936,-1,0.662,224.91,0.639,2,0.732,3.0,0.746,3.3771159648895264,0.791,1.85,1.0,80.68,0.746,-0.5637246966362,0.815
1.1,0.254,1.0,0.337,1,0.02,3,0.035,0,0.195,36.18,0.114,-113.77,0.194,10.41,0.05,523.14,0.16,2,0.324,1.7294972e+09,0.126,119.55,0.148,613.82,0.516,0,0.055,2.022541e+09,0.307,1,0.929,0,0.895,107.73,0.754,2,0.842,2.0,1.0,3.0,0.811,0.74,1.0,41.07,0.833,0.0,0.803
1.1,0.003,1.0,0.09,1,0.252,3,0.308,0,0.206,40.6,0.337,-111.05,0.224,14.68,0.295,740.23,0.507,2,0.236,1.734475e+09,0.272,95.99,0.544,-137.6,0.202,0,0.401,1.8111025e+09,0.055,2,0.665,0,0.711,164.17,0.902,2,0.688,3.0,0.842,3.0,0.722,0.95,0.584,50.6,1.0,0.0,0.587
