region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.144,1.0,0.193,1,0.48,3.0,0.104,0,0.229,38.52,0.478,-122.06,0.472,18.99,0.241,733.44,0.123,2.0,0.088,1.7179909e+09,0.254,59.54,0.49,-298.44,0.275,0,0.446,2.9812342e+09,0.246,1.0,0.917,0,0.77,88.48,1.0,3.0,0.994,2.0,0.977,2,0.879,0.61,0.933,44.75,0.922,0,0.993
1.3,0.205,-0.6924233436584473,0.356,1,0.076,4.0,0.096,0,0.048,37.6,0.096,-112.86,0.162,22.09,0.053,815.21,0.278,2.0,0.417,1.7241569e+09,0.245,35.63,0.123,1113.0,0.226,0,0.215,4.2001672e+09,0.053,1.0,0.97,0,0.96,105.93,1.0,3.0,0.924,2.0,1.0,2,0.91,-0.38,0.894,60.7,1.0,0,0.801
1.1,0.168,1.0,0.324,1,0.301,3.0,0.436,0,0.19,33.96,0.121,-111.81,0.266,15.9,0.169,688.29,0.379,2.0,0.168,1.7217107e+09,0.099,28.94,0.092,710.15,0.494,0,0.298,2.4181834e+09,0.084,1.0,0.946,0,1.0,70.08,0.775,2.0,0.842,2.0,0.95,2,0.775,-0.1,0.946,40.51,1.0,0,0.821
1.3,0.012,-0.7385839819908142,0.415,1,0.288,4.0,0.21,0,0.439,35.35,0.486,-113.21,0.301,20.66,0.283,811.4,0.232,2.0,0.187,1.7274168e+09,0.234,31.0,0.059,1668.67,0.097,0,0.33,3.7326088e+09,0.546,1.0,0.964,1,1.0,89.81,0.953,3.0,0.9,2.0,1.0,2,0.794,-0.54,0.89,59.05,0.86,0,1.0
1.1,0.033,1.0,0.386,1,0.234,3.0,0.478,0,0.365,36.37,0.356,-122.39,0.407,17.66,0.091,594.71,0.487,2.0,0.381,1.7200573e+09,0.077,32.63,0.365,212.2,0.15,0,0.212,2.4514586e+09,0.067,1.0,1.0,0,1.0,67.88,0.985,2.0,0.927,1.0,0.775,2,0.986,0.62,0.852,38.9,1.0,0,1.0
1.1,0.112,-0.7954189777374268,0.084,1,0.293,5.0,0.173,0,0.296,32.6,0.113,-122.11,0.098,22.04,0.198,918.89,0.517,2.0,0.229,1.7272824e+09,0.15,36.39,0.105,1540.27,0.116,0,0.054,3.6663076e+09,0.3,1.0,0.984,0,0.809,91.66,1.0,3.0,0.802,2.0,0.932,2,0.751,-0.62,0.951,38.15,1.0,0,1.0
1.3,0.135,-1.1782357692718506,0.233,1,0.172,4.0,0.042,0,0.041,34.8,0.17,-113.09,0.222,19.86,0.283,671.53,0.463,2.0,0.208,1.7240058e+09,0.284,32.18,0.187,1952.54,0.193,0,0.424,3.9032563e+09,0.363,1.0,0.79,0,1.0,86.94,0.851,3.0,1.0,2.0,0.929,2,0.953,-0.04,1.0,45.91,0.765,0,0.803
1.1,0.273,1.0,0.433,1,0.145,3.0,0.204,0,0.003,39.73,0.137,-116.86,0.489,17.14,0.352,799.03,0.464,3.0,0.248,1.720516e+09,0.385,45.49,0.203,411.29,0.165,0,0.211,3.1716145e+09,0.089,1.0,0.963,0,1.0,95.6,0.78,3.0,1.0,2.0,0.961,2,0.989,-0.02,0.801,53.05,0.849,0,1.0
1.3,0.237,-1.3891772031784058,0.293,1,0.011,4.0,0.405,0,0.171,39.4,0.133,-95.66,0.163,23.32,0.08,895.08,0.352,3.0,0.115,1.7281878e+09,0.21,5.98,0.084,2181.05,0.354,0,0.233,4.637405e+09,0.245,1.0,1.0,1,0.978,110.69,0.84,3.0,0.836,2.0,1.0,2,0.781,-0.01,0.992,66.27,0.942,0,0.857
1.3,0.181,-1.2683125734329224,0.097,1,0.091,5.0,0.251,0,0.37,31.98,0.058,-106.18,0.291,21.35,0.091,792.13,0.402,2.0,0.126,1.7270949e+09,0.486,11.73,0.147,1991.04,0.206,0,0.164,3.5031324e+09,0.253,1.0,1.0,0,1.0,79.43,0.993,3.0,0.967,2.0,0.823,2,0.935,0.1,1.0,43.62,0.94,0,0.838
1.3,0.271,-1.1311004161834717,0.325,1,0.419,4.0,0.311,0,0.173,37.47,0.047,-103.98,0.166,19.92,0.389,670.16,0.182,2.0,0.104,1.7242486e+09,0.187,14.34,0.299,1782.36,0.209,0,0.474,2.8114616e+09,0.474,1.0,1.0,0,0.805,77.52,0.77,2.0,0.98,2.0,0.968,2,0.786,0.07,0.907,37.79,0.787,0,0.956
1.1,0.126,1.0,0.061,1,0.095,5.0,0.128,0,0.177,36.38,0.404,-118.69,0.083,19.41,0.166,859.84,0.145,2.0,0.443,1.723405e+09,0.142,40.16,0.162,1101.33,0.522,0,0.143,3.3141542e+09,0.543,1.0,1.0,1,0.894,95.83,0.995,3.0,0.892,2.0,0.794,2,0.903,-0.03,0.97,52.03,0.877,0,0.786
1.3,0.451,-0.9450135231018066,0.122,1,0.197,4.0,0.448,0,0.052,34.93,0.058,-104.83,0.377,18.51,0.268,699.74,0.217,2.0,0.183,1.7247201e+09,0.324,24.78,0.37,1913.09,0.448,0,0.373,2.9566433e+09,0.313,1.0,0.792,0,1.0,69.2,0.804,2.0,0.927,2.0,1.0,2,0.95,0.0,0.948,41.98,1.0,0,0.978
1.3,0.047,-0.8192712068557739,0.202,1,0.099,4.0,0.003,0,0.023,32.21,0.166,-113.72,0.267,17.01,0.033,575.95,0.22,2.0,0.345,1.7223013e+09,0.107,14.59,0.122,980.9,0.114,0,0.252,2.9035182e+09,0.27,1.0,1.0,0,0.845,73.3,0.812,2.0,0.952,2.0,0.984,2,0.897,0.34,0.942,27.97,0.983,0,0.935
1.3,0.346,-1.103149652481079,0.038,1,0.193,4.0,0.003,0,0.158,33.37,0.008,-112.7,0.154,20.91,0.5,741.41,0.412,2.0,0.239,1.7294506e+09,0.158,21.76,0.21,1723.32,0.179,0,0.069,3.0674258e+09,0.148,1.0,0.929,0,1.0,81.21,0.87,2.0,0.845,2.0,0.925,2,0.756,-0.2,0.943,43.5,1.0,0,0.894
1.1,0.397,-1.0738511085510254,0.272,1,0.138,4.0,0.04,0,0.373,33.24,0.115,-103.55,0.146,17.1,0.235,727.29,0.418,2.0,0.078,1.7242316e+09,0.203,8.02,0.22,1931.68,0.088,0,0.178,2.8907364e+09,0.323,1.0,0.923,0,0.849,81.24,0.943,2.0,0.829,2.0,0.9,2,0.967,0.19,0.973,42.83,0.76,0,0.99
1.1,0.039,1.0,0.124,1,0.093,4.0,0.125,0,0.023,35.58,0.05,-122.61,0.409,18.84,0.079,784.29,0.234,2.0,0.456,1.7205085e+09,0.092,38.01,0.337,356.38,0.221,0,0.163,3.5547136e+09,0.123,1.0,0.96,1,1.0,92.59,0.966,3.0,0.937,2.0,0.888,2,0.821,-0.24,0.962,40.89,1.0,0,0.938
1.1,0.204,1.0,0.321,1,0.009,4.0,0.261,0,0.275,35.08,0.482,-113.01,0.212,19.11,0.118,826.77,0.321,3.0,0.109,1.7234071e+09,0.177,43.71,0.123,937.61,0.064,0,0.24,3.9646508e+09,0.429,1.0,0.883,1,0.781,116.03,0.917,3.0,0.909,2.0,0.932,2,0.847,0.22,0.971,59.77,1.0,0,0.803
1.1,0.007,1.0,0.064,1,0.315,4.0,0.225,0,0.263,33.7,0.309,-124.35,0.416,17.52,0.092,610.49,0.401,2.0,0.123,1.7207284e+09,0.177,19.07,0.074,177.03,0.112,0,0.124,2.5648684e+09,0.255,1.0,0.959,0,0.866,71.93,0.882,2.0,0.802,2.0,0.807,2,0.909,0.06,0.9,36.85,1.0,0,0.912
1.1,0.082,1.0,0.074,1,0.4,5.0,0.32,0,0.105,35.17,0.034,-125.13,0.384,21.13,0.034,1102.64,0.242,2.0,0.33,1.7283292e+09,0.29,36.61,0.154,1263.67,0.497,0,0.208,3.6278712e+09,0.229,1.0,0.887,1,0.968,114.3,0.923,3.0,0.984,2.0,0.818,2,1.0,-0.66,0.966,55.18,0.892,0,0.805
1.1,0.19,1.0,0.199,1,0.469,4.0,0.122,0,0.194,31.92,0.179,-116.55,0.087,13.88,0.151,741.34,0.44,2.0,0.236,1.7206312e+09,0.116,23.48,0.502,712.89,0.395,0,0.3,2.6370442e+09,0.279,1.0,1.0,0,1.0,78.42,0.816,2.0,0.894,2.0,1.0,2,0.905,0.01,0.981,30.07,1.0,0,0.916
1.1,0.054,1.0,0.048,1,0.152,4.0,0.245,0,0.185,31.69,0.287,-117.08,0.281,15.31,0.252,634.76,0.052,2.0,0.352,1.7221007e+09,0.437,13.22,0.373,570.14,0.232,0,0.53,2.5221837e+09,0.265,1.0,1.0,0,0.988,79.12,0.905,2.0,0.94,2.0,0.841,2,1.0,0.13,1.0,33.77,0.961,0,0.939
1.3,0.237,1.0,0.189,1,0.451,4.0,0.004,0,0.228,35.86,0.348,-122.67,0.141,16.08,0.221,793.7,0.518,2.0,0.152,1.7249123e+09,0.354,55.94,0.367,707.23,0.423,0,0.071,3.1931261e+09,0.211,1.0,0.919,0,0.782,85.3,1.0,3.0,0.991,2.0,0.825,2,0.916,0.2,0.958,41.37,0.938,0,0.77
1.1,0.016,1.0,0.395,1,0.062,4.0,0.275,0,0.455,31.9,0.281,-122.38,0.24,18.06,0.144,803.28,0.104,2.0,0.158,1.7238646e+09,0.374,38.26,0.06,940.56,0.362,0,0.055,3.099373e+09,0.437,1.0,0.914,0,0.863,81.15,0.994,3.0,0.871,2.0,0.978,2,0.874,-0.23,0.991,37.13,0.97,0,0.791
1.1,0.373,1.0,0.113,1,0.059,4.0,0.168,0,0.338,34.54,0.319,-118.49,0.348,16.78,0.1,711.96,0.314,2.0,0.382,1.7215841e+09,0.513,23.13,0.206,1216.44,0.124,0,0.521,2.6551114e+09,0.5,1.0,0.98,0,0.994,78.69,0.843,2.0,0.835,2.0,0.911,2,1.0,0.01,0.957,36.45,0.995,0,0.789
1.1,0.309,-0.6385165452957153,0.414,1,0.153,3.0,0.04,0,0.19,34.68,0.034,-110.13,0.169,15.41,0.454,583.47,0.174,2.0,0.069,1.7220584e+09,0.225,20.24,0.163,940.94,0.219,0,0.133,2.675135e+09,0.175,1.0,0.968,0,0.919,61.38,0.769,2.0,0.971,2.0,0.763,2,0.79,0.43,1.0,36.49,0.777,0,0.912
1.3,0.134,-0.942672848701477,0.329,1,0.268,3.0,0.152,0,0.354,34.01,0.16,-111.58,0.083,17.6,0.216,497.45,0.126,2.0,0.394,1.7220398e+09,0.113,16.78,0.057,1295.0,0.274,0,0.359,2.6045018e+09,0.063,1.0,0.978,0,0.935,66.69,0.944,2.0,0.798,2.0,0.928,2,1.0,0.01,0.937,38.7,1.0,0,0.934
1.3,0.12,-1.2758762836456299,0.217,1,0.084,4.0,0.26,0,0.417,34.42,0.024,-106.84,0.095,20.88,0.076,722.08,0.489,2.0,0.183,1.7262655e+09,0.184,12.12,0.173,1911.57,0.351,0,0.099,3.440117e+09,0.141,1.0,0.924,0,0.94,88.77,0.971,3.0,0.87,2.0,0.832,2,1.0,0.08,0.8,44.45,0.862,0,0.971
1.1,0.032,1.0,0.075,1,0.161,3.0,0.11,0,0.141,35.33,0.089,-114.25,0.057,16.8,0.232,585.01,0.346,2.0,0.295,1.7236631e+09,0.076,22.07,0.266,884.92,0.446,0,0.277,2.5729165e+09,0.231,1.0,0.971,0,0.916,49.59,1.0,2.0,0.979,2.0,0.988,2,0.869,0.25,0.953,32.34,0.788,0,0.756
1.1,0.066,-0.6557576656341553,0.486,1,0.132,4.0,0.227,0,0.335,34.99,0.04,-122.91,0.017,20.63,0.491,789.78,0.392,2.0,0.097,1.7226862e+09,0.426,32.69,0.41,1009.05,0.12,0,0.525,3.4689577e+09,0.154,1.0,0.849,0,1.0,94.73,1.0,3.0,1.0,2.0,0.782,2,0.934,-0.24,1.0,46.11,0.772,0,1.0
1.1,0.335,1.0,0.169,1,0.075,4.0,0.063,0,0.058,33.81,0.017,-115.94,0.24,18.65,0.16,777.22,0.383,2.0,0.266,1.7238339e+09,0.066,43.56,0.214,683.0,0.097,0,0.108,3.393982e+09,0.327,1.0,0.887,0,0.862,89.68,0.979,3.0,1.0,2.0,0.757,2,0.833,-0.39,1.0,42.45,0.807,0,0.899
1.3,0.212,1.0,0.075,1,0.258,5.0,0.078,0,0.317,34.36,0.034,-118.8,0.128,17.58,0.125,864.0,0.12,3.0,0.098,1.7248538e+09,0.134,29.97,0.236,870.13,0.094,0,0.241,3.768707e+09,0.448,1.0,1.0,0,0.972,113.44,0.951,3.0,0.824,2.0,0.931,2,0.842,-0.07,0.846,53.26,1.0,0,0.821
1.1,0.01,-1.2083548307418823,0.016,1,0.119,5.0,0.068,0,0.061,33.45,0.036,-111.55,0.203,20.99,0.06,885.5,0.263,2.0,0.172,1.7265024e+09,0.363,27.47,0.276,2437.19,0.235,0,0.092,3.7288934e+09,0.103,1.0,0.932,0,1.0,100.38,1.0,3.0,0.966,2.0,0.875,2,0.926,-0.15,0.812,38.7,0.845,0,0.785
1.3,0.296,-0.8957239389419556,0.067,1,0.048,3.0,0.056,0,0.169,33.36,0.383,-116.12,0.223,19.77,0.103,650.76,0.149,2.0,0.441,1.7238582e+09,0.279,28.54,0.379,1351.11,0.381,0,0.539,3.4851628e+09,0.42,1.0,0.762,0,1.0,79.84,1.0,3.0,1.0,2.0,0.85,2,0.779,-0.29,0.988,42.07,1.0,0,0.884
1.1,0.256,1.0,0.208,1,0.108,3.0,0.178,0,0.183,37.16,0.125,-120.31,0.066,17.3,0.064,585.55,0.212,2.0,0.372,1.7213138e+09,0.371,25.53,0.185,286.52,0.387,0,0.468,2.6558666e+09,0.218,1.0,0.998,0,0.807,75.2,0.977,2.0,0.975,2.0,0.975,2,0.833,-0.13,0.946,38.57,0.859,0,0.916
1.1,0.076,1.0,0.239,1,0.296,4.0,0.056,0,0.076,33.61,0.017,-116.02,0.087,16.16,0.267,889.08,0.134,2.0,0.2,1.7250701e+09,0.197,30.76,0.371,1122.44,0.217,0,0.4,3.4831386e+09,0.091,1.0,0.893,0,0.96,95.58,1.0,3.0,0.99,2.0,0.783,2,0.769,-0.29,0.963,52.97,0.988,0,0.842
1.3,0.412,-1.1843132972717285,0.056,1,0.059,5.0,0.41,0,0.103,36.9,0.165,-112.21,0.278,25.17,0.245,938.46,0.064,2.0,0.449,1.728747e+09,0.422,36.35,0.132,2148.82,0.368,0,0.091,4.117352e+09,0.258,1.0,0.805,0,0.776,108.7,0.978,3.0,0.841,3.0,0.92,2,0.948,0.19,1.0,59.0,0.787,0,0.799
1.1,0.388,-1.037199854850769,0.422,1,0.093,4.0,0.141,0,0.469,30.64,0.382,-114.11,0.047,18.55,0.233,687.66,0.421,2.0,0.213,1.722851e+09,0.338,9.22,0.401,1749.28,0.295,0,0.295,2.9138698e+09,0.388,1.0,0.834,0,1.0,70.35,1.0,2.0,0.842,2.0,0.948,2,0.99,0.1,0.962,33.23,0.82,0,0.933
1.3,0.264,-1.085162878036499,0.015,1,0.181,4.0,0.021,0,0.481,37.75,0.485,-108.82,0.441,22.36,0.355,765.45,0.122,3.0,0.309,1.7255148e+09,0.18,43.75,0.188,1937.62,0.335,0,0.413,3.425616e+09,0.309,1.0,0.8,0,0.921,88.17,0.792,2.0,0.815,2.0,0.812,2,0.983,0.36,0.93,48.59,0.987,0,1.0
1.3,0.484,-0.913945734500885,0.151,1,0.295,3.0,0.027,0,0.349,31.84,0.479,-116.01,0.132,18.15,0.14,557.19,0.162,2.0,0.066,1.7228923e+09,0.421,13.12,0.187,722.27,0.354,0,0.102,3.0463852e+09,0.229,1.0,1.0,0,1.0,74.04,0.935,2.0,0.955,2.0,0.829,2,0.763,0.08,0.82,42.89,0.971,0,0.838
1.1,0.231,-1.1426713466644287,0.31,1,0.115,4.0,0.436,0,0.275,39.05,0.037,-104.2,0.122,21.14,0.149,623.85,0.135,2.0,0.216,1.7235514e+09,0.334,24.03,0.338,1703.72,0.351,0,0.19,2.7578568e+09,0.221,1.0,0.903,0,0.876,80.54,1.0,2.0,0.953,2.0,0.792,2,0.816,0.46,0.876,43.72,0.953,0,1.0
1.1,0.04,-0.6907709240913391,0.026,1,0.233,4.0,0.483,0,0.074,32.51,0.01,-114.52,0.492,15.91,0.441,594.83,0.14,2.0,0.055,1.721869e+09,0.513,15.88,0.175,1040.19,0.219,0,0.273,2.3291354e+09,0.433,1.0,0.838,0,0.766,66.13,0.943,2.0,0.935,2.0,0.851,2,0.932,0.04,0.802,38.22,1.0,0,0.779
1.1,0.127,1.0,0.032,1,0.26,3.0,0.258,0,0.048,28.74,0.032,-124.18,0.253,15.36,0.15,605.07,0.079,2.0,0.534,1.7187881e+09,0.309,23.59,0.175,436.31,0.349,0,0.065,2.6534648e+09,0.059,1.0,1.0,0,0.919,78.68,0.942,2.0,0.994,2.0,1.0,2,0.919,-0.01,0.902,30.04,0.756,0,0.981
1.1,0.414,1.0,0.133,1,0.031,4.0,0.167,0,0.236,30.18,0.099,-115.02,0.087,17.0,0.26,592.13,0.326,2.0,0.057,1.7213423e+09,0.136,26.72,0.538,688.96,0.258,0,0.202,2.628436e+09,0.17,1.0,1.0,0,0.849,47.94,1.0,2.0,0.857,2.0,0.763,2,0.903,0.0,0.789,25.02,0.769,0,0.907
1.1,0.151,1.0,0.484,1,0.499,4.0,0.001,0,0.017,33.75,0.171,-118.54,0.073,12.59,0.428,726.14,0.298,2.0,0.212,1.7239658e+09,0.216,39.51,0.074,779.39,0.228,0,0.118,2.7567987e+09,0.441,1.0,0.751,0,0.863,79.48,0.863,3.0,0.981,1.0,0.978,2,0.996,-0.52,0.853,35.2,0.836,0,0.904
1.1,0.06,-1.023368239402771,0.214,1,0.073,5.0,0.121,0,0.361,32.2,0.028,-105.13,0.201,17.68,0.308,734.9,0.538,2.0,0.32,1.725152e+09,0.378,8.29,0.172,1974.23,0.492,0,0.314,2.679391e+09,0.354,1.0,1.0,0,0.911,79.73,0.824,2.0,0.94,2.0,1.0,1,0.938,0.04,0.87,39.75,0.864,0,0.885
1.3,0.375,1.0,0.056,1,0.079,4.0,0.257,0,0.158,35.68,0.037,-117.85,0.478,21.04,0.323,924.38,0.144,2.0,0.188,1.725676e+09,0.482,25.73,0.295,944.17,0.448,0,0.294,4.0872822e+09,0.419,1.0,0.961,1,0.838,109.25,1.0,3.0,0.791,2.0,0.835,2,1.0,0.04,0.757,66.76,0.767,0,0.759
1.3,0.389,-1.0485496520996094,0.282,1,0.103,4.0,0.028,0,0.069,34.84,0.323,-115.52,0.374,21.08,0.366,864.85,0.059,3.0,0.155,1.7289452e+09,0.255,32.13,0.513,2018.21,0.126,0,0.372,4.1629302e+09,0.212,1.0,0.783,0,0.986,85.05,0.823,3.0,1.0,2.0,1.0,2,1.0,-0.4,0.833,52.15,0.838,0,0.947
1.1,0.025,1.0,0.442,1,0.011,4.0,0.317,0,0.076,28.29,0.038,-120.31,0.078,16.71,0.248,760.34,0.209,2.0,0.464,1.723554e+09,0.174,28.23,0.173,1226.78,0.106,0,0.19,2.972116e+09,0.081,1.0,0.976,0,0.816,84.99,0.765,2.0,0.896,2.0,0.799,2,1.0,-0.03,0.882,30.07,0.916,0,0.902
1.1,0.358,-0.7401833534240723,0.157,1,0.04,4.0,0.164,0,0.367,31.14,0.15,-121.96,0.084,20.41,0.351,805.99,0.319,2.0,0.227,1.7273652e+09,0.162,18.02,0.249,1434.11,0.125,0,0.103,3.4480512e+09,0.282,1.0,0.991,0,0.945,85.26,0.906,3.0,1.0,2.0,0.791,2,0.829,-0.75,0.895,40.87,0.849,0,0.86
1.3,0.26,-0.768801748752594,0.264,1,0.148,3.0,0.291,0,0.254,33.91,0.073,-114.17,0.176,16.06,0.174,545.59,0.192,2.0,0.115,1.7220808e+09,0.346,11.25,0.364,1247.15,0.263,0,0.176,2.612772e+09,0.368,1.0,0.818,0,0.959,63.41,1.0,2.0,0.779,2.0,1.0,2,0.953,-0.31,0.896,34.39,0.954,0,1.0
1.1,0.368,-0.5675220489501953,0.256,1,0.118,4.0,0.253,0,0.28,39.3,0.213,-114.16,0.327,22.79,0.032,839.2,0.338,2.0,0.219,1.7248035e+09,0.283,28.16,0.14,1238.89,0.243,0,0.316,3.3743027e+09,0.357,1.0,1.0,0,1.0,95.6,0.834,3.0,0.783,3.0,0.822,2,0.774,-0.71,0.902,59.0,1.0,0,0.912
1.1,0.289,-0.6054621934890747,0.291,1,0.17,4.0,0.311,0,0.484,32.2,0.345,-118.98,0.029,18.62,0.341,811.3,0.439,2.0,0.213,1.7219357e+09,0.092,39.2,0.426,1336.3,0.451,0,0.545,3.2793503e+09,0.532,1.0,0.816,0,0.844,88.26,0.755,3.0,0.879,2.0,0.921,2,0.904,0.08,0.867,39.51,1.0,0,1.0
1.1,0.293,1.0,0.269,1,0.276,4.0,0.014,0,0.233,31.62,0.338,-122.3,0.233,13.33,0.243,619.54,0.198,2.0,0.203,1.7220504e+09,0.536,21.45,0.329,234.37,0.24,0,0.077,2.8634196e+09,0.112,1.0,0.823,0,0.831,85.55,1.0,2.0,1.0,2.0,0.945,2,0.966,-0.08,0.887,34.26,0.825,0,0.941
1.1,0.36,1.0,0.202,1,0.421,4.0,0.492,0,0.476,35.01,0.49,-128.63,0.221,20.82,0.379,947.28,0.206,2.0,0.419,1.7220518e+09,0.349,37.49,0.051,524.94,0.061,0,0.347,3.2629686e+09,0.388,1.0,0.921,1,0.849,95.98,0.96,3.0,0.97,2.0,0.887,2,0.934,0.01,0.858,45.38,0.852,0,0.885
1.3,0.148,-0.6341419219970703,0.075,1,0.483,3.0,0.116,0,0.223,36.35,0.013,-111.02,0.24,18.32,0.203,626.61,0.35,2.0,0.164,1.7222678e+09,0.14,19.31,0.389,685.63,0.246,0,0.291,3.549891e+09,0.281,1.0,0.938,0,1.0,85.4,0.99,2.0,1.0,2.0,1.0,2,0.903,-0.3,0.886,48.13,0.858,0,0.963
1.1,0.067,1.0,0.181,1,0.022,3.0,0.442,0,0.028,34.48,0.123,-115.43,0.357,16.14,0.078,571.71,0.241,2.0,0.166,1.720434e+09,0.33,21.17,0.485,871.32,0.365,0,0.096,2.530082e+09,0.296,1.0,0.928,0,0.895,74.37,0.974,2.0,0.795,2.0,1.0,2,0.872,-0.08,0.766,36.64,0.808,0,1.0
1.1,0.184,-0.6518726348876953,0.119,1,0.38,4.0,0.159,0,0.47,32.84,0.178,-114.5,0.09,15.94,0.167,623.37,0.263,2.0,0.336,1.7244905e+09,0.114,30.22,0.353,1274.53,0.133,0,0.534,2.4304973e+09,0.302,1.0,0.851,0,0.918,61.53,1.0,2.0,0.757,2.0,0.788,2,0.776,-0.12,0.79,29.42,0.947,0,0.9
1.3,0.013,1.0,0.153,1,0.216,5.090209484100342,0.312,0,0.15,38.71,0.275,-110.54,0.112,23.86,0.099,1266.62,0.206,3.0,0.151,1.7324508e+09,0.357,49.44,0.224,1804.68,0.07,0,0.055,4.8044186e+09,0.355,1.0,0.992,1,0.874,145.27,1.0,2.6150970458984375,0.786,2.0,0.886,2,1.0,-0.44,0.97,66.77,0.752,0,1.0
1.1,0.355,1.0,0.151,1,0.156,3.0,0.437,0,0.329,31.05,0.337,-118.73,0.268,15.23,0.493,477.11,0.359,2.0,0.248,1.7194723e+09,0.119,27.98,0.368,427.01,0.07,0,0.288,2.3769946e+09,0.41,1.0,0.846,0,0.768,61.52,0.862,2.0,0.78,2.0,0.954,2,0.922,0.17,0.921,36.85,0.79,0,0.927
1.3,0.044,1.0,0.32,1,0.206,5.0,0.179,0,0.154,34.6,0.172,-121.8,0.126,22.31,0.073,857.39,0.219,2.0,0.503,1.7233569e+09,0.213,48.56,0.111,807.02,0.095,0,0.438,3.7599672e+09,0.469,1.0,0.81,0,0.924,114.59,0.976,3.0,0.959,2.0,0.842,2,1.0,0.1,0.836,46.11,1.0,0,0.885
1.1,0.34,1.0,0.141,1,0.07,4.0,0.254,0,0.477,32.69,0.222,-121.1,0.296,17.56,0.092,805.63,0.406,2.0,0.362,1.7229194e+09,0.381,19.6,0.392,444.36,0.539,0,0.126,2.990842e+09,0.111,1.0,0.805,0,0.977,82.02,0.911,3.0,0.783,2.0,0.95,2,0.87,-0.06,0.825,41.96,0.963,0,0.891
1.1,0.053,1.0,0.156,1,0.291,4.0,0.361,0,0.221,37.15,0.399,-112.02,0.205,17.89,0.087,730.48,0.446,2.0,0.257,1.7237796e+09,0.064,50.46,0.228,1450.79,0.473,0,0.258,2.6665428e+09,0.062,1.0,0.799,0,0.951,91.38,0.971,2.0,1.0,2.0,0.773,2,1.0,0.31,0.893,42.69,0.998,0,0.995
1.1,0.09,1.0,0.361,1,0.238,3.0,0.069,0,0.059,37.08,0.028,-112.32,0.014,18.75,0.024,682.3,0.216,2.0,0.132,1.7207109e+09,0.127,31.1,0.137,118.54,0.25,0,0.101,2.9475738e+09,0.406,1.0,0.844,0,0.97,94.26,0.887,2.0,0.753,2.0,0.98,2,1.0,-0.01,0.751,54.35,0.861,0,0.95
1.1,0.166,-0.712592601776123,0.016,1,0.314,3.0,0.124,0,0.001,34.64,0.352,-106.37,0.026,13.86,0.106,675.69,0.111,2.0,0.191,1.7243523e+09,0.318,16.63,0.326,1731.57,0.406,0,0.153,2.425036e+09,0.476,1.0,0.949,0,1.0,56.14,1.0,2.0,0.783,2.0,0.793,2,0.877,-0.02,0.912,30.83,0.966,0,0.96
1.1,0.346,1.0,0.117,1,0.041,3.0,0.042,0,0.037,33.19,0.008,-120.22,0.275,16.35,0.157,637.68,0.254,2.0,0.222,1.72061e+09,0.352,24.58,0.427,533.92,0.057,0,0.301,2.9041132e+09,0.272,1.0,0.921,0,0.924,83.67,0.797,2.0,1.0,2.0,0.842,2,0.913,-0.43,0.953,44.32,1.0,0,0.849
1.1,0.045,-0.7524387836456299,0.134,1,0.491,5.0,0.006,0,0.06,37.41,0.237,-123.36,0.296,28.15,0.23,1165.64,0.537,2.0,0.055,1.7253766e+09,0.171,35.05,0.126,1490.44,0.086,0,0.255,5.00918e+09,0.369,1.0,0.993,1,0.913,138.7,0.894,2.9086036682128906,0.824,3.0,1.0,2,0.754,-0.62,0.915,67.05,0.879,0,0.924
1.1,0.123,-0.5410841107368469,0.278,1,0.003,4.0,0.32,0,0.039,32.67,0.344,-116.41,0.158,16.71,0.049,665.03,0.173,2.0,0.35,1.7209036e+09,0.18,19.64,0.081,1047.81,0.103,0,0.323,2.697022e+09,0.151,1.0,0.785,0,1.0,65.59,0.834,2.0,1.0,2.0,0.939,2,0.786,0.12,0.976,34.6,1.0,0,0.957
1.3,0.366,-1.063834547996521,0.432,1,0.249,3.0,0.309,0,0.495,31.54,0.421,-111.14,0.42,16.24,0.196,468.16,0.333,2.0,0.251,1.7232508e+09,0.385,5.84,0.051,932.91,0.097,0,0.389,2.7597115e+09,0.119,1.0,0.959,0,0.856,65.72,0.884,2.0,0.975,2.0,0.908,2,1.0,0.02,0.828,40.04,0.913,0,0.973
