region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.145,2.0,0.166,1,0.063,5.0,0.407,0,0.092,42.91,0.01,-112.96,0.087,21.81,0.183,836.21,0.127,3.0,0.548,1.7269984e+09,0.454,76.54,0.435,615.87,0.356,0.0,0.499,2.356754e+09,0.428,-0.771360456943512,0.076,0,0.279,116.43,0.142,3.0,0.274,2.0,0.134,1.0,0.365,0.23,0.115,49.54,0.491,0.0,0.403
1.1,0.019,3.0,0.283,1,0.051,5.0,0.061,1,0.12,38.73,0.018,-109.22,0.46,20.85,0.062,651.11,0.18,2.0,0.136,1.7335558e+09,0.119,122.32,0.385,350.05,0.054,0.0,0.083,1.9629116e+09,0.227,-0.533414900302887,0.09,0,0.232,118.88,0.088,3.0,0.343,2.0,0.193,2.0,0.42,0.36,0.146,49.34,0.118,0.0,0.222
1.1,0.395,3.0,0.136,1,0.007,5.0,0.045,0,0.127,43.12,0.159,-108.43,0.023,22.13,0.094,781.2,0.308,2.0,0.325,1.7321846e+09,0.284,134.29,0.107,202.47,0.078,0.0,0.368,2.2755602e+09,0.059,-0.709466814994812,0.225,0,0.062,113.49,0.33,3.0,0.112,3.0,0.295,2.0,0.481,0.72,0.122,43.88,0.156,0.0,0.247
1.1,0.153,2.0,0.374,1,0.069,4.0,0.421,0,0.425,34.48,0.132,-115.03,0.479,18.27,0.137,388.39,0.067,2.0,0.064,1.7282e+09,0.164,88.43,0.074,348.39,0.196,0.0,0.161,1.6278592e+09,0.341,1.0,0.998,0,0.953,90.42,0.754,3.0,1.0,2.0,0.904,2.0,0.972,0.08,0.756,36.92,0.893,0.0,0.755
1.1,0.397,2.0,0.477,1,0.448,5.0,0.467,0,0.294,40.97,0.477,-102.9,0.33,19.87,0.07,901.91,0.302,3.0,0.138,1.7298304e+09,0.194,110.31,0.087,13.04,0.084,0.0,0.381,2.741872e+09,0.234,-0.5581005811691284,0.192,0,0.286,116.74,0.422,3.0,0.147,2.0,0.396,2.0,0.236,0.64,0.358,46.34,0.07,0.0,0.49
1.1,0.353,2.0,0.423,1,0.068,5.0,0.167,0,0.284,39.52,0.031,-103.12,0.216,20.49,0.19,743.7,0.195,3.0,0.123,1.7300403e+09,0.068,104.39,0.358,678.22,0.524,0.0,0.185,2.1330534e+09,0.255,-0.5450643301010132,0.253,0,0.348,111.34,0.063,3.0,0.149,2.0,0.141,2.0,0.284,0.42,0.443,49.12,0.075,0.0,0.092
1.1,0.199,3.0,0.162,1,0.187,4.859824180603027,0.124,0,0.325,42.05,0.072,-109.63,0.283,18.58,0.219,771.69,0.281,3.0,0.341,1.7399107e+09,0.185,151.44,0.446,-264.92,0.483,0.0,0.29,2.888953e+09,0.192,-0.6950725317001343,0.407,0,0.426,137.33,0.389,3.0,0.077,2.0,0.204,2.0,0.071,0.91,0.385,52.32,0.207,0.0,0.279
1.1,0.337,3.0,0.452,1,0.166,5.0,0.295,0,0.475,47.17,0.35,-109.42,0.193,21.68,0.065,807.28,0.209,3.0,0.395,1.7335704e+09,0.155,119.57,0.105,327.69,0.484,0.0,0.227,2.806679e+09,0.094,-0.6819537878036499,0.273,0,0.169,136.07,0.129,3.0,0.211,3.0,0.412,2.0,0.117,0.78,0.473,53.0,0.133,0.0,0.173
1.1,0.421,3.0,0.484,1,0.283,5.0,0.004,1,0.146,42.29,0.352,-104.29,0.318,21.55,0.272,846.89,0.115,3.0,0.198,1.7304932e+09,0.224,117.44,0.27,287.49,0.221,0.0,0.156,2.5607555e+09,0.23,-0.5386618375778198,0.223,0,0.468,115.05,0.054,3.0,0.08,2.0,0.121,2.0,0.258,0.92,0.083,39.37,0.27,0.0,0.073
1.1,0.052,3.0,0.252,1,0.161,5.0,0.057,1,0.102,39.3,0.081,-118.88,0.128,22.36,0.165,841.11,0.102,2.0,0.2,1.7322307e+09,0.209,123.65,0.167,108.19,0.23,0.0,0.364,2.3941537e+09,0.142,-0.6271488070487976,0.128,0,0.068,120.34,0.264,3.0,0.074,3.0,0.2,2.0,0.237,0.6,0.216,45.28,0.092,0.0,0.112
1.1,0.389,3.0,0.469,1,0.133,4.0,0.016,1,0.047,40.5,0.207,-106.98,0.319,22.64,0.239,862.17,0.488,2.0,0.313,1.7268948e+09,0.161,98.34,0.081,-545.62,0.143,0.0,0.516,2.074159e+09,0.367,-0.8735397458076477,0.441,0,0.22,89.59,0.507,3.0,0.113,2.0,0.183,1.0,0.145,0.26,0.149,32.21,0.232,0.0,0.448
1.1,0.375,3.0,0.229,1,0.368,4.864677429199219,0.142,1,0.352,41.81,0.383,-106.45,0.157,25.99,0.469,1076.89,0.425,3.0,0.191,1.7328676e+09,0.424,138.49,0.294,392.05,0.107,0.0,0.08,2.604216e+09,0.119,-0.6100659966468811,0.191,0,0.432,133.03,0.086,3.0,0.189,3.0,0.188,2.0,0.362,0.93,0.285,52.71,0.142,0.0,0.388
1.1,0.492,3.0,0.104,1,0.305,4.527320384979248,0.056,0,0.482,43.06,0.205,-105.72,0.18,19.37,0.235,594.13,0.439,3.0,0.065,1.736889e+09,0.176,131.75,0.341,-460.0,0.061,0.0,0.292,2.594638e+09,0.177,1.0,0.933,0,0.945,109.1,0.816,3.0,1.0,2.0,0.838,2.0,1.0,0.82,1.0,48.39,0.983,0.0,0.85
1.1,0.097,3.0,0.021,1,0.289,5.0,0.41,0,0.122,36.19,0.053,-110.25,0.337,21.28,0.18,610.03,0.082,2.0,0.48,1.7277005e+09,0.063,120.11,0.325,-241.56,0.055,0.0,0.17,2.0972179e+09,0.125,1.0,0.897,0,0.912,97.19,0.912,3.0,0.852,2.0,0.815,2.0,0.857,0.53,0.8,38.39,0.936,0.0,0.822
1.1,0.223,3.0,0.035,1,0.236,5.0,0.08,0,0.143,41.48,0.175,-110.96,0.312,19.17,0.087,567.14,0.267,2.0,0.093,1.7341088e+09,0.238,142.31,0.441,-705.1,0.115,0.0,0.189,2.5464038e+09,0.194,1.0,0.855,0,1.0,110.73,0.814,3.0,0.955,2.0,0.85,2.0,0.971,1.08,0.854,44.45,1.0,0.0,1.0
1.1,0.195,3.0,0.213,1,0.022,5.486196994781494,0.496,1,0.183,45.72,0.164,-84.29,0.27,26.01,0.474,1394.02,0.056,3.0,0.268,1.7394812e+09,0.231,163.47,0.169,412.7,0.518,0.0,0.493,3.1156145e+09,0.154,-0.8426923751831055,0.111,0,0.17,138.77,0.239,3.0,0.319,3.0,0.409,2.0,0.402,1.03,0.194,61.98,0.506,0.0,0.162
1.1,0.139,3.0,0.359,1,0.483,5.0,0.249,0,0.305,39.15,0.075,-121.05,0.378,16.82,0.481,411.03,0.433,3.0,0.151,1.7321623e+09,0.117,118.95,0.189,102.79,0.126,0.0,0.267,2.3260406e+09,0.364,1.0,0.811,0,0.943,128.03,0.878,3.0,0.902,2.0,0.927,2.0,0.978,0.4,0.999,49.14,1.0,0.0,0.773
1.1,0.141,3.0,0.168,1,0.192,5.0,0.039,0,0.305,38.61,0.431,-115.13,0.348,18.65,0.389,533.24,0.54,2.0,0.263,1.732611e+09,0.438,120.86,0.068,-430.33,0.076,0.0,0.19,2.240415e+09,0.342,-0.5383009910583496,0.408,0,0.34,99.18,0.247,3.0,0.447,2.0,0.241,2.0,0.472,0.46,0.094,40.64,0.065,0.0,0.057
1.1,0.27,2.0,0.056,1,0.119,5.0,0.383,0,0.425,40.54,0.349,-106.33,0.49,19.37,0.009,769.23,0.339,2.0,0.186,1.7341491e+09,0.054,96.08,0.492,433.36,0.11,0.0,0.061,2.2334769e+09,0.266,-0.529635488986969,0.441,0,0.105,107.36,0.328,3.0,0.188,2.0,0.131,2.0,0.263,0.45,0.147,44.06,0.125,0.0,0.483
1.1,0.234,2.0,0.321,1,0.017,4.0,0.062,0,0.148,40.6,0.201,-109.34,0.214,17.57,0.255,511.01,0.525,2.0,0.06,1.732198e+09,0.127,96.81,0.283,13.07,0.361,0.0,0.094,2.1331016e+09,0.167,-0.5722702741622925,0.207,0,0.442,89.59,0.085,2.0,0.49,2.0,0.418,1.0,0.354,0.5,0.249,36.87,0.097,0.0,0.096
1.1,0.009,3.0,0.134,1,0.481,5.0,0.442,1,0.035,55.25,0.411,-101.55,0.118,28.16,0.26,1414.0,0.268,3.0,0.117,1.7318056e+09,0.538,105.87,0.317,-1309.04,0.214,0.0,0.287,3.605562e+09,0.487,-1.1158816814422607,0.089,0,0.419,141.48,0.233,2.751075029373169,0.187,3.0,0.276,2.0,0.117,0.56,0.063,59.5,0.14,0.0,0.224
1.1,0.43,2.0,0.271,1,0.272,4.0,0.377,0,0.004,39.65,0.275,-114.5,0.091,20.26,0.152,676.65,0.096,2.0,0.21,1.7253606e+09,0.279,115.06,0.462,188.77,0.426,0.0,0.348,2.222939e+09,0.323,1.0,0.866,0,0.851,96.91,0.931,3.0,0.764,2.0,0.892,2.0,1.0,0.5,0.791,42.54,1.0,0.0,0.828
1.1,0.332,2.0,0.067,1,0.091,5.0,0.399,0,0.433,36.86,0.252,-117.5,0.244,18.59,0.103,672.29,0.051,2.0,0.33,1.7299411e+09,0.05,86.2,0.2,303.08,0.291,0.0,0.546,2.2802752e+09,0.099,1.0,0.856,0,0.943,105.05,0.847,3.0,0.893,2.0,0.987,2.0,1.0,0.19,0.94,39.21,0.766,0.0,0.798
1.1,0.113,3.0,0.197,1,0.062,4.0,0.179,0,0.5,41.89,0.036,-107.68,0.03,17.77,0.168,684.03,0.524,2.0,0.181,1.7311505e+09,0.41,106.85,0.087,-412.38,0.173,0.0,0.192,2.5573668e+09,0.24,-0.6772781014442444,0.218,0,0.239,106.24,0.107,2.0,0.191,2.0,0.097,2.0,0.376,0.68,0.432,40.4,0.101,0.0,0.259
1.1,0.222,3.0,0.291,1,0.105,5.0,0.11,0,0.445,42.62,0.045,-111.46,0.034,22.28,0.133,916.02,0.422,2.0,0.088,1.7285906e+09,0.116,132.78,0.134,680.94,0.245,-0.5025384426116943,0.313,2.231395e+09,0.125,-0.5305494070053101,0.223,0,0.172,103.94,0.078,3.0,0.41,3.0,0.228,1.0,0.283,0.73,0.214,37.97,0.127,0.0,0.075
1.1,0.138,3.0,0.385,1,0.24,4.979215145111084,0.039,0,0.356,39.65,0.257,-104.26,0.058,21.62,0.448,654.78,0.25,3.0,0.465,1.7338451e+09,0.142,165.46,0.082,-419.86,0.267,0.0,0.305,2.8957197e+09,0.094,1.0,0.931,0,0.95,135.86,0.907,3.0,1.0,2.0,1.0,2.0,0.915,1.09,0.916,52.55,0.967,0.0,0.841
1.1,0.171,3.0,0.206,1,0.202,5.702733993530273,0.428,1,0.227,47.51,0.066,-103.79,0.037,22.05,0.264,989.84,0.065,3.0,0.276,1.7391173e+09,0.282,173.61,0.193,237.2,0.305,0.0,0.486,3.2807168e+09,0.091,1.0,0.91,0,0.929,162.05,0.965,3.0,1.0,2.0,0.974,3.0,0.807,1.39,1.0,62.13,0.878,0.0,0.802
1.1,0.375,2.0,0.317,1,0.148,4.0,0.482,0,0.31,38.55,0.326,-116.01,0.151,15.2,0.22,632.04,0.105,2.0,0.272,1.725697e+09,0.127,59.98,0.196,185.67,0.514,0.0,0.106,2.151556e+09,0.484,-0.5775726437568665,0.12,0,0.077,87.26,0.28,3.0,0.215,2.0,0.544,1.0,0.144,0.3,0.219,28.56,0.462,0.0,0.219
1.1,0.225,2.0,0.001,1,0.086,5.0,0.027,0,0.154,45.05,0.215,-118.01,0.029,22.27,0.153,868.8,0.432,3.0,0.168,1.7282011e+09,0.157,119.56,0.172,739.99,0.263,0.0,0.268,3.0430152e+09,0.123,1.0,0.907,0,1.0,147.34,0.898,3.0,0.986,3.0,0.982,2.0,0.827,0.54,0.913,58.11,1.0,0.0,0.947
1.1,0.292,3.0,0.427,1,0.021,5.154785633087158,0.022,0,0.217,48.58,0.257,-103.39,0.036,24.18,0.106,871.47,0.3,3.0,0.089,1.7416632e+09,0.281,146.32,0.457,193.48,0.275,0.0,0.128,3.2323523e+09,0.18,-0.6059032678604126,0.245,0,0.383,152.2,0.139,3.0,0.145,3.0,0.321,2.0,0.274,1.17,0.243,61.27,0.226,0.0,0.312
1.1,0.113,2.0,0.217,1,0.273,3.0,0.361,0,0.235,37.98,0.107,-118.39,0.381,15.63,0.043,453.37,0.307,2.0,0.297,1.7252906e+09,0.519,57.61,0.059,-416.48,0.077,0.0,0.094,1.808618e+09,0.071,1.0,0.795,0,0.877,72.96,0.83,2.0,0.85,2.0,0.984,2.0,0.942,0.18,0.815,29.12,0.803,0.0,0.789
1.1,0.432,2.0,0.171,1,0.387,4.0,0.123,0,0.134,37.2,0.473,-119.31,0.395,16.71,0.275,461.48,0.17,2.0,0.121,1.7268936e+09,0.132,102.37,0.497,56.84,0.341,0.0,0.157,2.0827337e+09,0.281,1.0,0.865,0,0.793,103.67,0.818,3.0,0.794,2.0,0.982,2.0,1.0,0.72,0.828,31.69,0.934,0.0,0.929
1.1,0.38,2.0,0.24,1,0.021,4.0,0.035,0,0.494,42.24,0.204,-116.8,0.112,19.01,0.363,707.26,0.407,2.0,0.38,1.7281967e+09,0.208,104.28,0.132,-409.64,0.275,0.0,0.421,2.468295e+09,0.198,-0.6999659538269043,0.175,0,0.305,107.88,0.141,2.0,0.531,2.0,0.518,2.0,0.37,0.9,0.051,40.13,0.183,0.0,0.052
1.1,0.435,2.0,0.003,1,0.185,5.0,0.319,0,0.257,44.93,0.296,-104.63,0.319,19.75,0.146,913.24,0.092,3.0,0.311,1.7339642e+09,0.11,111.45,0.119,338.02,0.158,0.0,0.35,2.7428477e+09,0.497,-0.714063286781311,0.475,0,0.453,111.53,0.114,3.0,0.469,2.0,0.133,2.0,0.08,0.82,0.167,46.42,0.067,0.0,0.168
1.1,0.06,3.0,0.303,1,0.047,5.0,0.321,0,0.433,44.34,0.267,-110.79,0.055,22.7,0.087,809.21,0.402,3.0,0.496,1.7348202e+09,0.234,122.02,0.23,146.15,0.14,0.0,0.219,2.8158781e+09,0.27,-0.6679229736328125,0.225,0,0.084,130.41,0.351,3.0,0.299,3.0,0.29,2.0,0.153,0.49,0.251,47.63,0.522,0.0,0.284
1.1,0.25,3.0,0.343,1,0.011,5.0,0.288,0,0.33,37.57,0.055,-111.26,0.221,18.21,0.298,495.77,0.112,2.0,0.507,1.7327231e+09,0.053,119.17,0.301,-204.05,0.211,0.0,0.056,1.8857065e+09,0.427,1.0,1.0,0,0.985,95.61,0.97,3.0,0.904,2.0,1.0,2.0,0.994,0.44,0.985,41.82,0.845,0.0,0.992
1.1,0.188,3.0,0.161,1,0.288,5.0,0.064,1,0.333,42.81,0.11,-96.24,0.112,27.06,0.187,1032.25,0.126,2.0,0.311,1.729056e+09,0.216,106.91,0.375,-233.04,0.455,0.0,0.471,2.600696e+09,0.474,-0.6811800003051758,0.442,0,0.298,118.52,0.486,3.0,0.052,3.0,0.068,2.0,0.137,0.44,0.456,47.13,0.075,0.0,0.146
1.1,0.192,3.0,0.196,1,0.266,5.0,0.274,1,0.136,37.87,0.102,-108.59,0.424,22.36,0.333,749.66,0.078,2.0,0.396,1.730475e+09,0.186,135.75,0.246,-670.47,0.404,0.0,0.432,2.5980017e+09,0.372,-0.6427528858184814,0.45,0,0.445,100.93,0.164,3.0,0.413,2.0,0.126,2.0,0.292,0.83,0.303,36.02,0.32,0.0,0.449
1.1,0.112,2.0,0.386,1,0.418,5.0,0.014,0,0.21,44.48,0.224,-113.15,0.285,20.65,0.044,890.57,0.181,3.0,0.525,1.7302804e+09,0.27,107.99,0.155,414.92,0.242,0.0,0.058,2.8589576e+09,0.331,1.0,0.992,0,0.899,133.85,1.0,3.0,1.0,2.0,0.94,2.0,0.95,0.26,1.0,54.08,0.963,0.0,1.0
1.1,0.391,3.0,0.44,1,0.339,5.0,0.159,0,0.108,34.62,0.044,-112.7,0.076,22.24,0.125,711.33,0.309,2.0,0.414,1.7272058e+09,0.169,108.59,0.253,548.17,0.457,0.0,0.061,1.7736924e+09,0.458,-0.514482319355011,0.14,0,0.37,92.1,0.231,3.0,0.258,3.0,0.263,2.0,0.3,0.34,0.481,38.17,0.378,0.0,0.184
1.1,0.328,2.0,0.217,1,0.11,5.0,0.171,0,0.382,43.42,0.377,-116.74,0.006,19.47,0.339,808.34,0.437,3.0,0.074,1.7299039e+09,0.302,81.92,0.223,100.55,0.374,0.0,0.244,2.6591288e+09,0.245,-0.6828709840774536,0.169,0,0.235,109.96,0.433,3.0,0.191,2.0,0.297,2.0,0.25,0.63,0.347,44.17,0.522,0.0,0.392
1.1,0.025,3.0,0.3,1,0.183,5.0,0.272,1,0.048,41.8,0.038,-111.46,0.448,25.65,0.174,1115.95,0.297,2.0,0.263,1.7277404e+09,0.212,108.53,0.102,-246.56,0.353,0.0,0.509,2.5659428e+09,0.104,-0.8944377899169922,0.241,0,0.165,104.66,0.379,3.0,0.069,3.0,0.225,2.0,0.224,0.48,0.291,45.93,0.484,0.0,0.335
1.1,0.01,2.0,0.059,1,0.422,4.0,0.057,0,0.083,38.62,0.029,-114.74,0.383,19.53,0.197,721.16,0.335,2.0,0.284,1.7257892e+09,0.218,78.75,0.33,550.49,0.294,0.0,0.213,2.0134696e+09,0.103,1.0,0.859,0,0.888,99.22,0.905,2.0,0.863,2.0,0.843,2.0,0.785,0.29,0.756,39.84,0.824,0.0,1.0
1.1,0.215,3.0,0.262,1,0.096,5.7553486824035645,0.149,0,0.409,49.89,0.243,-101.55,0.302,23.92,0.384,1118.46,0.057,3.0,0.102,1.7402708e+09,0.152,176.1,0.05,-411.17,0.438,0.0,0.44,3.6165583e+09,0.515,-0.5992491245269775,0.346,0,0.291,146.78,0.437,2.562969207763672,0.206,3.0,0.079,2.0,0.456,1.26,0.08,67.27,0.203,0.0,0.354
1.1,0.287,3.0,0.051,1,0.248,5.0,0.013,1,0.404,38.87,0.126,-110.66,0.223,20.43,0.06,814.48,0.097,2.0,0.314,1.7317389e+09,0.327,100.24,0.108,12.26,0.287,0.0,0.358,2.3453238e+09,0.152,-0.8611637949943542,0.238,0,0.255,111.26,0.486,3.0,0.319,2.0,0.491,2.0,0.109,0.64,0.328,43.1,0.286,0.0,0.184
1.1,0.025,2.0,0.129,1,0.102,4.0,0.329,0,0.167,35.91,0.047,-120.33,0.439,19.14,0.088,546.89,0.109,2.0,0.358,1.7229893e+09,0.235,114.35,0.137,-103.11,0.274,0.0,0.166,2.0051735e+09,0.267,1.0,1.0,0,0.984,91.65,0.808,3.0,0.971,2.0,1.0,2.0,1.0,0.37,0.955,32.95,0.8,0.0,1.0
1.3,0.336,2.0,0.117,1,0.217,3.0,0.313,0,0.038,34.71,0.128,-116.59,0.001,16.76,0.18,372.3,0.119,2.0,0.395,1.7260589e+09,0.38,59.5,0.204,231.63,0.129,0.0,0.086,1.4268995e+09,0.161,-0.5025956630706787,0.107,0,0.081,67.82,0.139,2.0,0.479,2.0,0.439,1.0,0.199,0.22,0.063,28.16,0.463,0.0,0.264
1.1,0.065,2.0,0.065,1,0.267,4.0,0.489,0,0.394,40.11,0.303,-111.59,0.26,20.46,0.27,586.34,0.232,2.0,0.419,1.7240589e+09,0.148,90.37,0.128,183.86,0.489,0.0,0.105,2.3335962e+09,0.505,1.0,0.882,0,0.856,94.61,1.0,3.0,0.947,3.0,0.916,1.0,0.775,0.24,0.975,34.71,0.765,0.0,0.926
1.1,0.296,3.0,0.076,1,0.232,5.0,0.246,1,0.286,38.67,0.31,-99.94,0.471,22.24,0.261,803.23,0.426,3.0,0.43,1.7259569e+09,0.508,106.88,0.199,-144.99,0.063,0.0,0.095,2.3615076e+09,0.175,-0.6613621115684509,0.255,0,0.092,97.84,0.117,3.0,0.268,3.0,0.122,1.0,0.185,0.36,0.073,37.8,0.262,0.0,0.43
1.1,0.409,2.0,0.077,1,0.37,4.0,0.088,0,0.32,39.76,0.277,-113.9,0.06,20.35,0.007,565.71,0.114,2.0,0.345,1.7262968e+09,0.192,93.97,0.109,454.62,0.483,0.0,0.381,1.6897207e+09,0.537,-0.5199875235557556,0.131,0,0.522,88.9,0.4,3.0,0.125,2.0,0.493,2.0,0.147,0.14,0.185,31.87,0.436,0.0,0.378
1.1,0.121,3.0,0.189,1,0.458,5.0,0.461,0,0.325,37.56,0.224,-121.24,0.477,19.75,0.275,611.56,0.27,2.0,0.38,1.7287246e+09,0.06,135.17,0.054,-332.71,0.224,0.0,0.303,2.5288192e+09,0.168,-0.5072345733642578,0.227,0,0.142,120.4,0.356,3.0,0.109,2.0,0.213,2.0,0.451,0.89,0.244,40.55,0.119,0.0,0.168
1.1,0.213,3.0,0.472,1,0.073,4.836997985839844,0.142,0,0.485,37.58,0.282,-100.93,0.058,19.98,0.209,679.2,0.07,3.0,0.481,1.7333021e+09,0.353,159.9,0.321,-478.24,0.096,0.0,0.252,2.5668314e+09,0.144,1.0,1.0,0,0.928,117.91,0.891,3.0,0.923,2.0,0.92,2.0,1.0,0.64,0.901,46.37,0.933,0.0,1.0
1.1,0.013,3.0,0.391,1,0.041,4.0,0.357,0,0.222,40.02,0.264,-107.66,0.158,20.36,0.257,841.97,0.294,2.0,0.304,1.7279762e+09,0.207,87.36,0.119,34.65,0.355,0.0,0.189,2.2780242e+09,0.137,-0.8250411748886108,0.195,0,0.138,103.89,0.489,3.0,0.228,2.0,0.209,2.0,0.526,0.57,0.413,42.85,0.069,0.0,0.518
1.1,0.31,3.0,0.221,1,0.28,4.0,0.184,0,0.065,40.31,0.087,-120.15,0.078,19.85,0.246,700.93,0.318,2.0,0.157,1.7271174e+09,0.207,104.2,0.338,332.33,0.407,0.0,0.136,2.1414761e+09,0.399,-0.5492305159568787,0.095,0,0.476,101.67,0.085,2.0,0.062,3.0,0.264,1.0,0.256,0.61,0.117,39.0,0.188,0.0,0.302
1.1,0.002,3.0,0.054,1,0.081,4.0,0.382,0,0.023,37.15,0.077,-110.67,0.144,19.86,0.238,594.8,0.202,2.0,0.117,1.7269866e+09,0.442,100.4,0.35,-146.23,0.224,0.0,0.483,2.0483683e+09,0.263,1.0,0.926,0,0.979,96.02,1.0,3.0,0.921,2.0,0.944,2.0,1.0,0.53,0.787,36.63,1.0,0.0,0.906
1.1,0.38,3.0,0.356,1,0.311,4.0,0.214,0,0.328,41.38,0.371,-113.72,0.039,19.57,0.132,713.07,0.133,2.0,0.454,1.7281184e+09,0.27,87.82,0.212,-775.81,0.135,0.0,0.454,2.5494866e+09,0.223,-0.7603678703308105,0.34,0,0.471,109.21,0.259,2.0,0.299,2.0,0.181,2.0,0.481,0.76,0.12,35.96,0.279,0.0,0.331
1.1,0.393,2.0,0.088,1,0.219,3.0,0.025,0,0.097,38.57,0.25,-118.88,0.079,15.92,0.462,415.97,0.096,2.0,0.248,1.7272776e+09,0.099,60.37,0.4,102.16,0.183,0.0,0.209,1.6256435e+09,0.309,-0.553214430809021,0.221,0,0.068,70.22,0.13,2.0,0.208,2.0,0.089,1.0,0.338,0.09,0.35,29.54,0.231,0.0,0.077
1.1,0.264,3.0,0.181,1,0.19,5.0,0.238,0,0.259,37.96,0.009,-116.18,0.153,22.86,0.496,840.36,0.507,2.0,0.177,1.7248214e+09,0.407,93.1,0.196,-131.75,0.471,0.0,0.056,2.2665894e+09,0.347,-0.5944223403930664,0.271,0,0.141,105.91,0.151,3.0,0.13,3.0,0.108,2.0,0.17,0.27,0.188,38.71,0.338,0.0,0.179
1.1,0.368,3.0,0.463,1,0.04,5.0,0.419,0,0.158,35.36,0.466,-108.1,0.361,20.05,0.384,575.48,0.362,2.0,0.186,1.7319337e+09,0.273,120.72,0.443,42.28,0.28,0.0,0.205,2.04456e+09,0.187,1.0,0.846,0,0.906,94.57,1.0,3.0,0.805,2.0,1.0,2.0,1.0,0.52,0.971,35.44,0.827,0.0,1.0
1.1,0.419,3.0,0.333,1,0.426,5.0,0.113,1,0.153,42.88,0.477,-108.3,0.109,24.42,0.023,895.54,0.324,2.0,0.232,1.729783e+09,0.311,146.01,0.291,376.48,0.056,0.0,0.115,2.6621084e+09,0.353,-0.7251770496368408,0.105,0,0.099,122.59,0.093,3.0,0.304,3.0,0.297,1.0,0.117,0.53,0.316,44.45,0.471,0.0,0.48
1.1,0.116,2.0,0.136,1,0.242,5.0,0.316,0,0.288,46.3,0.398,-110.09,0.256,20.99,0.215,993.5,0.38,3.0,0.17,1.7307922e+09,0.136,114.9,0.09,174.4,0.319,0.0,0.305,3.1128684e+09,0.282,1.0,0.96,0,0.908,130.95,0.94,3.0,0.984,3.0,0.984,2.0,0.942,0.63,1.0,54.23,1.0,0.0,0.876
1.1,0.347,3.0,0.072,1,0.083,5.0,0.171,1,0.274,46.73,0.014,-109.8,0.004,24.06,0.069,1003.14,0.358,2.0,0.123,1.7326988e+09,0.416,117.64,0.126,-1009.21,0.108,0.0,0.475,2.8998016e+09,0.312,-1.2590967416763306,0.077,0,0.264,116.31,0.537,3.0,0.236,2.0,0.102,1.0,0.382,0.67,0.44,45.27,0.112,0.0,0.384
1.1,0.155,3.0,0.228,1,0.185,4.896392345428467,0.054,1,0.011,51.54,0.454,-103.64,0.365,25.43,0.1,1082.61,0.056,3.0,0.122,1.7329238e+09,0.143,137.83,0.427,-158.01,0.074,0.0,0.391,3.400813e+09,0.388,-0.8574506640434265,0.298,0,0.334,157.74,0.155,2.5234384536743164,0.528,3.0,0.289,2.0,0.303,1.11,0.382,60.66,0.335,0.0,0.186
1.1,0.328,3.0,0.45,1,0.095,4.0,0.427,0,0.032,37.78,0.022,-110.25,0.219,19.05,0.001,501.79,0.239,2.0,0.152,1.729005e+09,0.349,115.18,0.165,-1075.36,0.284,0.0,0.275,2.2169216e+09,0.131,1.0,0.785,0,0.803,79.88,0.966,2.0,0.99,2.0,0.989,2.0,0.816,0.9,1.0,30.14,1.0,0.0,0.986
1.1,0.452,3.0,0.22,1,0.12,4.956759452819824,0.495,1,0.142,40.97,0.197,-115.44,0.233,23.77,0.167,968.96,0.364,2.0,0.304,1.7328344e+09,0.434,165.9,0.27,-120.75,0.333,0.0,0.388,2.7325158e+09,0.532,-0.7685905694961548,0.51,0,0.066,128.18,0.182,3.0,0.066,3.0,0.096,2.0,0.354,1.07,0.396,43.36,0.141,0.0,0.075
1.1,0.044,3.0,0.454,1,0.246,5.0,0.185,1,0.215,41.32,0.453,-109.46,0.196,24.29,0.336,939.01,0.289,2.0,0.289,1.7289121e+09,0.252,112.85,0.258,278.66,0.417,0.0,0.06,2.0846646e+09,0.245,-0.6273915767669678,0.402,0,0.402,115.47,0.216,3.0,0.351,2.0,0.38,2.0,0.463,0.03,0.374,46.17,0.111,0.0,0.42
1.1,0.183,3.0,0.033,1,0.163,5.0,0.251,0,0.306,41.59,0.314,-118.45,0.159,18.74,0.28,646.53,0.291,2.0,0.399,1.7291479e+09,0.057,124.0,0.214,-520.65,0.29,0.0,0.273,2.9120942e+09,0.482,1.0,0.855,0,0.872,126.27,0.847,3.0,0.874,2.0,1.0,2.0,0.92,0.75,1.0,48.41,0.954,0.0,0.76
