region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.192,2,0.179,1,0.225,5.0,0.47,0,0.266,56.03,0.394,-115.32,0.117,12.54,0.05,692.52,0.173,2.0,0.052,1.7347401e+09,0.159,106.61,0.382,178.34,0.199,0,0.066,4.517254e+09,0.374,1.0,0.973,0,0.966,97.83,0.847,2,0.81,3.0,0.903,2.0,0.863,-0.31,0.769,65.07,0.803,0.0,0.899
1.1,0.12,2,0.082,1,0.181,4.961428165435791,0.23,0,0.151,56.92,0.248,-108.57,0.252,15.54,0.066,522.99,0.162,2.0,0.234,1.7300593e+09,0.09,105.66,0.384,1192.8,0.073,0,0.379,4.0686515e+09,0.526,1.0,0.784,0,1.0,93.24,0.943,3,0.948,3.0,0.914,2.0,0.921,-0.37,0.808,72.27,0.983,0.0,0.971
1.1,0.367,2,0.165,1,0.054,4.0,0.314,0,0.447,49.7,0.213,-105.23,0.316,9.9,0.217,557.79,0.263,3.0,0.363,1.732619e+09,0.209,77.8,0.248,1308.88,0.206,0,0.063,4.590602e+09,0.152,1.0,0.797,0,0.917,108.49,0.822,2,0.784,3.0,1.0,3.0,0.862,-0.15,0.897,62.27,0.934,0.0,0.757
1.1,0.335,2,0.494,1,0.011,7.09415864944458,0.377,0,0.02,66.18,0.093,-108.85,0.103,15.45,0.28,1164.3,0.237,2.0,0.45,1.7385821e+09,0.259,191.13,0.377,405.63,0.337,0,0.36,5.939559e+09,0.158,1.0,1.0,0,0.968,144.9,0.933,2,0.783,2.588561534881592,1.0,2.0,0.824,-0.69,1.0,96.04,0.923,0.0,1.0
1.1,0.122,2,0.138,1,0.036,5.513573169708252,0.191,0,0.499,49.55,0.055,-110.14,0.381,13.35,0.475,714.85,0.205,2.0,0.428,1.7301888e+09,0.45,113.46,0.547,672.38,0.179,0,0.128,5.1856476e+09,0.302,1.0,0.877,0,0.841,105.4,0.779,2,0.935,3.0,0.829,2.0,0.813,-0.16,0.983,67.02,1.0,0.0,0.842
1.3,0.323,2,0.377,1,0.011,5.0,0.168,0,0.223,54.04,0.013,-111.37,0.218,12.77,0.201,554.97,0.375,2.0,0.066,1.730417e+09,0.28,108.65,0.166,1437.0,0.17,0,0.527,3.614374e+09,0.196,1.0,1.0,0,1.0,98.52,1.0,2,0.904,3.0,1.0,2.0,0.811,-0.72,0.85,73.98,1.0,0.0,0.945
1.1,0.395,2,0.103,1,0.296,4.0,0.267,0,0.272,45.48,0.112,-109.16,0.005,11.23,0.256,392.94,0.246,2.0,0.164,1.7246659e+09,0.149,71.78,0.43,692.16,0.252,0,0.29,3.946186e+09,0.522,1.0,0.95,0,0.794,86.04,0.768,2,0.863,2.0,0.954,2.0,0.762,-0.41,0.944,52.24,0.978,0.0,1.0
1.1,0.008,2,0.269,1,0.495,3.0,0.261,0,0.48,45.86,0.033,-115.48,0.206,9.7,0.019,484.28,0.142,2.0,0.212,1.7287548e+09,0.526,80.36,0.139,348.39,0.081,0,0.318,3.053191e+09,0.171,1.0,0.768,0,0.942,74.77,0.782,1,0.965,2.0,0.924,2.0,0.785,-0.32,0.781,43.48,0.816,0.0,0.98
1.1,0.184,2,0.246,1,0.103,4.0,0.054,0,0.41,45.39,0.201,-111.17,0.295,10.63,0.373,462.61,0.33,2.0,0.19,1.7240261e+09,0.209,64.64,0.431,1149.18,0.155,0,0.296,3.142334e+09,0.063,1.0,0.811,0,0.951,65.66,1.0,2,0.96,3.0,0.988,2.0,0.89,-0.34,1.0,53.77,0.892,0.0,0.935
1.1,0.26,2,0.105,1,0.051,5.0,0.002,0,0.001,50.29,0.076,-110.82,0.193,14.31,0.243,681.2,0.083,2.0,0.395,1.7341974e+09,0.501,97.58,0.365,-135.05,0.072,0,0.065,3.8760737e+09,0.122,1.0,1.0,0,0.767,103.13,0.802,2,0.831,3.0,1.0,2.0,1.0,0.24,0.793,59.7,0.946,0.0,0.824
1.1,0.037,2,0.172,1,0.497,3.0,0.054,0,0.046,45.18,0.058,-116.4,0.255,9.27,0.401,473.5,0.103,2.0,0.068,1.7290262e+09,0.098,70.71,0.314,698.39,0.411,0,0.144,3.216611e+09,0.482,1.0,1.0,0,0.815,72.35,1.0,1,1.0,2.0,1.0,2.0,1.0,-0.28,0.796,42.64,0.84,0.0,1.0
1.3,0.35,2,0.049,1,0.354,4.0,0.331,0,0.088,48.11,0.065,-114.93,0.263,10.32,0.01,500.83,0.303,2.0,0.306,1.7274938e+09,0.449,88.98,0.493,1383.79,0.375,0,0.054,3.441093e+09,0.336,1.0,0.974,0,0.935,75.71,0.83,2,0.857,3.0,0.94,2.0,0.994,-0.25,1.0,56.41,0.812,0.0,1.0
1.1,0.307,2,0.091,1,0.296,4.0,0.033,0,0.06,45.9,0.28,-104.75,0.31,13.22,0.282,460.29,0.139,2.0,0.472,1.7217603e+09,0.097,48.76,0.47,148.51,0.297,0,0.07,3.8659098e+09,0.318,1.0,0.995,0,0.776,72.6,0.79,2,0.911,3.0,0.803,2.0,0.799,-0.46,1.0,51.14,0.921,0.0,0.875
1.1,0.307,3,0.047,1,0.447,6.099384784698486,0.042,0,0.073,57.89,0.291,-102.52,0.065,14.46,0.2,774.15,0.088,2.0,0.077,1.7347875e+09,0.221,122.41,0.206,1131.2,0.415,0,0.364,4.926458e+09,0.26,1.0,1.0,0,0.943,119.49,0.868,2,0.763,3.0,0.85,2.0,1.0,-0.56,0.815,86.96,0.964,0.0,0.883
1.1,0.033,2,0.364,1,0.11,4.811000823974609,0.384,0,0.334,52.43,0.322,-107.13,0.11,13.46,0.155,512.85,0.067,2.0,0.403,1.7299128e+09,0.249,96.09,0.301,553.59,0.11,0,0.298,3.8156436e+09,0.185,1.0,0.862,0,1.0,89.26,0.844,2,0.953,3.0,1.0,2.0,0.818,-0.43,0.86,66.34,0.838,0.0,0.938
1.1,0.143,1,0.118,1,0.239,5.0,0.103,0,0.199,56.99,0.052,-129.3,0.228,14.77,0.077,689.98,0.107,2.0,0.462,1.734399e+09,0.101,126.5,0.102,430.03,0.073,0,0.061,3.231118e+09,0.49,1.0,0.942,1,0.804,101.03,0.975,2,0.994,3.0,0.856,2.0,0.915,0.04,1.0,72.61,0.836,0.0,0.95
1.1,0.25,2,0.467,1,0.141,4.0,0.431,0,0.268,45.55,0.016,-99.51,0.149,12.09,0.189,536.94,0.109,2.0,0.08,1.7236541e+09,0.404,64.3,0.274,728.74,0.537,0,0.173,4.464059e+09,0.411,1.0,0.799,0,0.801,90.36,0.793,2,0.966,3.0,1.0,3.0,1.0,-0.49,0.964,55.26,0.868,0.0,0.904
1.1,0.071,2,0.181,1,0.432,4.0,0.346,0,0.215,44.78,0.023,-104.24,0.276,10.95,0.063,517.34,0.33,2.0,0.279,1.7271534e+09,0.074,79.89,0.07,1087.99,0.07,0,0.286,2.858159e+09,0.148,1.0,0.818,0,0.978,79.19,1.0,1,0.964,3.0,0.867,2.0,0.816,-0.44,0.98,56.62,0.915,0.0,1.0
1.1,0.255,2,0.297,1,0.207,4.514512538909912,0.035,0,0.013,48.83,0.445,-111.66,0.417,17.03,0.317,517.35,0.175,2.0,0.342,1.7277536e+09,0.187,73.69,0.096,143.56,0.096,0,0.152,3.6158676e+09,0.077,1.0,0.935,0,0.849,84.45,0.756,3,0.783,3.0,0.886,2.0,0.801,0.1,1.0,62.21,1.0,0.0,0.837
1.1,0.462,2,0.096,1,0.403,5.0,0.199,0,0.096,57.41,0.396,-123.8,0.425,14.93,0.205,609.61,0.374,2.0,0.375,1.7324118e+09,0.383,122.68,0.273,493.36,0.416,0,0.327,2.981329e+09,0.193,1.0,0.911,0,0.851,90.98,0.855,2,0.841,3.0,0.802,2.0,1.0,0.2,0.943,66.96,0.834,0.0,1.0
1.1,0.201,2,0.142,1,0.271,4.0,0.288,0,0.178,50.96,0.194,-106.53,0.075,13.04,0.066,423.96,0.306,2.0,0.521,1.7266478e+09,0.176,82.1,0.159,1110.31,0.428,0,0.286,3.783613e+09,0.445,1.0,1.0,0,1.0,86.65,0.935,2,0.901,3.0,0.892,2.0,0.976,-0.53,0.789,58.11,0.855,0.0,0.822
1.1,0.386,2,0.245,1,0.07,5.0,0.066,0,0.007,52.08,0.371,-106.17,0.08,12.36,0.255,535.19,0.194,2.0,0.119,1.7279963e+09,0.179,92.22,0.284,249.66,0.193,0,0.367,4.2541926e+09,0.069,1.0,0.992,0,0.941,97.35,1.0,2,0.794,3.0,0.96,2.0,0.975,-0.57,0.774,66.49,0.761,0.0,0.951
1.3,0.294,2,0.017,1,0.425,5.4008002281188965,0.134,0,0.014,56.32,0.35,-113.08,0.141,17.54,0.438,631.03,0.228,2.0,0.132,1.7318703e+09,0.293,122.48,0.323,877.25,0.458,0,0.417,3.6714376e+09,0.224,1.0,1.0,0,0.784,96.11,0.956,2,0.937,3.0,0.874,3.0,0.889,-0.85,0.897,85.66,0.77,0.0,1.0
1.3,0.361,2,0.201,1,0.409,4.547236442565918,0.041,0,0.032,53.12,0.096,-116.54,0.068,16.42,0.4,526.83,0.168,2.0,0.14,1.7289555e+09,0.194,103.53,0.421,596.06,0.207,0,0.087,3.0931994e+09,0.158,1.0,1.0,0,0.855,86.61,0.841,2,0.982,3.0,0.941,2.0,0.886,0.15,1.0,69.12,0.801,0.0,0.94
1.1,0.001,2,0.282,1,0.204,4.0,0.321,0,0.461,52.18,0.277,-113.27,0.081,8.98,0.249,582.85,0.317,2.0,0.085,1.730845e+09,0.129,85.47,0.344,1163.05,0.26,0,0.243,3.8533645e+09,0.238,1.0,0.759,0,0.835,99.16,0.775,2,0.874,3.0,0.97,2.0,0.895,-0.29,0.993,62.47,0.988,0.0,0.762
1.1,0.17,2,0.396,1,0.299,5.0,0.155,0,0.025,49.17,0.055,-109.1,0.331,11.13,0.076,572.59,0.364,2.0,0.227,1.7279738e+09,0.125,96.18,0.229,371.19,0.196,0,0.428,4.0534298e+09,0.126,1.0,1.0,0,0.895,91.46,0.772,2,1.0,3.0,1.0,2.0,0.98,-0.34,1.0,59.05,0.83,0.0,1.0
1.1,0.434,2,0.486,1,0.165,5.368180274963379,0.172,0,0.05,55.26,0.496,-107.31,0.428,18.94,0.414,657.14,0.169,3.0,0.111,1.7353876e+09,0.151,124.08,0.501,1203.13,0.271,0,0.09,4.458265e+09,0.359,1.0,0.895,0,0.895,124.57,0.871,3,0.897,2.5204992294311523,0.932,3.0,0.785,-0.34,0.85,84.61,0.754,0.0,0.983
1.1,0.232,2,0.209,1,0.195,5.0,0.017,0,0.212,44.63,0.089,-114.23,0.32,13.19,0.018,551.47,0.064,2.0,0.379,1.7266848e+09,0.474,69.1,0.218,107.64,0.183,0,0.346,3.9582057e+09,0.122,1.0,0.981,0,1.0,76.17,1.0,2,1.0,3.0,0.79,2.0,0.869,-0.45,0.988,51.0,0.892,0.0,0.876
1.1,0.013,2,0.144,1,0.026,6.036896705627441,0.044,0,0.017,63.42,0.377,-98.85,0.1,17.5,0.172,855.81,0.392,3.0,0.413,1.7422726e+09,0.42,158.89,0.533,1102.14,0.454,0,0.279,6.3184445e+09,0.368,1.0,0.904,1,0.809,152.02,0.899,2,0.89,2.7897119522094727,1.0,3.0,1.0,-0.22,0.801,91.05,0.797,0.0,0.882
1.1,0.011,2,0.024,1,0.095,5.318863868713379,0.357,0,0.088,60.93,0.047,-113.57,0.453,15.03,0.164,981.76,0.315,2.0,0.196,1.7326971e+09,0.139,145.36,0.085,588.09,0.255,0,0.148,3.7115374e+09,0.256,1.0,1.0,0,0.925,109.56,1.0,2,0.878,3.0,0.988,2.0,1.0,-0.55,1.0,78.94,1.0,0.0,0.965
1.1,0.073,1,0.245,1,0.21,5.0,0.178,0,0.18,53.14,0.047,-119.46,0.262,12.95,0.145,612.9,0.076,2.0,0.118,1.728683e+09,0.287,100.96,0.279,705.9,0.058,0,0.12,3.4864202e+09,0.12,1.0,0.835,0,0.766,77.63,0.943,2,0.92,3.0,0.955,2.0,0.925,-0.5,0.995,61.63,1.0,0.0,1.0
1.3,0.216,1,0.175,1,0.403,5.0,0.275,0,0.144,53.31,0.331,-122.68,0.426,12.47,0.446,764.54,0.534,2.0,0.18,1.7318057e+09,0.087,123.55,0.097,644.8,0.271,0,0.061,3.779517e+09,0.176,1.0,0.878,0,0.944,101.66,0.847,1,0.767,3.0,0.943,2.0,1.0,-0.6,1.0,67.56,0.863,0.0,0.967
1.1,0.359,2,0.048,1,0.358,5.0,0.355,0,0.214,52.28,0.101,-109.9,0.449,11.66,0.196,591.68,0.244,2.0,0.371,1.7286519e+09,0.289,100.73,0.415,1026.99,0.052,0,0.161,5.060831e+09,0.097,1.0,0.961,0,0.84,106.06,1.0,2,0.78,3.0,0.986,2.0,0.948,-0.83,0.871,69.85,0.821,0.0,0.898
1.1,0.196,2,0.129,1,0.065,5.0,0.017,0,0.299,43.93,0.314,-116.29,0.274,11.34,0.067,449.84,0.092,2.0,0.215,1.7246844e+09,0.444,80.93,0.164,626.58,0.248,0,0.181,3.180738e+09,0.185,1.0,0.891,0,0.855,72.14,1.0,2,0.938,2.0,0.757,2.0,0.941,-0.31,0.822,51.12,0.867,0.0,0.963
1.1,0.078,2,0.286,1,0.252,4.0,0.192,0,0.159,46.38,0.094,-109.59,0.156,8.53,0.186,599.4,0.235,2.0,0.099,1.7250742e+09,0.193,68.65,0.481,832.36,0.151,0,0.056,2.69726e+09,0.107,1.0,0.814,0,1.0,63.4,0.766,2,0.861,2.0,0.942,2.0,0.991,-0.25,0.975,51.37,0.982,0.0,1.0
1.1,0.084,2,0.442,1,0.001,6.306445598602295,0.2,0,0.413,47.49,0.182,-122.61,0.02,15.77,0.057,747.52,0.124,2.0,0.249,1.7292723e+09,0.259,100.55,0.127,877.05,0.491,0,0.144,5.000604e+09,0.47,1.0,0.997,0,0.903,97.56,0.89,2,0.798,3.0,0.912,2.0,0.975,-0.09,0.847,74.05,0.925,0.0,0.946
1.1,0.013,2,0.188,1,0.289,4.0,0.487,0,0.204,44.24,0.011,-106.09,0.231,10.82,0.008,450.94,0.089,2.0,0.094,1.7257788e+09,0.233,75.56,0.427,1448.56,0.158,0,0.168,2.857861e+09,0.434,1.0,0.998,0,0.816,73.77,0.838,1,0.918,3.0,1.0,2.0,0.98,-0.5,0.876,54.51,0.838,0.0,1.0
1.1,0.11,3,0.149,1,0.134,5.656297206878662,0.181,0,0.176,59.72,0.147,-101.57,0.103,11.53,0.11,743.72,0.145,3.0,0.277,1.7355914e+09,0.105,147.37,0.258,796.22,0.067,0,0.212,6.704261e+09,0.122,1.0,1.0,0,0.841,146.34,0.946,2,0.911,3.0,0.75,2.0,0.943,-0.8,0.851,91.39,0.786,0.0,0.824
1.1,0.194,2,0.026,1,0.29,4.0,0.126,0,0.05,45.55,0.107,-101.61,0.061,9.34,0.11,531.56,0.39,2.0,0.071,1.725293e+09,0.451,59.79,0.379,401.42,0.277,0,0.068,4.7700695e+09,0.184,1.0,0.81,0,0.867,91.75,0.868,2,0.884,3.0,0.824,3.0,0.853,-0.43,0.965,54.5,0.762,0.0,0.83
1.1,0.093,2,0.468,1,0.137,5.0,0.329,0,0.174,48.85,0.02,-110.01,0.082,13.18,0.319,442.55,0.275,2.0,0.225,1.7294287e+09,0.194,84.43,0.439,1395.28,0.28,0,0.228,2.839495e+09,0.395,1.0,0.83,0,0.832,83.25,0.768,2,0.912,3.0,0.801,2.0,1.0,0.07,0.852,62.08,0.955,0.0,0.971
1.1,0.463,2,0.228,1,0.361,4.0,0.015,0,0.062,51.99,0.002,-108.28,0.127,9.96,0.101,574.09,0.32,2.0,0.264,1.7307775e+09,0.21,82.97,0.273,567.37,0.326,0,0.186,4.2465756e+09,0.307,1.0,1.0,0,0.896,108.4,0.786,2,0.91,3.0,1.0,2.0,0.933,-0.54,0.967,59.41,0.973,0.0,1.0
1.3,0.374,2,0.418,1,0.035,5.477686405181885,0.042,0,0.106,60.37,0.011,-116.46,0.19,16.61,0.126,793.39,0.252,2.0,0.292,1.7378423e+09,0.346,148.29,0.357,826.94,0.372,0,0.351,3.898697e+09,0.19,1.0,0.878,0,0.922,123.31,0.874,2,0.906,3.0,0.992,2.0,1.0,-0.28,0.923,86.55,0.783,0.0,1.0
1.1,0.156,2,0.195,1,0.142,4.0,0.137,0,0.353,48.54,0.215,-109.68,0.153,12.29,0.219,393.47,0.125,2.0,0.378,1.7259045e+09,0.095,61.81,0.098,1514.23,0.28,0,0.287,3.277372e+09,0.414,1.0,1.0,0,0.791,76.66,1.0,2,0.939,3.0,0.912,2.0,1.0,-0.26,0.946,53.56,1.0,0.0,0.887
1.3,0.147,2,0.33,1,0.001,5.0,0.146,0,0.423,50.43,0.076,-113.16,0.16,12.36,0.25,501.56,0.243,2.0,0.109,1.7267035e+09,0.293,97.33,0.18,341.7,0.118,0,0.222,3.3624197e+09,0.212,1.0,0.838,0,1.0,74.97,0.985,2,0.894,2.0,1.0,2.0,0.93,-0.16,0.919,51.07,0.872,0.0,0.792
1.3,0.369,2,0.214,1,0.427,5.0,0.284,0,0.083,46.72,0.192,-112.58,0.276,12.0,0.211,499.58,0.352,2.0,0.095,1.7263096e+09,0.163,78.63,0.389,833.48,0.415,0,0.542,2.722979e+09,0.175,1.0,0.826,0,0.799,71.0,0.804,2,1.0,2.0,0.977,2.0,1.0,-0.51,0.934,58.12,0.883,0.0,0.826
1.1,0.035,2,0.303,1,0.042,5.0,0.484,0,0.087,49.74,0.195,-108.4,0.495,10.78,0.064,460.23,0.363,2.0,0.547,1.7248956e+09,0.101,87.88,0.167,237.79,0.115,0,0.13,3.88604e+09,0.102,1.0,1.0,0,0.829,78.02,0.96,2,1.0,2.0,1.0,2.0,1.0,-0.45,0.965,51.55,0.879,0.0,0.806
1.3,0.14,2,0.265,1,0.224,5.0,0.144,0,0.264,52.58,0.262,-115.77,0.353,12.62,0.199,567.44,0.343,2.0,0.363,1.7325388e+09,0.411,90.51,0.22,1384.15,0.311,0,0.471,3.6294863e+09,0.108,1.0,0.898,0,0.97,104.52,0.924,2,0.966,3.0,0.913,2.0,0.856,-0.36,0.879,72.77,0.842,0.0,1.0
1.1,0.08,1,0.232,1,0.257,4.0,0.019,0,0.254,45.27,0.063,-125.09,0.163,11.93,0.296,463.1,0.264,2.0,0.15,1.7282725e+09,0.203,84.31,0.165,512.91,0.154,0,0.34,2.3811768e+09,0.34,1.0,0.92,0,0.793,69.78,1.0,2,0.99,2.0,1.0,2.0,0.98,0.23,0.983,51.45,0.841,0.0,0.776
1.1,0.277,1,0.261,1,0.404,5.0,0.11,0,0.038,47.29,0.439,-130.45,0.035,14.01,0.14,563.97,0.273,2.0,0.374,1.7278138e+09,0.123,95.22,0.351,895.75,0.289,0,0.224,2.665162e+09,0.393,1.0,0.919,0,0.931,84.33,0.942,2,0.924,2.0,0.912,2.0,0.955,0.11,0.921,60.63,1.0,0.0,1.0
1.3,0.276,2,0.099,1,0.329,4.0,0.061,0,0.23,42.43,0.175,-113.19,0.388,13.38,0.36,366.79,0.225,2.0,0.322,1.7208152e+09,0.151,63.37,0.197,75.89,0.419,0,0.063,2.8516032e+09,0.141,1.0,0.799,0,0.967,60.44,0.84,2,0.884,2.0,0.961,3.0,0.827,-0.22,0.973,42.64,0.798,0.0,1.0
1.1,0.253,2,0.482,1,0.121,4.0,0.07,0,0.107,46.92,0.088,-117.05,0.02,10.71,0.352,568.36,0.392,2.0,0.456,1.7262424e+09,0.208,85.68,0.193,951.35,0.505,0,0.065,3.279748e+09,0.088,1.0,0.919,0,0.872,64.54,0.778,1,0.961,2.0,1.0,2.0,0.961,-0.56,1.0,51.78,1.0,0.0,0.873
1.1,0.175,2,0.157,1,0.39,5.0,0.397,0,0.22,46.55,0.121,-117.75,0.014,14.85,0.176,483.5,0.388,2.0,0.364,1.7291361e+09,0.286,85.27,0.327,601.09,0.219,0,0.463,3.6754243e+09,0.499,1.0,0.757,0,0.985,83.18,0.764,2,0.809,3.0,0.952,2.0,1.0,0.39,0.862,52.34,0.807,0.0,0.993
1.1,0.256,2,0.092,1,0.271,4.758030891418457,0.336,0,0.014,52.76,0.021,-112.2,0.45,16.69,0.377,600.22,0.085,2.0,0.466,1.7305121e+09,0.196,110.31,0.205,852.48,0.094,0,0.366,3.074844e+09,0.062,1.0,0.849,0,1.0,81.43,0.802,2,1.0,3.0,0.957,2.0,0.995,-0.2,0.775,65.26,0.773,0.0,0.794
1.1,0.037,2,0.021,1,0.355,5.0,0.111,0,0.316,53.95,0.149,-102.45,0.322,13.62,0.448,672.69,0.355,3.0,0.333,1.7337519e+09,0.125,106.68,0.324,1382.23,0.179,0,0.1,5.281533e+09,0.454,1.0,0.878,0,0.768,118.99,1.0,2,0.874,3.0,0.945,3.0,0.957,-0.59,0.905,78.46,1.0,0.0,0.872
1.1,0.053,2,0.1,1,0.303,4.0,0.102,0,0.249,46.02,0.024,-113.98,0.491,12.88,0.066,416.81,0.222,2.0,0.219,1.7270632e+09,0.361,70.02,0.534,601.51,0.336,0,0.062,1.9507176e+09,0.246,1.0,1.0,0,1.0,62.78,0.837,2,1.0,2.0,0.956,2.0,1.0,0.03,1.0,46.85,0.862,0.0,0.997
1.3,0.054,2,0.473,1,0.201,4.0,0.152,0,0.238,44.85,0.408,-116.85,0.002,12.01,0.029,466.58,0.094,2.0,0.343,1.7282844e+09,0.243,68.44,0.326,1444.25,0.261,0,0.432,3.2444168e+09,0.227,1.0,1.0,0,0.75,84.7,1.0,2,0.907,3.0,0.928,2.0,1.0,-0.46,1.0,59.6,1.0,0.0,0.977
1.1,0.253,2,0.364,1,0.147,5.62360143661499,0.072,0,0.256,63.39,0.205,-113.32,0.101,16.99,0.318,756.74,0.49,2.0,0.373,1.7361295e+09,0.158,159.89,0.231,324.66,0.151,0,0.403,5.4164454e+09,0.128,1.0,1.0,1,0.972,115.99,1.0,2,0.975,3.0,1.0,2.0,0.914,-0.9,0.987,84.57,0.876,0.0,1.0
1.1,0.152,1,0.074,1,0.276,4.0,0.099,0,0.323,47.11,0.351,-121.79,0.136,8.83,0.312,606.14,0.243,2.0,0.275,1.7274595e+09,0.509,83.86,0.147,261.23,0.258,0,0.248,2.8968934e+09,0.069,1.0,0.874,0,0.761,63.83,0.821,1,1.0,2.0,0.946,2.0,0.845,-0.77,0.918,48.35,0.754,0.0,0.96
1.3,0.25,2,0.125,1,0.392,5.0,0.07,0,0.403,51.94,0.286,-106.89,0.186,10.05,0.172,440.19,0.423,2.0,0.194,1.7264781e+09,0.164,98.32,0.301,922.43,0.514,0,0.304,5.03436e+09,0.547,1.0,0.948,0,0.953,97.58,0.924,2,0.965,3.0,0.999,2.0,1.0,-0.83,0.861,61.87,1.0,0.0,0.931
1.1,0.289,2,0.137,1,0.18,4.9962615966796875,0.098,0,0.395,50.22,0.289,-109.18,0.394,9.57,0.226,773.69,0.245,3.0,0.172,1.7291252e+09,0.117,75.95,0.457,1570.43,0.475,0,0.394,4.565988e+09,0.426,1.0,0.822,0,0.797,104.76,0.76,2,0.997,3.0,0.968,2.0,1.0,-0.72,0.963,75.17,0.888,0.0,0.774
1.1,0.329,1,0.019,1,0.184,4.0,0.155,0,0.186,42.96,0.232,-112.01,0.373,10.62,0.261,501.6,0.43,2.0,0.293,1.7252303e+09,0.339,55.11,0.228,-50.99,0.545,0,0.287,2.9902287e+09,0.103,1.0,0.983,0,1.0,72.71,0.957,2,0.752,2.0,0.842,2.0,1.0,-0.26,0.95,49.03,1.0,0.0,0.991
1.3,0.018,2,0.054,1,0.166,5.0,0.343,0,0.03,45.51,0.036,-116.83,0.376,10.66,0.197,462.54,0.475,2.0,0.244,1.7246368e+09,0.354,73.59,0.183,724.58,0.238,0,0.186,3.3851295e+09,0.058,1.0,1.0,0,0.976,70.67,0.792,2,0.772,2.0,0.924,2.0,0.774,-0.2,1.0,50.38,0.791,0.0,0.978
1.1,0.356,1,0.061,1,0.33,5.0,0.462,0,0.455,43.08,0.383,-121.06,0.289,12.01,0.397,510.01,0.081,2.0,0.241,1.7282614e+09,0.185,75.8,0.207,274.58,0.234,0,0.157,3.0251466e+09,0.46,1.0,0.994,0,0.892,65.31,0.944,2,0.828,2.0,1.0,2.0,0.818,0.02,0.901,49.69,1.0,0.0,1.0
1.1,0.004,2,0.24,1,0.213,5.0,0.414,0,0.215,50.96,0.083,-119.94,0.001,14.77,0.016,546.4,0.47,2.0,0.134,1.7301046e+09,0.177,117.71,0.409,213.06,0.35,0,0.232,4.506981e+09,0.226,1.0,1.0,1,1.0,80.5,1.0,2,0.855,3.0,0.811,3.0,0.767,-0.44,0.925,68.44,0.891,0.0,0.797
1.3,0.407,3,0.204,1,0.434,5.8994340896606445,0.067,0,0.238,62.94,0.182,-111.81,0.164,11.89,0.046,803.38,0.374,3.0,0.182,1.7379949e+09,0.121,158.89,0.053,1232.28,0.211,0,0.405,6.2549263e+09,0.16,1.0,0.923,0,0.998,143.2,0.921,2,0.813,3.0,0.97,2.0,0.897,-0.8,0.775,96.44,1.0,0.0,1.0
1.3,0.349,2,0.262,1,0.1,4.0,0.011,0,0.082,45.17,0.214,-118.06,0.426,11.02,0.31,407.58,0.412,2.0,0.371,1.724567e+09,0.12,78.31,0.487,963.92,0.096,0,0.316,2.5773932e+09,0.196,1.0,0.878,0,0.955,59.57,0.946,1,0.941,2.0,0.993,2.0,1.0,-0.14,0.889,47.62,1.0,0.0,1.0
1.1,0.083,1,0.251,1,0.459,4.0,0.274,0,0.344,44.24,0.121,-127.77,0.11,12.41,0.107,592.53,0.189,2.0,0.18,1.7309142e+09,0.111,94.52,0.457,364.2,0.069,0,0.16,3.8726382e+09,0.129,1.0,0.983,0,0.935,80.65,0.913,1,0.928,3.0,0.882,2.0,0.918,0.18,0.936,50.95,0.916,0.0,0.78
1.1,0.403,2,0.196,1,0.109,5.0,0.346,0,0.286,49.38,0.183,-104.66,0.222,8.53,0.346,582.09,0.271,2.0,0.081,1.7273956e+09,0.393,84.98,0.158,869.92,0.313,0,0.218,4.1676032e+09,0.226,1.0,1.0,0,0.931,95.4,0.858,2,0.902,3.0,0.948,2.0,0.954,-0.23,0.879,61.7,0.865,0.0,0.884
1.1,0.373,2,0.273,1,0.36,4.0,0.212,0,0.414,45.49,0.286,-116.83,0.085,12.79,0.057,479.85,0.055,2.0,0.054,1.7283866e+09,0.114,78.32,0.165,296.05,0.303,0,0.277,2.236292e+09,0.102,1.0,0.926,0,0.901,72.32,0.821,2,0.803,2.0,0.85,2.0,0.841,0.12,0.955,47.75,1.0,0.0,1.0
1.1,0.256,2,0.263,1,0.227,5.6532697677612305,0.097,0,0.264,58.58,0.377,-99.49,0.217,15.46,0.266,908.31,0.353,2.0,0.153,1.7348284e+09,0.434,138.63,0.488,917.62,0.542,0,0.358,5.0121236e+09,0.342,1.0,0.837,0,0.81,113.1,1.0,2,1.0,2.519190549850464,0.943,2.0,1.0,-1.09,0.852,87.73,0.836,0.0,1.0
