region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.04,-0.5466042757034302,0.154,1.0,0.085,4.0,0.477,0,0.065,29.59,0.403,-80.36,0.177,17.53,0.317,307.48,0.322,1.0,0.476,1.7255496e+09,0.489,64.03,0.193,1959.3,0.402,0.0,0.199,2.7046102e+08,0.388,1,0.867,0,0.961,70.9,0.964,2.0,0.793,3.0,0.949,3.0,1.0,0.94,1.0,11.99,1.0,0,0.893
1.3,0.243,1.0,0.185,1.0,0.495,4.0,0.49,0,0.41,29.85,0.312,-101.43,0.3,18.99,0.332,334.39,0.152,2.0,0.246,1.7273492e+09,0.534,47.61,0.139,1994.72,0.44,0.0,0.209,4.5381824e+08,0.443,1,0.924,0,1.0,33.01,0.757,2.0,0.958,2.0,0.924,2.0,0.859,0.5,0.985,17.97,0.906,0,0.992
1.1,0.21,2.0,0.23,1.0,0.31,5.0,0.37,0,0.229,28.78,0.066,-81.55,0.384,21.63,0.248,315.76,0.062,1.0,0.341,1.7223877e+09,0.171,53.94,0.395,2384.93,0.268,0.0,0.395,5.590467e+08,0.544,2,1.0,0,0.699,18.42,0.708,3.0,0.633,2.0,0.695,3.0,0.696,0.84,0.937,24.96,0.646,0,0.64
1.1,0.141,1.0,0.023,1.0,0.391,4.0,0.211,0,0.099,30.39,0.119,-87.41,0.229,21.07,0.002,345.04,0.068,2.0,0.38,1.7302627e+09,0.149,79.91,0.525,3118.99,0.143,0.0,0.104,5.4609594e+08,0.264,1,0.985,0,0.955,55.59,1.0,2.0,0.77,2.0,0.88,3.0,1.0,0.83,0.786,15.73,0.821,0,1.0
1.1,0.105,1.0,0.311,1.0,0.209,5.0,0.374,0,0.203,38.92,0.061,-63.27,0.211,24.18,0.215,690.79,0.2,2.0,0.172,1.7256707e+09,0.354,34.77,0.274,3160.37,0.218,0.0,0.101,2.8258374e+08,0.261,1,0.773,0,0.877,6.24,0.984,3.0,0.786,3.0,1.0,2.6261162757873535,0.837,0.76,0.88,11.11,0.796,0,1.0
1.1,0.01,1.0,0.055,1.0,0.186,4.0,0.175,0,0.318,29.13,0.023,-83.18,0.203,19.06,0.203,303.11,0.39,1.0,0.391,1.7180174e+09,0.221,26.03,0.062,1404.48,0.395,0.0,0.164,7.061466e+07,0.283,1,0.787,0,0.771,15.99,0.824,2.0,0.8,2.0,0.772,3.0,0.944,0.51,0.919,10.76,0.885,0,1.0
1.1,0.054,1.0,0.006,1.0,0.48,4.0,0.213,0,0.309,32.01,0.045,-76.23,0.073,21.76,0.117,549.84,0.079,2.0,0.435,1.7308173e+09,0.354,62.26,0.302,3466.26,0.309,0.0,0.273,4.1848598e+08,0.259,2,0.566,0,0.624,17.63,0.663,2.0,0.562,2.0,0.654,3.0,0.562,0.84,0.972,17.13,0.611,0,0.707
1.1,0.181,1.0,0.271,1.0,0.142,4.0,0.335,0,0.494,33.7,0.024,-69.36,0.067,19.85,0.19,353.95,0.477,2.0,0.263,1.7264966e+09,0.073,33.8,0.286,2070.69,0.152,0.0,0.539,-9.792482e+07,0.104,1,1.0,0,1.0,32.02,1.0,2.0,0.784,3.0,0.961,3.0,0.814,0.21,0.829,5.24,0.888,0,0.928
1.3,0.086,1.0,0.355,1.0,0.442,2.0,0.365,0,0.24,26.69,0.24,-108.86,0.005,13.73,0.017,64.01,0.156,1.0,0.33,1.717108e+09,0.15,15.93,0.205,645.55,0.198,0.0,0.522,2.0047982e+08,0.111,1,0.82,0,0.779,15.7,0.912,1.0,0.88,2.0,0.779,2.0,0.951,0.3,0.967,7.45,0.891,0,1.0
1.1,0.268,2.0,0.253,1.0,0.287,5.0,0.098,0,0.058,36.55,0.031,-52.67,0.13,26.47,0.078,473.09,0.224,2.0,0.082,1.723084e+09,0.319,98.33,0.086,2872.67,0.416,0.0,0.389,8.684218e+08,0.093,2,0.674,0,0.611,57.05,0.567,3.0,0.743,3.0,0.943,3.0,1.0,1.29,0.711,24.95,0.734,0,0.956
1.1,0.45,1.0,0.283,1.0,0.106,3.0,0.372,0,0.096,33.08,0.031,-102.76,0.184,17.33,0.042,188.64,0.144,1.0,0.059,1.7275981e+09,0.308,63.47,0.081,1771.11,0.097,0.0,0.132,3.1895584e+08,0.367,1,0.953,0,0.924,42.47,0.952,2.0,1.0,2.0,0.752,2.0,0.816,-0.01,0.76,13.64,1.0,0,1.0
1.1,0.302,-0.532035231590271,0.114,1.0,0.249,4.5238165855407715,0.332,0,0.012,33.16,0.028,-60.79,0.165,24.21,0.351,411.4,0.122,1.0,0.395,1.7334953e+09,0.059,65.59,0.433,4339.58,0.194,0.0,0.052,-5.5283876e+07,0.056,1,0.956,0,0.791,55.77,0.908,3.0,0.901,3.0,1.0,3.0,0.84,1.14,0.929,17.12,0.974,0,0.833
1.1,0.358,-0.6144719123840332,0.268,1.0,0.164,5.0,0.099,0,0.029,32.9,0.056,-71.03,0.155,23.07,0.347,487.1,0.097,2.0,0.075,1.7301917e+09,0.242,51.56,0.189,3186.0,0.303,0.0,0.227,4.8623245e+08,0.286,1,0.914,0,0.816,50.09,0.938,3.0,0.976,3.0,0.752,3.0,1.0,1.01,0.987,20.32,1.0,0,0.911
1.1,0.021,1.0,0.18,1.0,0.021,4.0,0.22,0,0.215,28.98,0.108,-74.5,0.074,17.2,0.137,176.26,0.23,2.0,0.052,1.7171873e+09,0.475,48.47,0.43,1894.58,0.3,0.0,0.088,-2.3797739e+08,0.262,2,1.0,0,0.885,29.93,0.73,2.0,0.552,2.0,0.596,2.0,0.637,1.01,0.724,9.92,0.725,0,0.624
1.1,0.432,-0.5040515661239624,0.494,1.0,0.233,4.0,0.238,0,0.377,31.32,0.107,-74.34,0.044,20.34,0.149,268.68,0.067,2.0,0.086,1.7291789e+09,0.194,70.28,0.085,3456.93,0.059,0.0,0.052,-3.48997e+08,0.145,1,0.839,0,0.977,37.74,0.843,2.0,0.926,3.0,1.0,3.0,0.826,0.82,0.815,6.28,0.993,0,0.94
1.1,0.001,1.0,0.23,1.0,0.154,4.0,0.102,0,0.367,27.46,0.167,-94.1,0.021,15.69,0.434,124.29,0.326,1.0,0.447,1.724956e+09,0.518,80.52,0.496,2083.76,0.406,0.0,0.122,4.8103894e+08,0.357,1,0.959,0,0.752,23.62,0.802,2.0,0.979,2.0,0.813,2.0,0.812,0.76,0.955,6.37,0.903,0,0.755
1.1,0.079,1.0,0.192,1.0,0.205,4.0,0.079,0,0.043,36.81,0.115,-84.69,0.071,26.37,0.227,565.67,0.499,2.0,0.086,1.7312458e+09,0.154,85.03,0.193,4352.31,0.502,0.0,0.457,-7.8204875e+06,0.384,2,0.786,0,1.0,33.06,0.623,2.0,0.561,3.0,0.583,3.0,0.646,0.57,0.745,26.14,0.616,0,0.747
1.1,0.474,-0.6010342836380005,0.234,1.0,0.07,4.0,0.272,0,0.275,30.08,0.307,-93.0,0.206,19.48,0.108,352.93,0.378,1.0,0.283,1.7287584e+09,0.14,81.53,0.294,2929.96,0.109,0.0,0.188,7.6784456e+07,0.429,1,1.0,0,0.881,26.57,0.983,2.0,0.821,2.0,0.943,3.0,0.836,0.57,0.822,16.74,0.925,0,0.944
1.1,0.149,1.0,0.329,1.0,0.057,4.0,0.461,0,0.075,37.52,0.497,-79.73,0.008,18.24,0.117,287.41,0.311,1.0,0.255,1.7232421e+09,0.094,41.05,0.079,1541.75,0.3,0.0,0.184,4.1542054e+08,0.217,1,0.861,0,0.86,33.52,1.0,2.0,0.945,2.0,0.935,3.0,0.788,0.68,0.788,6.66,0.961,0,1.0
1.1,0.225,-0.6919053196907043,0.21,1.0,0.256,4.0,0.046,0,0.2,42.08,0.108,-52.55,0.451,23.18,0.35,195.83,0.381,2.0,0.527,1.733798e+09,0.293,114.74,0.223,3914.35,0.179,0.0,0.462,-1.5676736e+08,0.285,2,0.603,0,0.889,112.2,0.572,2.0,0.711,3.0,0.564,3.0,0.691,0.51,0.845,15.33,0.734,0,0.601
1.1,0.047,1.0,0.43,1.0,0.305,5.0,0.134,0,0.14,27.61,0.095,-71.14,0.144,18.57,0.184,318.71,0.244,1.0,0.125,1.7266058e+09,0.469,73.85,0.369,2050.69,0.207,0.0,0.261,4.7899658e+08,0.218,1,0.994,0,0.999,70.01,0.909,2.0,0.758,3.0,1.0,3.0,0.957,1.05,0.999,7.25,0.881,0,0.88
1.1,0.015,1.0,0.185,1.0,0.107,3.0,0.294,0,0.355,27.34,0.033,-88.77,0.308,16.09,0.114,59.97,0.219,2.0,0.166,1.7225071e+09,0.335,26.39,0.171,1006.16,0.052,0.0,0.246,6.165554e+07,0.118,1,1.0,0,0.861,64.21,1.0,2.0,0.913,2.0,1.0,2.0,0.908,-0.08,0.927,8.09,0.783,0,0.777
1.1,0.277,1.0,0.092,1.0,0.046,3.0,0.173,0,0.159,30.14,0.239,-88.58,0.144,17.91,0.185,242.64,0.333,2.0,0.478,1.7273226e+09,0.451,46.37,0.395,2368.18,0.077,0.0,0.524,6.216974e+07,0.393,1,0.831,0,0.794,34.6,1.0,2.0,0.983,2.0,0.995,2.0,0.988,0.16,0.866,4.63,0.983,0,1.0
1.1,0.147,1.0,0.246,1.0,0.054,3.0,0.215,0,0.152,32.94,0.07,-86.99,0.277,18.7,0.402,262.02,0.518,2.0,0.313,1.7214787e+09,0.449,41.94,0.392,1924.02,0.371,0.0,0.085,-4.447299e+08,0.379,1,0.873,0,0.964,37.31,0.844,2.0,0.988,2.0,0.845,2.0,0.756,0.33,0.983,8.33,0.909,0,0.783
1.1,0.018,1.0,0.171,1.0,0.356,4.0,0.313,0,0.106,29.77,0.038,-90.52,0.424,18.63,0.09,307.66,0.152,1.0,0.326,1.7184969e+09,0.432,56.41,0.434,1594.8,0.088,0.0,0.158,3.8138205e+08,0.352,2,0.749,0,0.867,-4.71,0.658,3.0,0.734,2.0,0.744,3.0,0.677,1.0,0.723,10.03,0.826,0,0.562
1.1,0.291,1.0,0.047,1.0,0.023,4.0,0.18,0,0.036,31.81,0.148,-72.42,0.246,19.12,0.315,112.61,0.104,2.0,0.084,1.726664e+09,0.342,67.15,0.402,2290.66,0.192,0.0,0.341,-3.3358934e+08,0.405,1,0.802,0,0.826,64.83,0.763,2.0,0.948,3.0,0.984,2.0,1.0,0.29,0.925,4.22,0.994,0,1.0
1.1,0.402,1.0,0.205,1.0,0.119,4.0,0.441,0,0.114,28.24,0.062,-92.36,0.085,14.89,0.149,224.67,0.053,1.0,0.446,1.7236851e+09,0.507,64.6,0.388,1357.12,0.234,0.0,0.191,6.0026426e+08,0.462,1,0.918,0,1.0,39.63,0.889,2.0,0.983,2.0,0.928,2.0,1.0,0.67,0.935,10.08,0.884,0,0.819
1.1,0.188,1.0,0.199,1.0,0.265,4.0,0.173,0,0.263,29.15,0.063,-87.64,0.245,17.66,0.199,300.88,0.308,1.0,0.337,1.7246698e+09,0.176,54.89,0.241,2048.95,0.152,0.0,0.208,5.8139885e+08,0.062,2,0.741,0,0.703,49.94,0.629,2.0,0.551,2.0,0.678,2.0,0.933,0.78,0.701,20.18,0.736,0,0.57
1.1,0.199,1.0,0.035,1.0,0.19,4.0,0.37,0,0.225,28.06,0.432,-82.99,0.45,17.74,0.339,264.13,0.394,2.0,0.134,1.7265545e+09,0.136,66.89,0.327,2816.39,0.532,0.0,0.262,-1.16167016e+08,0.196,1,0.967,0,0.973,33.45,0.986,2.0,0.962,2.0,0.799,2.0,0.802,0.38,0.9,3.9,0.823,0,0.886
1.1,0.051,1.0,0.184,1.0,0.345,3.0,0.087,0,0.012,32.46,0.197,-94.98,0.06,20.13,0.409,278.58,0.217,2.0,0.482,1.7324411e+09,0.323,67.85,0.211,2497.72,0.441,0.0,0.307,6.803933e+08,0.118,2,0.586,0,0.92,53.28,0.866,2.0,0.623,2.0,0.604,2.0,0.712,0.11,0.653,17.22,0.742,0,0.68
1.1,0.416,1.0,0.105,1.0,0.294,4.0,0.191,0,0.368,28.59,0.143,-88.21,0.438,19.51,0.192,419.1,0.08,1.0,0.159,1.7250022e+09,0.073,79.08,0.086,2804.22,0.477,0.0,0.067,-1.1767871e+08,0.237,1,0.942,0,1.0,28.55,0.802,2.0,1.0,2.0,1.0,2.0,0.781,0.92,0.88,16.34,0.758,0,0.842
1.1,0.234,1.0,0.372,1.0,0.423,5.0,0.342,0,0.005,25.82,0.171,-80.72,0.062,18.28,0.055,241.14,0.086,1.0,0.117,1.7266762e+09,0.452,75.32,0.299,2599.22,0.242,0.0,0.5,5.0508797e+08,0.097,2,0.59,0,0.931,40.72,0.933,2.0,0.701,2.0,0.633,3.0,0.572,1.05,0.605,9.4,0.881,0,0.619
1.1,0.012,1.0,0.362,1.0,0.486,3.0,0.167,0,0.089,30.02,0.459,-100.37,0.239,15.89,0.275,157.91,0.142,1.0,0.098,1.7204518e+09,0.379,33.95,0.402,1385.06,0.105,0.0,0.305,2.705896e+08,0.27,1,0.97,0,0.804,16.85,0.958,2.0,1.0,2.0,1.0,2.0,0.885,0.27,0.976,11.94,1.0,0,0.758
1.1,0.313,1.0,0.026,1.0,0.199,3.0,0.455,0,0.335,27.77,0.068,-101.87,0.186,17.09,0.135,268.58,0.109,2.0,0.06,1.7213679e+09,0.114,30.5,0.317,2001.38,0.468,0.0,0.125,-4.477564e+06,0.416,1,0.992,0,0.846,18.01,0.941,2.0,0.85,2.0,0.999,2.0,1.0,0.65,0.815,12.71,0.873,0,0.794
1.1,0.076,1.0,0.058,1.0,0.362,3.0,0.167,0,0.101,36.84,0.345,-104.21,0.063,17.26,0.129,233.07,0.068,1.0,0.455,1.7221405e+09,0.519,33.58,0.175,1146.89,0.131,0.0,0.107,2.9785114e+08,0.204,1,0.777,0,0.919,16.24,0.98,2.0,0.99,2.0,0.833,2.0,0.926,0.07,0.844,8.28,0.899,0,0.97
1.1,0.093,1.0,0.188,1.0,0.063,5.0,0.231,0,0.247,30.84,0.27,-78.51,0.075,24.71,0.083,576.76,0.152,2.0,0.431,1.7323606e+09,0.194,101.47,0.221,4360.91,0.339,0.0,0.166,2.4236582e+08,0.197,2,0.668,0,0.686,50.58,0.873,3.0,0.828,3.0,0.6,3.0,0.594,0.74,0.743,25.82,0.93,0,0.656
1.1,0.31,2.0,0.171,1.0,0.387,3.0,0.386,0,0.065,33.05,0.253,-91.57,0.069,17.74,0.063,181.35,0.183,1.0,0.382,1.7170863e+09,0.066,21.61,0.053,1133.24,0.076,0.0,0.361,3.2306014e+07,0.108,2,0.69,0,0.55,7.6,0.642,2.0,0.584,2.0,0.826,2.0,0.825,0.2,0.742,4.4,0.977,0,0.72
1.1,0.381,1.0,0.376,1.0,0.238,3.0,0.314,0,0.298,34.78,0.139,-95.86,0.162,19.81,0.004,349.0,0.174,2.0,0.517,1.7232013e+09,0.247,28.57,0.16,2148.43,0.42,0.0,0.375,2.2706067e+08,0.506,1,0.78,0,0.812,37.23,0.764,2.0,0.849,2.0,0.981,2.0,0.855,0.35,1.0,11.58,0.889,0,1.0
1.1,0.086,1.0,0.143,1.0,0.456,4.0,0.101,0,0.347,30.46,0.021,-102.09,0.018,17.41,0.495,115.14,0.097,1.0,0.224,1.7255044e+09,0.136,35.44,0.322,1945.2,0.163,0.0,0.057,3.7694774e+08,0.256,1,0.939,0,0.98,42.0,0.791,2.0,0.965,2.0,0.986,2.0,0.782,0.47,0.915,11.53,0.915,0,0.798
1.1,0.001,-0.6387240886688232,0.01,1.0,0.423,5.0,0.215,0,0.403,31.36,0.019,-76.86,0.406,22.43,0.113,359.58,0.534,1.0,0.059,1.7322921e+09,0.093,122.1,0.174,4053.02,0.477,0.0,0.196,5.2128928e+08,0.238,2,0.693,0,0.715,61.84,0.839,2.0,0.593,3.0,0.731,3.0,0.741,1.1,0.734,20.03,0.853,0,0.731
1.1,0.208,1.0,0.21,1.0,0.369,5.0,0.161,0,0.268,29.15,0.113,-80.48,0.3,21.97,0.499,363.24,0.117,2.0,0.425,1.7321394e+09,0.1,77.41,0.261,3527.14,0.246,0.0,0.201,2.454454e+08,0.273,2,0.895,0,0.641,60.17,0.619,2.0,0.882,3.0,0.979,3.0,0.623,0.62,0.79,21.12,0.676,0,0.585
1.1,0.039,1.0,0.117,1.0,0.451,5.0,0.195,0,0.059,28.43,0.468,-81.01,0.108,18.51,0.16,421.81,0.172,1.0,0.361,1.7284083e+09,0.101,108.64,0.122,2404.47,0.217,0.0,0.342,8.08819e+08,0.317,1,0.841,0,0.794,54.31,0.854,2.0,0.865,3.0,0.959,3.0,0.761,1.03,1.0,9.57,0.997,0,0.893
1.1,0.45,1.0,0.282,1.0,0.452,4.0,0.462,0,0.126,42.58,0.467,-83.44,0.415,25.57,0.213,478.31,0.067,2.0,0.492,1.7328841e+09,0.501,65.07,0.315,3525.1,0.197,0.0,0.087,3.1342893e+08,0.109,2,0.723,0,0.661,29.58,0.726,2.0,0.72,3.0,0.654,3.0,0.588,-0.17,0.809,19.59,0.673,0,0.714
1.1,0.094,1.0,0.327,1.0,0.031,4.0,0.48,0,0.394,31.12,0.213,-86.03,0.203,19.24,0.446,374.41,0.06,2.0,0.069,1.7243427e+09,0.398,34.78,0.291,1961.3,0.087,0.0,0.36,-1.9851069e+08,0.107,1,0.998,0,0.759,27.85,1.0,2.0,0.962,2.0,1.0,3.0,0.836,0.12,1.0,15.09,1.0,0,0.898
1.1,0.02,1.0,0.071,1.0,0.112,4.0,0.094,0,0.064,38.67,0.127,-78.72,0.171,22.73,0.042,564.11,0.169,2.0,0.3,1.7264255e+09,0.199,37.17,0.225,2602.68,0.052,0.0,0.449,3.767017e+08,0.352,2,0.694,0,1.0,44.56,0.786,2.0,0.585,2.0,0.574,3.0,0.961,0.41,0.918,23.27,0.736,0,0.891
1.1,0.448,1.0,0.28,1.0,0.113,4.0,0.021,0,0.164,39.1,0.159,-76.09,0.434,21.41,0.022,500.05,0.407,2.0,0.346,1.7264849e+09,0.177,60.32,0.183,2566.22,0.419,0.0,0.518,7.959679e+08,0.252,1,0.756,0,0.916,53.06,0.916,3.0,0.942,2.0,0.814,3.0,0.978,1.07,1.0,14.94,0.901,0,0.797
1.1,0.269,1.0,0.464,1.0,0.148,4.0,0.381,0,0.404,39.26,0.474,-80.96,0.213,23.13,0.157,629.28,0.475,1.0,0.098,1.7302284e+09,0.395,55.1,0.445,2855.28,0.34,0.0,0.248,5.745496e+08,0.276,2,0.924,0,0.917,27.56,0.708,3.0,0.602,2.0,0.695,3.0,0.977,1.04,0.986,19.78,0.684,0,0.824
1.1,0.31,1.0,0.117,1.0,0.068,3.0,0.054,0,0.015,29.12,0.025,-95.18,0.037,15.74,0.128,142.11,0.239,2.0,0.156,1.7235366e+09,0.085,31.69,0.375,1145.91,0.217,0.0,0.352,6.6950376e+07,0.486,1,1.0,0,0.907,47.93,1.0,2.0,1.0,2.0,0.952,2.0,0.952,0.22,0.776,9.1,0.784,0,0.953
1.1,0.123,1.0,0.146,1.0,0.113,4.0,0.01,0,0.015,36.17,0.379,-81.64,0.018,19.12,0.221,138.18,0.261,1.0,0.152,1.7239553e+09,0.446,69.78,0.347,1886.67,0.212,0.0,0.191,7.3888237e+08,0.394,2,0.559,0,0.888,74.3,0.891,2.0,0.726,3.0,0.591,2.0,0.922,0.3,0.577,9.4,0.643,0,0.734
1.1,0.415,1.0,0.055,1.0,0.251,4.0,0.182,0,0.329,33.22,0.179,-87.46,0.261,17.56,0.298,177.37,0.484,2.0,0.511,1.7263642e+09,0.34,73.27,0.112,2184.38,0.27,0.0,0.109,6.8155206e+08,0.297,1,0.952,0,0.979,59.72,0.781,2.0,1.0,2.0,0.985,2.0,0.815,0.88,1.0,11.07,0.903,0,1.0
1.1,0.008,1.0,0.356,1.0,0.245,4.0,0.115,0,0.314,28.47,0.499,-88.58,0.008,17.09,0.334,167.79,0.269,2.0,0.303,1.7196381e+09,0.195,7.24,0.101,1203.71,0.08,0.0,0.314,-2.9332835e+08,0.2,1,0.899,0,0.938,47.65,0.973,2.0,0.788,2.0,0.81,2.0,0.988,0.14,0.918,13.59,0.929,0,0.767
1.1,0.413,1.0,0.057,1.0,0.119,4.0,0.05,0,0.084,27.01,0.205,-87.77,0.051,16.91,0.363,98.02,0.282,1.0,0.25,1.7236906e+09,0.264,43.8,0.223,2550.5,0.373,0.0,0.273,1.0687765e+08,0.084,1,0.857,0,1.0,36.66,1.0,2.0,0.988,3.0,1.0,2.0,0.839,0.84,0.929,9.46,1.0,0,1.0
1.1,0.254,1.0,0.303,1.0,0.195,3.0,0.162,0,0.125,29.61,0.003,-98.19,0.317,16.39,0.077,194.1,0.533,1.0,0.296,1.7186066e+09,0.262,1.98,0.101,1181.71,0.278,0.0,0.15,3.0287434e+08,0.207,1,0.812,0,0.969,27.89,0.889,2.0,0.804,2.0,0.797,2.0,0.816,0.46,1.0,16.54,0.938,0,0.96
1.1,0.271,1.0,0.098,1.0,0.45,3.0,0.106,0,0.208,30.47,0.029,-94.15,0.007,17.32,0.35,283.9,0.17,1.0,0.258,1.7177953e+09,0.078,39.71,0.132,1213.96,0.324,0.0,0.303,1.5295714e+08,0.13,1,0.817,0,0.989,8.76,0.926,2.0,0.915,2.0,0.839,2.0,0.924,0.79,0.918,5.85,1.0,0,0.903
1.1,0.175,1.0,0.083,1.0,0.379,3.0,0.145,0,0.087,34.71,0.409,-101.64,0.164,19.53,0.205,334.47,0.085,2.0,0.083,1.7214897e+09,0.346,24.53,0.422,1666.58,0.251,0.0,0.118,-5.245284e+08,0.329,1,1.0,0,0.978,19.91,0.995,2.0,0.958,2.0,0.993,2.0,0.952,-0.18,0.959,16.88,0.786,0,0.957
1.1,0.283,1.0,0.284,1.0,0.084,5.0,0.303,0,0.218,27.2,0.08,-78.67,0.139,18.82,0.296,273.4,0.265,1.0,0.371,1.7282459e+09,0.062,62.91,0.195,2587.91,0.109,0.0,0.212,-3.4451885e+08,0.146,1,0.814,0,0.86,29.31,0.857,2.0,0.87,3.0,0.942,2.0,0.918,0.61,0.928,5.18,0.891,0,1.0
1.1,0.105,1.0,0.314,1.0,0.037,4.718839168548584,0.107,0,0.218,28.36,0.028,-64.56,0.215,23.27,0.168,501.6,0.378,1.0,0.311,1.7306516e+09,0.086,113.68,0.122,4176.96,0.242,0.0,0.332,2.6720146e+08,0.518,2,0.782,0,0.904,37.98,0.56,3.0,0.828,3.0,1.0,3.0,0.801,1.4,0.701,14.6,0.919,0,0.596
1.1,0.205,1.0,0.276,1.0,0.006,4.0,0.02,0,0.423,35.93,0.06,-74.58,0.037,21.72,0.429,418.46,0.28,2.0,0.54,1.726602e+09,0.294,71.02,0.247,2781.3,0.192,0.0,0.332,1.8866157e+08,0.157,1,0.934,0,0.924,71.55,0.843,2.0,1.0,3.0,0.946,3.0,0.953,0.4,0.978,20.72,1.0,0,0.945
1.1,0.278,1.0,0.183,1.0,0.306,3.0,0.036,0,0.103,38.69,0.271,-74.98,0.42,21.29,0.102,198.87,0.314,2.0,0.1,1.7237039e+09,0.161,58.51,0.218,1541.31,0.119,0.0,0.272,4.5684563e+08,0.351,1,0.923,0,0.877,54.65,0.784,2.0,0.812,3.0,0.834,3.0,0.895,0.27,0.958,10.09,1.0,0,0.943
1.1,0.145,1.0,0.13,1.0,0.003,4.0,0.079,0,0.153,33.21,0.137,-81.21,0.105,19.05,0.238,335.56,0.126,1.0,0.127,1.7227185e+09,0.305,59.38,0.126,1597.28,0.427,0.0,0.397,7.149011e+08,0.11,2,0.996,0,0.976,31.9,0.613,2.0,0.676,2.0,0.726,3.0,0.566,0.94,0.679,18.73,0.565,0,0.847
1.1,0.19,-0.6904469728469849,0.438,1.0,0.183,4.0,0.164,0,0.037,31.35,0.021,-83.01,0.003,17.41,0.403,178.01,0.19,2.0,0.27,1.7269752e+09,0.526,49.88,0.444,2062.53,0.338,0.0,0.127,3.5917907e+08,0.253,1,0.873,0,0.917,70.08,1.0,2.0,0.869,2.0,0.925,3.0,0.956,0.52,0.808,15.95,0.992,0,0.909
1.1,0.31,1.0,0.29,1.0,0.436,3.0,0.148,0,0.001,30.39,0.065,-96.42,0.093,17.76,0.25,238.6,0.101,1.0,0.221,1.7209139e+09,0.31,17.95,0.493,1523.38,0.406,0.0,0.436,4.212896e+08,0.447,1,0.822,0,0.9,28.19,0.879,2.0,0.963,2.0,0.873,2.0,0.981,0.77,0.886,17.63,0.781,0,0.879
1.1,0.101,1.0,0.315,1.0,0.075,4.0,0.236,0,0.497,31.9,0.341,-82.33,0.021,19.69,0.382,163.48,0.257,2.0,0.072,1.7263967e+09,0.131,68.72,0.122,2728.32,0.275,0.0,0.121,-4.9122157e+08,0.305,1,0.819,0,0.889,52.14,0.79,2.0,0.784,2.0,1.0,2.0,1.0,0.29,1.0,9.72,0.92,0,0.864
1.1,0.286,2.0,0.23,1.0,0.226,4.0,0.002,0,0.156,28.64,0.083,-87.22,0.271,17.85,0.275,219.41,0.273,2.0,0.06,1.7220232e+09,0.202,49.85,0.24,1511.67,0.329,0.0,0.106,2.6127114e+08,0.546,1,0.989,0,0.928,43.91,0.969,2.0,0.945,2.0,1.0,2.0,0.874,0.29,0.811,7.72,1.0,0,0.961
1.1,0.147,1.0,0.208,1.0,0.059,5.0,0.478,0,0.081,29.1,0.205,-74.92,0.438,22.14,0.082,391.26,0.07,2.0,0.23,1.7243419e+09,0.114,51.66,0.12,2769.23,0.159,0.0,0.474,-1.0695479e+08,0.141,1,0.968,0,1.0,57.5,1.0,2.0,0.95,3.0,0.978,3.0,0.902,0.49,0.899,18.93,0.994,0,1.0
1.1,0.114,1.0,0.267,1.0,0.166,5.0,0.463,0,0.125,29.8,0.063,-84.43,0.244,21.69,0.191,420.87,0.282,2.0,0.441,1.7325748e+09,0.194,86.73,0.148,3668.63,0.107,0.0,0.235,-1.3464856e+08,0.102,1,0.757,0,0.982,55.12,0.793,2.0,0.905,3.0,0.756,3.0,0.915,0.43,0.899,20.26,0.899,0,0.947
1.1,0.042,1.0,0.109,1.0,0.071,4.0,0.204,0,0.221,31.41,0.259,-79.49,0.316,24.19,0.096,449.44,0.251,1.0,0.417,1.7288356e+09,0.206,59.73,0.439,3178.32,0.062,0.0,0.332,8.806925e+08,0.261,2,0.612,0,0.737,53.13,1.0,2.0,0.704,2.0,0.619,3.0,0.971,0.89,0.69,26.51,0.669,0,0.633
1.1,0.152,1.0,0.34,1.0,0.208,5.0,0.265,0,0.452,35.93,0.462,-72.2,0.102,25.59,0.077,417.97,0.172,2.0,0.472,1.730922e+09,0.176,62.3,0.236,4504.38,0.419,0.0,0.095,3.5993434e+08,0.465,1,0.873,0,0.96,50.33,0.911,2.0,1.0,3.0,1.0,3.0,0.751,0.82,0.875,24.86,0.983,0,1.0
