region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.073,2,0.068,1,0.251,4.0,0.333,0,0.005,34.49,0.194,-92.91,0.021,24.75,0.16,199.25,0.405,2.0,0.141,1.7210455e+09,0.176,0.54,0.211,294.45,0.275,0,0.477,1.6768891e+09,0.415,2,0.686,0,1.0,56.83,1.0,2,0.915,2.0,0.672,1,0.778,0.4,0.614,28.03,0.777,0,0.952
1.1,0.382,2,0.033,1,0.246,4.0,0.19,0,0.009,30.77,0.203,-83.56,0.044,21.45,0.037,264.42,0.171,2.0,0.139,1.7186674e+09,0.368,4.5,0.184,404.47,0.347,0,0.058,2.2547105e+09,0.439,2,0.61,0,0.841,38.18,0.746,2,0.749,2.0,0.828,1,0.677,0.48,0.68,24.89,0.712,0,0.776
1.1,0.243,2,0.05,1,0.044,4.0,0.039,-1,0.173,31.57,0.01,-80.7,0.385,21.44,0.088,249.86,0.498,2.0,0.317,1.7153212e+09,0.23,-2.91,0.306,436.88,0.306,0,0.09,1.9705925e+09,0.196,2,0.685,0,0.862,63.22,0.94,2,0.652,2.0,0.641,1,1.0,0.03,0.603,29.92,0.7,0,1.0
1.1,0.034,2,0.02,1,0.187,3.0,0.156,0,0.376,31.36,0.141,-98.4,0.321,18.82,0.147,201.85,0.446,2.0,0.053,1.7180252e+09,0.471,0.32,0.124,-437.41,0.082,0,0.169,1.0094506e+09,0.473,2,0.718,0,0.98,54.52,0.637,2,0.908,2.0,0.704,1,0.627,0.62,0.578,27.68,0.591,0,0.846
1.1,0.35,2,0.307,1,0.171,5.0,0.045,-1,0.02,33.6,0.112,-75.14,0.481,25.75,0.138,250.53,0.452,2.0,0.073,1.7181569e+09,0.155,14.13,0.306,567.24,0.143,0,0.056,1.9455972e+09,0.147,2,0.729,0,0.706,77.47,0.554,3,0.883,2.0,0.585,1,0.554,0.16,0.567,39.51,0.617,0,0.562
1.1,0.182,2,0.193,1,0.019,4.0,0.143,-1,0.343,29.14,0.256,-88.83,0.395,20.52,0.16,301.24,0.176,2.0,0.082,1.7199841e+09,0.269,-11.62,0.509,340.17,0.386,0,0.304,1.6761416e+09,0.122,2,0.739,0,0.57,43.99,0.9,2,0.671,2.0,1.0,1,0.673,0.53,1.0,29.87,0.725,0,0.959
1.1,0.219,2,0.078,1,0.153,4.0,0.284,0,0.072,30.52,0.204,-90.84,0.126,20.59,0.111,356.49,0.536,2.0,0.165,1.7193037e+09,0.114,21.47,0.262,-385.04,0.513,0,0.263,1.8104428e+09,0.116,2,0.612,0,0.576,59.13,0.664,2,0.629,2.0,0.923,1,0.657,0.54,0.686,27.37,0.681,0,0.661
1.1,0.391,2,0.44,1,0.076,3.0,0.27,0,0.076,28.28,0.325,-100.59,0.245,17.66,0.041,246.89,0.227,2.0,0.125,1.7167848e+09,0.395,16.1,0.127,268.66,0.502,0,0.547,1.2511616e+09,0.381,2,0.706,0,0.729,44.14,0.556,2,0.577,2.0,0.739,1,0.605,0.23,0.886,16.21,0.661,0,0.575
1.1,0.276,2,0.212,1,0.174,4.0,0.095,-1,0.084,28.46,0.392,-95.48,0.074,19.68,0.198,259.74,0.409,2.0,0.264,1.7203556e+09,0.222,16.46,0.489,-244.1,0.249,0,0.423,1.4985567e+09,0.172,2,0.718,0,0.721,62.25,0.787,2,0.588,2.0,0.965,1,0.62,0.55,0.562,35.42,0.651,0,0.627
1.1,0.396,2,0.205,1,0.02,4.0,0.45,0,0.086,26.15,0.451,-103.3,0.005,16.74,0.211,398.08,0.053,2.0,0.153,1.714495e+09,0.521,-7.22,0.394,904.67,0.177,0,0.345,1.4862583e+09,0.548,2,0.9,0,0.615,35.85,0.608,2,1.0,2.0,0.568,1,0.609,-0.02,0.683,7.63,0.577,0,0.854
1.1,0.087,2,0.211,1,0.345,3.0,0.27,0,0.021,32.55,0.107,-88.16,0.248,18.69,0.044,409.97,0.182,3.0,0.209,1.722104e+09,0.276,9.55,0.054,-135.79,0.056,0,0.21,2.096697e+09,0.372,2,0.661,0,0.874,49.22,0.56,2,0.643,2.0,0.584,2,0.796,0.45,0.728,25.7,0.928,0,0.75
1.1,0.044,2,0.452,1,0.372,4.0,0.302,0,0.265,31.75,0.061,-79.36,0.261,23.99,0.294,279.92,0.232,2.0,0.38,1.7166674e+09,0.144,7.06,0.204,965.54,0.219,0,0.369,2.3027154e+09,0.056,2,0.659,0,0.716,64.83,0.613,2,0.611,2.0,1.0,1,0.722,0.16,1.0,32.56,0.874,0,0.557
1.1,0.321,1,0.179,1,0.016,4.0,0.187,0,0.281,37.91,0.143,-90.86,0.169,21.02,0.071,308.59,0.456,3.0,0.075,1.7214889e+09,0.394,6.87,0.303,-849.61,0.143,0,0.28,1.6337585e+09,0.198,2,0.559,0,0.876,70.49,0.865,2,0.919,2.0,0.613,2,0.727,0.36,0.578,36.26,0.643,0,0.772
1.1,0.267,2,0.358,1,0.041,4.0,0.234,0,0.268,28.46,0.036,-99.78,0.377,20.14,0.057,309.98,0.361,3.0,0.351,1.716069e+09,0.284,12.37,0.383,735.3,0.256,0,0.093,1.8888609e+09,0.471,2,0.562,0,0.748,35.32,0.608,2,0.595,2.0,0.731,1,0.58,0.32,0.883,6.65,0.658,0,0.702
1.1,0.116,2,0.481,1,0.104,3.0,0.177,0,0.437,27.19,0.471,-97.54,0.244,18.02,0.06,270.12,0.409,2.0,0.531,1.7165352e+09,0.153,1.14,0.291,521.37,0.308,0,0.167,1.7189855e+09,0.267,2,0.794,0,0.832,47.56,0.837,2,0.846,2.0,0.642,1,0.773,0.21,0.584,20.72,0.688,0,0.69
1.1,0.407,1,0.29,1,0.238,3.0,0.401,0,0.168,31.31,0.273,-99.04,0.314,16.91,0.146,178.46,0.314,2.0,0.217,1.7234036e+09,0.174,-15.87,0.313,-1000.42,0.346,0,0.256,1.3300899e+09,0.252,2,0.714,0,0.7,60.32,0.602,2,0.636,2.0,0.878,2,0.641,0.4,0.625,28.91,0.568,0,0.588
1.1,0.29,2,0.076,1,0.162,3.0,0.31,0,0.008,27.72,0.384,-99.11,0.077,15.18,0.097,308.43,0.168,2.0,0.11,1.7188764e+09,0.304,5.54,0.174,-448.08,0.335,0,0.54,1.0428966e+09,0.241,1,0.872,0,0.978,47.87,0.94,2,1.0,2.0,0.892,1,0.997,0.59,0.876,20.29,0.976,0,1.0
1.1,0.187,2,0.239,1,0.093,5.0,0.254,-1,0.306,30.94,0.431,-83.29,0.143,22.38,0.055,323.78,0.298,3.0,0.31,1.7215219e+09,0.071,22.5,0.293,49.71,0.214,0,0.252,1.417838e+09,0.224,2,0.585,0,0.725,37.61,0.708,3,0.854,3.0,0.752,2,0.763,0.66,0.691,38.03,0.744,0,0.682
1.1,0.005,2,0.085,1,0.136,5.0,0.05,-1,0.31,37.12,0.171,-79.51,0.371,23.46,0.07,275.35,0.068,3.0,0.338,1.7261053e+09,0.126,-5.63,0.2,-1469.78,0.318,0,0.17,1.6837014e+09,0.141,2,0.644,0,0.657,82.27,0.718,3,0.801,2.0,0.564,2,1.0,1.03,0.697,46.57,1.0,0,0.76
1.1,0.056,2,0.044,1,0.273,3.0,0.244,0,0.27,30.91,0.096,-90.74,0.358,20.24,0.411,324.0,0.078,2.0,0.285,1.7178939e+09,0.072,5.03,0.167,280.05,0.054,0,0.304,1.5718775e+09,0.057,2,0.64,0,0.844,53.25,0.658,2,0.69,2.0,0.57,1,0.633,0.34,0.608,32.55,0.661,0,0.567
1.1,0.152,2,0.383,1,0.036,5.0,0.348,-1,0.241,36.74,0.083,-77.54,0.446,23.61,0.334,480.82,0.497,3.0,0.482,1.7216227e+09,0.321,17.29,0.155,-550.77,0.167,0,0.449,2.9602642e+09,0.324,2,0.625,0,0.682,52.02,0.678,3,0.683,3.0,0.557,2,0.831,0.91,0.657,38.9,0.634,0,0.686
1.1,0.041,2,0.076,1,0.14,3.0,0.177,0,0.318,29.58,0.138,-102.22,0.048,19.09,0.022,255.44,0.158,2.0,0.209,1.7195164e+09,0.509,-4.19,0.432,-61.73,0.415,0,0.243,1.4884893e+09,0.276,2,0.648,0,0.897,64.91,0.888,2,0.774,2.0,0.711,1,0.713,-0.12,0.964,24.62,0.734,0,0.63
1.1,0.251,2,0.068,1,0.04,3.0,0.012,0,0.117,28.73,0.024,-100.55,0.182,18.93,0.142,328.53,0.238,2.0,0.229,1.7177279e+09,0.124,16.51,0.538,-1.17,0.202,0,0.315,1.5014815e+09,0.291,2,0.68,0,0.703,56.53,0.615,2,0.619,2.0,0.857,1,0.774,0.22,0.696,18.01,0.658,0,0.883
1.1,0.458,2,0.082,1,0.106,4.591770648956299,0.486,-1,0.275,34.78,0.395,-71.99,0.042,28.65,0.154,421.6,0.281,3.0,0.324,1.7216426e+09,0.277,20.73,0.398,644.57,0.468,0,0.409,2.8605614e+09,0.213,3,0.066,0,0.155,77.45,0.256,3,0.231,3.0,0.149,2,0.37,-0.04,0.232,41.8,0.359,0,0.456
1.1,0.306,1,0.061,1,0.428,4.0,0.158,0,0.409,27.39,0.027,-94.5,0.21,17.48,0.357,322.02,0.061,2.0,0.292,1.7152599e+09,0.25,5.37,0.115,478.84,0.198,0,0.077,1.5365823e+09,0.336,2,0.73,0,0.703,47.03,0.987,2,0.648,2.0,0.598,1,0.871,0.47,0.683,16.62,0.694,0,0.686
1.3,0.155,2,0.492,1,0.186,5.0,0.362,0,0.171,37.89,0.081,-77.59,0.441,25.49,0.208,283.32,0.09,3.0,0.267,1.7236996e+09,0.534,-3.56,0.263,-426.8,0.316,0,0.302,2.227902e+09,0.062,2,0.733,0,0.664,70.72,0.661,2,0.642,2.0,0.613,2,0.609,1.17,0.984,34.3,0.897,0,0.748
1.1,0.067,2,0.065,1,0.084,3.0,0.441,0,0.053,26.23,0.212,-96.57,0.004,17.09,0.271,323.72,0.245,2.0,0.334,1.7193492e+09,0.114,-14.62,0.389,-725.74,0.231,0,0.337,1.273993e+09,0.518,2,0.91,0,0.994,47.59,0.959,2,0.685,2.0,0.673,1,0.75,0.72,0.763,29.81,0.743,0,0.61
1.1,0.002,2,0.286,1,0.401,5.0,0.122,-1,0.184,30.94,0.119,-71.04,0.25,21.76,0.483,371.13,0.549,2.0,0.204,1.717153e+09,0.31,23.71,0.259,210.3,0.377,0,0.265,1.9140426e+09,0.307,2,0.642,0,0.598,50.64,0.737,2,0.738,3.0,0.66,1,0.719,0.76,0.803,34.84,0.599,0,0.585
1.1,0.098,2,0.43,1,0.146,4.0,0.348,-1,0.386,33.39,0.166,-91.67,0.418,19.19,0.257,397.73,0.405,2.0,0.253,1.7206476e+09,0.167,7.54,0.464,-521.5,0.153,0,0.487,1.8262296e+09,0.21,2,0.632,0,0.885,57.65,0.705,2,0.657,2.0,0.702,1,0.656,0.27,0.556,32.59,0.685,0,0.748
1.1,0.033,2,0.189,1,0.012,4.0,0.141,0,0.09,29.52,0.007,-96.51,0.119,22.7,0.251,285.25,0.211,3.0,0.286,1.7171232e+09,0.33,-19.65,0.146,867.58,0.158,0,0.112,2.011823e+09,0.154,2,0.897,0,0.69,46.44,1.0,2,0.608,2.0,0.966,1,0.754,0.3,0.657,16.86,0.723,0,0.737
1.1,0.439,2,0.393,1,0.43,5.0,0.104,0,0.23,30.55,0.251,-90.9,0.282,21.47,0.268,392.17,0.192,3.0,0.284,1.716453e+09,0.451,30.33,0.481,1157.78,0.172,0,0.335,2.0669455e+09,0.39,2,0.614,0,0.878,33.73,0.654,2,0.622,3.0,0.668,1,0.559,0.23,0.7,15.95,0.947,0,0.995
1.1,0.117,2,0.404,1,0.389,4.0,0.379,0,0.093,32.94,0.278,-84.51,0.388,21.63,0.316,264.13,0.269,3.0,0.216,1.7184201e+09,0.345,13.03,0.064,426.59,0.455,0,0.259,1.8897489e+09,0.284,2,0.871,0,0.622,53.18,0.91,2,0.749,2.0,0.668,2,0.672,0.35,0.837,24.89,0.577,0,0.708
1.1,0.204,2,0.399,1,0.091,3.0,0.12,0,0.083,27.01,0.1,-101.15,0.399,15.02,0.034,347.82,0.347,2.0,0.203,1.7197349e+09,0.536,2.74,0.125,-743.01,0.154,0,0.178,1.099203e+09,0.199,2,0.72,0,0.733,42.38,0.884,2,0.728,2.0,0.767,1,0.606,0.83,0.618,25.96,0.74,0,0.573
1.1,0.137,2,0.141,1,0.258,4.0,0.211,0,0.05,35.58,0.358,-83.18,0.04,24.4,0.402,272.67,0.459,3.0,0.149,1.7187524e+09,0.405,17.17,0.214,513.26,0.246,0,0.059,2.4832911e+09,0.388,2,0.718,0,0.796,63.13,0.633,2,0.961,2.0,0.64,1,0.651,0.36,0.691,27.12,0.911,0,0.749
1.1,0.017,2,0.253,1,0.123,4.0,0.152,0,0.358,34.29,0.05,-91.68,0.422,23.81,0.206,397.04,0.11,3.0,0.474,1.7220259e+09,0.157,24.1,0.207,-217.16,0.461,0,0.452,1.8459849e+09,0.366,2,0.598,0,0.928,65.92,0.617,2,0.705,2.0,0.718,1,0.553,0.3,0.601,23.52,0.957,0,0.788
1.1,0.185,1,0.152,1,0.36,4.0,0.247,0,0.124,35.8,0.303,-97.05,0.403,19.68,0.308,320.29,0.147,3.0,0.254,1.7205914e+09,0.206,4.67,0.202,340.1,0.052,0,0.545,1.4556946e+09,0.216,2,0.7,0,0.837,53.61,0.694,2,0.663,2.0,0.884,2,0.975,0.28,0.575,15.75,0.593,0,0.678
1.1,0.137,2,0.205,1,0.17,3.0,0.165,0,0.358,33.88,0.198,-94.81,0.01,18.39,0.282,399.07,0.06,2.0,0.164,1.7201473e+09,0.331,20.32,0.342,-250.87,0.185,0,0.406,1.5597535e+09,0.323,2,0.686,0,0.919,69.8,0.782,2,0.591,2.0,0.683,1,0.76,0.14,0.676,25.46,0.695,0,1.0
1.1,0.249,2,0.447,1,0.156,5.0,0.229,-1,0.093,37.66,0.379,-79.5,0.127,25.53,0.402,422.36,0.124,3.0,0.109,1.7189978e+09,0.081,35.82,0.265,835.94,0.476,0,0.085,2.6340398e+09,0.125,2,0.678,0,0.674,50.7,0.585,3,0.705,3.0,0.727,1,0.636,-0.02,0.655,25.03,0.714,0,0.649
1.1,0.41,1,0.022,1,0.481,2.0,0.309,0,0.391,27.29,0.082,-108.28,0.354,14.27,0.101,227.73,0.068,2.0,0.409,1.7166592e+09,0.072,-3.25,0.507,234.38,0.476,0,0.153,9.992365e+08,0.203,2,0.748,0,0.625,37.0,0.668,2,0.712,2.0,0.582,1,0.885,0.1,0.642,8.23,0.73,0,0.922
1.1,0.41,1,0.087,1,0.194,3.0,0.155,0,0.0,28.72,0.122,-98.11,0.04,16.92,0.079,274.18,0.29,2.0,0.229,1.7187665e+09,0.51,9.48,0.182,566.39,0.155,0,0.266,1.2008573e+09,0.237,2,0.873,0,0.652,36.34,0.737,2,1.0,2.0,0.616,2,0.566,0.38,0.578,17.54,1.0,0,0.553
1.1,0.246,2,0.012,1,0.246,4.0,0.347,0,0.019,26.0,0.108,-85.25,0.237,20.67,0.086,405.24,0.138,2.0,0.244,1.7168879e+09,0.155,28.94,0.148,850.81,0.465,0,0.263,1.6950858e+09,0.149,2,0.558,0,0.584,52.25,0.993,2,0.677,2.0,0.712,1,0.657,0.54,0.65,28.65,0.919,0,0.656
1.1,0.257,2,0.108,1,0.429,4.0,0.313,0,0.346,34.39,0.029,-84.57,0.079,26.42,0.195,328.53,0.443,3.0,0.248,1.7170994e+09,0.205,14.76,0.291,1162.66,0.206,0,0.137,2.1920942e+09,0.351,2,0.704,0,0.682,75.91,0.669,2,0.641,2.0,0.67,1,0.636,0.34,0.892,23.16,0.648,0,0.997
1.1,0.0,2,0.133,1,0.356,5.0,0.078,-1,0.107,33.11,0.15,-77.73,0.148,23.15,0.212,597.37,0.192,3.0,0.433,1.721023e+09,0.207,31.97,0.349,517.38,0.155,0,0.313,2.4840307e+09,0.335,3,0.382,0,0.183,29.72,0.083,3,0.197,3.0,0.37,2,0.245,0.52,0.274,20.9,0.363,0,0.092
1.1,0.236,2,0.269,1,0.33,4.0,0.276,0,0.443,31.21,0.278,-91.68,0.058,21.05,0.028,441.13,0.312,3.0,0.125,1.7189073e+09,0.217,8.12,0.296,701.18,0.539,0,0.217,2.0322353e+09,0.507,2,0.714,0,0.68,69.15,0.604,2,0.641,2.0,0.651,1,0.746,0.21,0.653,32.54,0.726,0,0.872
1.1,0.332,2,0.236,1,0.339,5.0,0.085,-1,0.206,33.42,0.446,-91.15,0.008,25.29,0.148,451.85,0.2,3.0,0.423,1.7196244e+09,0.254,37.56,0.054,238.1,0.101,0,0.136,2.435602e+09,0.226,2,0.861,0,0.723,57.55,0.788,2,0.663,3.0,0.98,1,0.747,0.37,0.656,22.39,0.617,0,0.647
1.1,0.003,2,0.025,1,0.383,4.0,0.077,-1,0.118,31.27,0.412,-91.44,0.052,22.73,0.02,227.79,0.406,2.0,0.157,1.7174043e+09,0.143,5.65,0.183,315.33,0.258,0,0.056,1.7063378e+09,0.342,2,0.68,0,0.591,64.65,1.0,2,0.573,2.0,0.722,1,0.644,0.12,0.701,22.4,1.0,0,0.977
1.3,0.467,2,0.091,1,0.415,4.0,0.03,0,0.04,33.16,0.123,-89.48,0.079,19.32,0.046,555.83,0.369,3.0,0.262,1.7248068e+09,0.371,-14.02,0.059,-1350.27,0.272,0,0.204,1.8105094e+09,0.248,2,0.707,0,0.689,80.18,0.764,2,0.72,2.0,0.689,2,0.638,0.73,0.704,43.89,0.575,0,0.58
1.1,0.25,2,0.069,1,0.094,4.0,0.248,0,0.031,30.71,0.139,-90.54,0.099,21.09,0.28,282.28,0.395,2.0,0.251,1.7177608e+09,0.236,27.75,0.259,466.84,0.212,0,0.4,1.5655885e+09,0.056,2,0.667,0,0.877,54.65,0.888,2,0.767,2.0,0.945,1,0.674,0.12,0.743,20.96,0.869,0,0.571
1.1,0.115,2,0.216,1,0.0,3.0,0.162,0,0.181,29.61,0.303,-99.48,0.438,17.59,0.306,413.98,0.374,2.0,0.392,1.717321e+09,0.363,-9.78,0.176,41.88,0.307,0,0.425,1.3706168e+09,0.211,2,0.68,0,0.701,54.79,0.611,2,0.867,2.0,0.749,1,0.723,0.25,0.673,20.94,0.597,0,0.618
1.1,0.455,2,0.205,1,0.02,4.0,0.374,-1,0.104,29.53,0.3,-87.72,0.09,23.72,0.301,340.77,0.108,3.0,0.509,1.7195372e+09,0.286,-15.67,0.514,479.32,0.353,0,0.258,2.0140582e+09,0.206,2,0.692,0,0.748,55.36,0.594,2,0.584,2.0,0.676,1,1.0,0.24,0.734,35.74,0.659,0,0.953
1.1,0.102,2,0.129,1,0.137,4.0,0.14,0,0.41,31.83,0.053,-97.59,0.095,20.73,0.4,329.81,0.283,3.0,0.212,1.7214852e+09,0.469,-0.53,0.549,435.3,0.085,0,0.447,2.0908908e+09,0.193,2,0.618,0,0.63,63.15,0.722,2,0.797,2.0,0.947,2,0.867,0.12,0.708,21.55,0.713,0,0.913
1.1,0.011,2,0.305,1,0.39,5.0,0.074,-1,0.001,36.47,0.29,-73.1,0.429,24.83,0.398,151.69,0.433,2.0,0.544,1.7180052e+09,0.196,7.79,0.231,-855.5,0.494,0,0.105,1.8832306e+09,0.052,2,0.586,0,0.749,84.87,0.579,3,0.644,2.0,0.733,1,0.712,0.91,0.733,54.66,0.906,0,0.57
1.1,0.407,2,0.027,1,0.163,3.0,0.441,0,0.037,30.84,0.359,-102.85,0.073,17.52,0.025,266.49,0.134,2.0,0.17,1.7164662e+09,0.38,15.86,0.311,128.01,0.507,0,0.344,1.3597962e+09,0.246,1,0.821,0,0.759,53.94,0.923,2,1.0,2.0,0.959,1,0.917,0.18,0.931,11.38,0.834,0,0.886
1.1,0.099,2,0.028,1,0.001,4.0,0.061,0,0.151,29.97,0.16,-88.92,0.083,21.62,0.329,224.22,0.097,2.0,0.462,1.7159734e+09,0.296,22.08,0.403,196.55,0.351,0,0.208,1.6775661e+09,0.175,2,0.706,0,0.629,60.56,0.738,2,0.698,2.0,0.578,1,0.897,0.49,0.592,17.17,0.766,0,0.885
1.1,0.493,2,0.009,1,0.071,3.0,0.063,0,0.064,30.56,0.421,-97.67,0.204,18.0,0.274,324.56,0.283,2.0,0.077,1.7169862e+09,0.199,-13.85,0.265,45.35,0.076,0,0.072,1.9496522e+09,0.157,2,0.614,0,0.681,57.48,1.0,2,1.0,2.0,0.999,1,0.735,0.21,0.583,18.07,0.713,0,1.0
1.1,0.021,2,0.135,1,0.157,4.0,0.011,0,0.445,32.86,0.026,-91.04,0.101,18.35,0.361,217.82,0.099,2.0,0.119,1.7189532e+09,0.353,-6.32,0.445,-254.36,0.12,0,0.395,1.680974e+09,0.164,2,0.949,0,0.704,59.17,0.73,2,0.999,2.0,0.649,1,0.81,0.64,0.686,31.71,0.681,0,0.895
1.1,0.385,2,0.318,1,0.325,3.0,0.096,0,0.013,30.99,0.097,-98.93,0.158,19.38,0.001,255.15,0.164,2.0,0.097,1.71834e+09,0.268,5.56,0.103,456.95,0.059,0,0.066,1.8280433e+09,0.479,2,0.695,0,0.809,55.34,0.704,2,0.551,2.0,0.849,1,0.612,0.05,1.0,17.87,0.717,0,0.724
1.1,0.068,1,0.195,1,0.253,3.0,0.269,0,0.175,34.17,0.01,-86.05,0.375,20.06,0.182,345.76,0.09,2.0,0.448,1.7191612e+09,0.125,17.83,0.109,192.02,0.263,0,0.248,2.1293162e+09,0.1,2,0.558,0,0.823,39.27,0.707,2,0.902,2.0,0.731,1,0.563,0.31,0.732,25.53,0.65,0,0.764
1.1,0.04,2,0.346,1,0.336,4.0,0.308,0,0.247,32.0,0.361,-83.2,0.47,19.8,0.472,259.62,0.082,2.0,0.157,1.7170465e+09,0.534,17.64,0.053,522.43,0.327,0,0.249,1.7352118e+09,0.068,2,0.608,0,0.855,39.61,0.713,2,0.699,2.0,0.679,1,0.961,0.07,0.695,22.47,0.674,0,0.899
1.1,0.487,2,0.046,1,0.007,5.0,0.065,0,0.13,32.19,0.034,-83.73,0.233,20.73,0.309,582.43,0.325,3.0,0.129,1.7213637e+09,0.508,37.75,0.16,415.27,0.14,0,0.159,2.270908e+09,0.158,2,0.983,0,0.716,34.78,0.72,2,0.977,3.0,0.866,1,0.699,0.33,0.683,11.2,0.722,0,0.554
1.1,0.268,2,0.212,1,0.102,4.0,0.163,-1,0.074,24.69,0.424,-94.75,0.443,18.42,0.041,274.63,0.386,2.0,0.095,1.7188201e+09,0.351,-7.63,0.386,-108.5,0.417,0,0.111,1.9078196e+09,0.176,2,0.99,0,0.94,55.18,0.66,2,0.689,2.0,0.7,1,0.889,0.52,0.618,34.47,1.0,0,0.92
1.1,0.425,2,0.49,1,0.113,4.0,0.109,-1,0.306,35.44,0.214,-85.61,0.194,22.53,0.213,284.22,0.383,2.0,0.163,1.7198158e+09,0.097,8.06,0.08,-739.07,0.273,0,0.546,1.6188431e+09,0.148,2,0.868,0,0.593,72.37,0.581,2,0.703,2.0,0.822,1,0.562,0.54,0.851,42.15,0.835,0,0.559
1.1,0.422,2,0.45,1,0.145,4.0,0.192,0,0.356,31.52,0.225,-98.61,0.12,20.39,0.282,323.25,0.31,3.0,0.052,1.7178386e+09,0.054,3.91,0.213,519.82,0.05,0,0.168,1.7291543e+09,0.291,2,0.936,0,0.699,54.55,0.837,2,0.585,2.0,0.709,1,0.861,0.52,0.66,8.82,0.746,0,0.682
1.1,0.078,2,0.383,1,0.214,3.0,0.011,0,0.338,28.5,0.15,-96.87,0.123,17.62,0.244,273.01,0.14,2.0,0.118,1.7168833e+09,0.32,4.88,0.077,1392.9,0.109,0,0.222,1.2441375e+09,0.343,2,0.698,0,0.727,40.45,0.845,2,0.975,2.0,0.711,1,0.564,-0.25,0.576,12.88,0.708,0,0.647
1.1,0.422,2,0.454,1,0.074,3.0,0.165,0,0.281,31.14,0.487,-84.02,0.145,21.34,0.074,302.94,0.542,2.0,0.204,1.718415e+09,0.274,16.52,0.092,209.87,0.299,0,0.179,1.7183365e+09,0.202,2,0.554,0,0.562,54.67,0.654,2,0.666,2.0,0.868,1,0.694,0.41,0.894,27.82,0.634,0,0.693
1.1,0.287,1,0.063,1,0.486,3.0,0.216,0,0.19,32.84,0.073,-90.76,0.491,19.53,0.122,269.18,0.098,2.0,0.106,1.718254e+09,0.067,8.65,0.115,878.39,0.209,0,0.37,1.9307475e+09,0.499,2,0.822,0,0.659,58.05,0.755,2,0.705,2.0,0.67,1,0.708,0.07,0.613,18.83,0.565,0,0.572
1.1,0.204,2,0.285,1,0.259,3.0,0.09,0,0.141,28.21,0.176,-94.15,0.228,16.82,0.216,451.44,0.295,2.0,0.112,1.7195604e+09,0.231,-5.27,0.085,105.44,0.294,0,0.138,1.713936e+09,0.302,2,0.868,0,0.628,44.14,0.642,2,0.708,2.0,0.716,1,0.702,0.37,0.663,23.77,0.606,0,0.785
1.1,0.115,2,0.473,1,0.071,3.0,0.11,0,0.045,30.97,0.038,-87.96,0.468,20.19,0.202,313.1,0.194,2.0,0.073,1.7183827e+09,0.115,11.35,0.442,602.8,0.07,0,0.136,1.6541208e+09,0.147,2,0.592,0,0.718,41.72,0.679,2,0.837,2.0,1.0,1,0.741,0.07,0.687,22.81,0.697,0,0.743
1.1,0.121,1,0.195,1,0.254,3.0,0.3,0,0.295,35.51,0.274,-85.08,0.042,19.31,0.26,268.85,0.09,2.0,0.407,1.7228607e+09,0.458,3.29,0.077,46.2,0.127,0,0.156,1.5143743e+09,0.285,2,0.677,0,0.583,47.86,0.78,2,0.701,3.0,0.714,1,0.702,0.19,0.661,32.95,0.615,0,0.685
1.1,0.019,2,0.304,1,0.139,5.0,0.417,-1,0.035,27.36,0.418,-70.65,0.089,21.73,0.31,263.31,0.167,2.0,0.495,1.717368e+09,0.407,16.64,0.341,1079.7,0.059,0,0.085,1.968026e+09,0.289,3,0.368,0,0.184,31.34,0.13,3,0.475,3.0,0.051,2,0.114,0.7,0.303,27.73,0.146,0,0.415
1.1,0.188,2,0.264,1,0.142,5.0,0.177,0,0.021,38.07,0.361,-87.42,0.081,22.71,0.097,326.4,0.142,3.0,0.116,1.7212338e+09,0.281,34.37,0.4,399.78,0.498,0,0.309,2.0428045e+09,0.194,2,0.64,0,0.964,52.49,0.697,2,0.573,3.0,0.632,2,0.573,0.24,0.687,24.16,0.587,0,0.949
1.1,0.025,2,0.051,1,0.378,3.0,0.092,0,0.254,28.56,0.221,-108.44,0.37,15.9,0.033,361.07,0.149,2.0,0.528,1.7188737e+09,0.074,0.65,0.069,58.4,0.177,0,0.281,1.5384429e+09,0.504,2,0.635,0,0.928,40.25,0.637,2,0.69,2.0,0.669,1,0.933,-0.01,0.871,13.29,0.682,0,0.652
1.1,0.12,2,0.066,1,0.188,3.0,0.333,0,0.127,29.62,0.393,-96.47,0.044,20.52,0.038,173.35,0.307,2.0,0.079,1.719831e+09,0.117,1.09,0.323,371.16,0.066,0,0.11,1.5377567e+09,0.104,2,0.566,0,0.695,54.23,0.684,2,0.611,2.0,0.655,1,0.724,-0.08,0.692,23.23,0.739,0,0.728
