region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,36.76,0.7,-36.07,0.7,16.86,0.65,516.64,0.5,3,0.6,1726332200.0,0.55,232.03,0.5,58.59,0.4,1,0.6,2422463000.0,0.65,2,0.75,0,0.9,108.73,0.85,2,0.7,2.87062406539917,0.8,2,0.75,1.03,0.95,13.64,0.9,-0.6162647008895874,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.52,0.7,-89.5,0.7,11.42,0.65,438.58,0.5,2,0.6,1717465600.0,0.55,128.58,0.5,-754.38,0.4,0,0.6,1673831700.0,0.65,2,0.75,0,0.9,68.65,0.85,1,0.7,2.0,0.8,2,0.75,0.16,0.95,17.55,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,35.42,0.7,-36.0,0.7,14.86,0.65,413.82,0.5,3,0.6,1723788200.0,0.55,235.39,0.5,-81.41,0.4,1,0.6,2647622100.0,0.65,2,0.75,1,0.9,85.52,0.85,2,0.7,2.7874834537506104,0.8,2,0.75,1.32,0.95,25.33,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.53,0.7,-79.36,0.7,14.1,0.65,560.75,0.5,2,0.6,1720387700.0,0.55,104.46,0.5,-755.68,0.4,1,0.6,1601281900.0,0.65,2,0.75,0,0.9,74.13,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,11.72,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,30.92,0.7,-80.63,0.7,13.22,0.65,541.05,0.5,2,0.6,1718445700.0,0.55,122.54,0.5,-511.91,0.4,0,0.6,1490043900.0,0.65,2,0.75,0,0.9,86.31,0.85,1,0.7,2.0,0.8,1,0.75,0.43,0.95,5.89,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.94,0.7,-70.24,0.7,12.88,0.65,480.86,0.5,2,0.6,1722131500.0,0.55,118.27,0.5,-208.12,0.4,1,0.6,1546549800.0,0.65,2,0.75,0,0.9,78.36,0.85,2,0.7,2.0,0.8,2,0.75,0.23,0.95,16.12,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.43,0.7,-77.84,0.7,13.52,0.65,520.62,0.5,2,0.6,1721540500.0,0.55,111.44,0.5,-728.92,0.4,0,0.6,1524257200.0,0.65,2,0.75,0,0.9,67.87,0.85,2,0.7,2.0,0.8,2,0.75,0.18,0.95,15.27,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.08,0.7,-76.79,0.7,13.03,0.65,399.49,0.5,2,0.6,1721057400.0,0.55,114.28,0.5,-232.73,0.4,0,0.6,1135067300.0,0.65,2,0.75,0,0.9,63.22,0.85,2,0.7,2.0,0.8,1,0.75,0.46,0.95,0.75,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,34.73,0.7,-49.95,0.7,15.64,0.65,461.04,0.5,2,0.6,1722894200.0,0.55,203.06,0.5,44.67,0.4,1,0.6,2884835300.0,0.65,2,0.75,1,0.9,94.6,0.85,2,0.7,3.0,0.8,2,0.75,1.02,0.95,5.93,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.79,0.7,-78.08,0.7,11.31,0.65,249.6,0.5,2,0.6,1725202300.0,0.55,123.3,0.5,212.03,0.4,0,0.6,1860119800.0,0.65,2,0.75,0,0.9,54.31,0.85,2,0.7,2.0,0.8,2,0.75,0.53,0.95,0.17,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.36,0.7,-52.76,0.7,16.01,0.65,654.31,0.5,2,0.6,1723994900.0,0.55,171.81,0.5,-670.17,0.4,0,0.6,1709998500.0,0.65,2,0.75,0,0.9,88.26,0.85,2,0.7,3.0,0.8,2,0.75,-0.1,0.95,19.87,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,35.49,0.7,-33.05,0.7,19.72,0.65,949.88,0.5,3,0.6,1726910100.0,0.55,180.76,0.5,-40.56,0.4,1,0.6,2733653000.0,0.65,2,0.75,0,0.9,129.02,0.85,2,0.7,3.0,0.8,2,0.75,0.52,0.95,24.22,0.9,-0.6151824593544006,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.46,0.7,-56.91,0.7,14.89,0.65,445.2,0.5,2,0.6,1725363700.0,0.55,190.03,0.5,-715.85,0.4,1,0.6,2916351200.0,0.65,2,0.75,0,0.9,70.56,0.85,2,0.7,3.0,0.8,2,0.75,1.03,0.95,11.65,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.03,0.7,-51.4,0.7,16.85,0.65,913.82,0.5,3,0.6,1722880600.0,0.55,124.31,0.5,-834.28,0.4,1,0.6,1692366300.0,0.65,2,0.75,0,0.9,95.57,0.85,2,0.7,2.0,0.8,2,0.75,-0.37,0.95,26.45,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.17,0.7,-70.42,0.7,13.77,0.65,429.15,0.5,2,0.6,1721901000.0,0.55,133.33,0.5,-417.78,0.4,1,0.6,1474936000.0,0.65,2,0.75,0,0.9,64.24,0.85,2,0.7,2.0,0.8,2,0.75,0.19,0.95,7.33,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.85,0.7,-77.68,0.7,15.07,0.65,497.73,0.5,2,0.6,1719362000.0,0.55,121.1,0.5,-252.08,0.4,1,0.6,1966940800.0,0.65,2,0.75,0,0.9,73.72,0.85,2,0.7,2.0,0.8,2,0.75,0.21,0.95,5.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,30.5,0.7,-95.0,0.7,10.29,0.65,283.01,0.5,2,0.6,1715560800.0,0.55,118.08,0.5,-361.39,0.4,0,0.6,1620230900.0,0.65,1,0.75,0,0.9,62.44,0.85,1,0.7,2.0,0.8,1,0.75,0.47,0.95,8.25,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,33.32,0.7,-42.11,0.7,17.25,0.65,476.6,0.5,3,0.6,1722738800.0,0.55,228.86,0.5,95.79,0.4,1,0.6,2968251400.0,0.65,2,0.75,1,0.9,91.0,0.85,2,0.7,2.7163803577423096,0.8,2,0.75,1.44,0.95,1.18,0.9,-0.5772454142570496,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.62,0.7,-61.43,0.7,14.65,0.65,623.0,0.5,2,0.6,1718085400.0,0.55,137.99,0.5,-1018.87,0.4,0,0.6,1276534100.0,0.65,2,0.75,0,0.9,102.88,0.85,2,0.7,3.0,0.8,2,0.75,0.16,0.95,14.13,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.98,0.7,-65.6,0.7,13.14,0.65,406.51,0.5,2,0.6,1719673200.0,0.55,177.03,0.5,-623.72,0.4,1,0.6,2058024800.0,0.65,2,0.75,0,0.9,85.66,0.85,2,0.7,3.0,0.8,2,0.75,0.51,0.95,10.31,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.12,0.7,-52.03,0.7,18.23,0.65,729.57,0.5,3,0.6,1723617700.0,0.55,134.37,0.5,-831.95,0.4,1,0.6,1936609400.0,0.65,2,0.75,0,0.9,85.83,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,15.95,0.9,-0.5916001200675964,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,36.75,0.7,-64.39,0.7,13.19,0.65,370.31,0.5,2,0.6,1722501000.0,0.55,173.05,0.5,-67.43,0.4,1,0.6,2197030400.0,0.65,2,0.75,0,0.9,69.89,0.85,2,0.7,3.0,0.8,2,0.75,0.39,0.95,20.53,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.1,0.7,-81.17,0.7,11.3,0.65,346.03,0.5,2,0.6,1721596400.0,0.55,131.88,0.5,-291.85,0.4,1,0.6,2050233500.0,0.65,2,0.75,0,0.9,55.37,0.85,1,0.7,2.0,0.8,2,0.75,0.21,0.95,8.72,0.9,0.0,0.8
1.2,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.6,0.7,-80.24,0.7,10.73,0.65,318.52,0.5,2,0.6,1722907500.0,0.55,152.31,0.5,388.05,0.4,1,0.6,2105824500.0,0.65,2,0.75,0,0.9,63.11,0.85,2,0.7,2.0,0.8,2,0.75,0.39,0.95,2.97,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.93,0.7,-70.99,0.7,12.83,0.65,396.18,0.5,2,0.6,1721329800.0,0.55,136.87,0.5,-410.61,0.4,1,0.6,1911406500.0,0.65,2,0.75,1,0.9,61.01,0.85,2,0.7,3.0,0.8,2,0.75,0.27,0.95,12.68,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.83,0.7,-80.14,0.7,12.83,0.65,480.72,0.5,2,0.6,1721767800.0,0.55,95.56,0.5,-444.16,0.4,0,0.6,1599314200.0,0.65,2,0.75,0,0.9,61.14,0.85,2,0.7,2.0,0.8,2,0.75,0.0,0.95,17.51,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,33.2,0.7,-72.49,0.7,12.63,0.65,348.22,0.5,2,0.6,1714660000.0,0.55,191.22,0.5,-999.66,0.4,1,0.6,2144420500.0,0.65,1,0.75,0,0.9,86.95,0.85,1,0.7,3.0,0.8,2,0.75,0.17,0.95,21.2,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,31.81,0.7,-70.83,0.7,12.25,0.65,470.93,0.5,2,0.6,1716790000.0,0.55,147.93,0.5,-313.67,0.4,1,0.6,1602111600.0,0.65,1,0.75,0,0.9,89.71,0.85,1,0.7,2.0,0.8,2,0.75,0.17,0.95,14.98,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.21,0.7,-70.27,0.7,11.55,0.65,216.96,0.5,2,0.6,1726414500.0,0.55,137.08,0.5,-171.11,0.4,1,0.6,1727953000.0,0.65,2,0.75,0,0.9,58.12,0.85,2,0.7,3.0,0.8,2,0.75,0.77,0.95,1.05,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.83,0.7,-81.35,0.7,11.65,0.65,386.78,0.5,2,0.6,1719905500.0,0.55,125.76,0.5,-170.61,0.4,0,0.6,1886094800.0,0.65,2,0.75,0,0.9,62.31,0.85,2,0.7,2.0,0.8,2,0.75,0.15,0.95,12.32,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.39,0.7,-77.44,0.7,11.87,0.65,359.27,0.5,2,0.6,1720342100.0,0.55,143.62,0.5,-930.03,0.4,1,0.6,2142979100.0,0.65,2,0.75,0,0.9,49.51,0.85,2,0.7,3.0,0.8,2,0.75,0.14,0.95,21.31,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.87,0.7,-88.29,0.7,11.55,0.65,329.63,0.5,2,0.6,1723517700.0,0.55,74.79,0.5,-725.21,0.4,0,0.6,1422351600.0,0.65,2,0.75,0,0.9,25.0,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,17.33,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.9,0.7,-68.39,0.7,14.14,0.65,447.01,0.5,2,0.6,1723656100.0,0.55,130.91,0.5,-968.61,0.4,1,0.6,1856475800.0,0.65,2,0.75,0,0.9,41.74,0.85,2,0.7,3.0,0.8,2,0.75,0.26,0.95,24.61,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.85,0.7,-57.19,0.7,15.87,0.65,474.66,0.5,2,0.6,1724975200.0,0.55,173.34,0.5,-463.94,0.4,1,0.6,2444861700.0,0.65,2,0.75,0,0.9,77.39,0.85,2,0.7,3.0,0.8,2,0.75,0.73,0.95,13.76,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.13,0.7,-86.37,0.7,12.58,0.65,467.85,0.5,2,0.6,1722651600.0,0.55,91.3,0.5,-40.71,0.4,0,0.6,1440771300.0,0.65,2,0.75,0,0.9,66.54,0.85,2,0.7,2.0,0.8,2,0.75,0.26,0.95,6.76,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.33,0.7,-57.8,0.7,14.01,0.65,481.35,0.5,3,0.6,1722855800.0,0.55,164.24,0.5,-622.04,0.4,1,0.6,1943673000.0,0.65,2,0.75,0,0.9,77.62,0.85,2,0.7,3.0,0.8,2,0.75,0.68,0.95,24.37,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.97,0.7,-55.37,0.7,14.07,0.65,484.35,0.5,3,0.6,1718608500.0,0.55,163.14,0.5,-804.86,0.4,1,0.6,1371505900.0,0.65,2,0.75,1,0.9,77.05,0.85,2,0.7,3.0,0.8,2,0.75,0.03,0.95,24.91,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.03,0.7,-70.7,0.7,13.85,0.65,544.64,0.5,2,0.6,1719817000.0,0.55,141.54,0.5,-557.88,0.4,1,0.6,1694239700.0,0.65,1,0.75,0,0.9,89.33,0.85,2,0.7,2.0,0.8,2,0.75,0.22,0.95,19.71,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.22,0.7,-70.03,0.7,12.37,0.65,186.69,0.5,2,0.6,1726230500.0,0.55,166.37,0.5,-2.53,0.4,1,0.6,2245709000.0,0.65,2,0.75,0,0.9,60.45,0.85,2,0.7,3.0,0.8,2,0.75,1.09,0.95,0.22,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.26,0.7,-76.9,0.7,12.86,0.65,577.41,0.5,2,0.6,1716343900.0,0.55,107.35,0.5,-754.86,0.4,0,0.6,1039071740.0,0.65,1,0.75,0,0.9,92.67,0.85,2,0.7,2.0,0.8,2,0.75,0.45,0.95,11.55,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.08,0.7,-59.97,0.7,14.23,0.65,397.72,0.5,2,0.6,1724865800.0,0.55,181.18,0.5,-228.28,0.4,1,0.6,2049380000.0,0.65,2,0.75,0,0.9,97.75,0.85,2,0.7,3.0,0.8,2,0.75,1.26,0.95,-1.47,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,34.67,0.7,-43.53,0.7,17.71,0.65,691.83,0.5,3,0.6,1713543000.0,0.55,244.18,0.5,-986.25,0.4,1,0.6,2436338000.0,0.65,1,0.75,0,0.9,149.56,0.85,2,0.7,3.0,0.8,1,0.75,0.7,0.95,17.25,0.9,-0.6725948452949524,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.59,0.7,-89.01,0.7,11.49,0.65,437.17,0.5,2,0.6,1717907300.0,0.55,104.91,0.5,-1242.19,0.4,0,0.6,1440748700.0,0.65,1,0.75,0,0.9,56.84,0.85,2,0.7,2.0,0.8,2,0.75,-0.03,0.95,18.41,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,34.9,0.7,-52.94,0.7,14.92,0.65,557.94,0.5,2,0.6,1728814300.0,0.55,157.24,0.5,-431.69,0.4,1,0.6,1845298300.0,0.65,3,0.75,0,0.9,91.05,0.85,2,0.7,3.0,0.8,2,0.75,0.4,0.95,7.1,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,32.43,0.7,-59.09,0.7,14.02,0.65,505.05,0.5,3,0.6,1709762700.0,0.55,238.33,0.5,-972.81,0.4,1,0.6,2201849000.0,0.65,1,0.75,0,0.9,127.26,0.85,1,0.7,3.0,0.8,1,0.75,1.01,0.95,18.83,0.9,-0.5719653367996216,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.87,0.7,-89.17,0.7,10.75,0.65,428.68,0.5,2,0.6,1717103500.0,0.55,127.59,0.5,-569.83,0.4,0,0.6,1297947600.0,0.65,1,0.75,0,0.9,88.43,0.85,1,0.7,2.0,0.8,2,0.75,0.23,0.95,7.76,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.72,0.7,-73.89,0.7,13.0,0.65,437.99,0.5,2,0.6,1723183500.0,0.55,129.03,0.5,-107.93,0.4,0,0.6,1779351600.0,0.65,2,0.75,0,0.9,76.44,0.85,2,0.7,2.0,0.8,2,0.75,0.12,0.95,6.0,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.45,0.7,-46.23,0.7,14.84,0.65,581.11,0.5,3,0.6,1728790400.0,0.55,140.59,0.5,-92.95,0.4,1,0.6,1736990300.0,0.65,2,0.75,0,0.9,90.15,0.85,2,0.7,3.0,0.8,2,0.75,0.56,0.95,15.73,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.22,0.7,-56.3,0.7,14.98,0.65,552.93,0.5,3,0.6,1719719600.0,0.55,186.85,0.5,-248.42,0.4,1,0.6,2154974700.0,0.65,2,0.75,0,0.9,118.62,0.85,2,0.7,3.0,0.8,2,0.75,0.82,0.95,10.54,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,33.45,0.7,-43.73,0.7,16.56,0.65,520.19,0.5,3,0.6,1722700500.0,0.55,219.02,0.5,-477.22,0.4,1,0.6,2649303600.0,0.65,2,0.75,1,0.9,104.91,0.85,2,0.7,2.7534077167510986,0.8,2,0.75,1.77,0.95,6.87,0.9,-0.5472252368927002,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,35.52,0.7,-51.79,0.7,16.95,0.65,493.1,0.5,3,0.6,1725809700.0,0.55,180.99,0.5,-251.13,0.4,1,0.6,2982141700.0,0.65,2,0.75,0,0.9,61.74,0.85,3,0.7,3.0,0.8,2,0.75,1.09,0.95,19.35,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.5,0.7,-61.1,0.7,13.98,0.65,487.21,0.5,2,0.6,1724071200.0,0.55,143.5,0.5,125.26,0.4,0,0.6,1868435000.0,0.65,2,0.75,0,0.9,85.05,0.85,2,0.7,3.0,0.8,2,0.75,0.42,0.95,9.08,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,35.46,0.7,-72.12,0.7,13.99,0.65,558.78,0.5,2,0.6,1723061900.0,0.55,121.44,0.5,-212.54,0.4,0,0.6,1735328100.0,0.65,2,0.75,0,0.9,68.07,0.85,2,0.7,2.0,0.8,2,0.75,0.17,0.95,19.61,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,31.98,0.7,-73.29,0.7,13.95,0.65,537.76,0.5,2,0.6,1723019800.0,0.55,122.13,0.5,-369.77,0.4,1,0.6,1904882700.0,0.65,2,0.75,0,0.9,64.0,0.85,2,0.7,3.0,0.8,2,0.75,0.53,0.95,8.52,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.24,0.7,-74.05,0.7,13.58,0.65,429.16,0.5,3,0.6,1712479500.0,0.55,168.64,0.5,-919.01,0.4,1,0.6,1670355500.0,0.65,1,0.75,0,0.9,99.91,0.85,2,0.7,2.0,0.8,2,0.75,0.48,0.95,7.87,0.9,-0.5553496479988098,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.4,0.7,-83.2,0.7,11.62,0.65,401.24,0.5,2,0.6,1721622400.0,0.55,108.63,0.5,-177.0,0.4,0,0.6,831402400.0,0.65,2,0.75,0,0.9,70.66,0.85,1,0.7,2.0,0.8,2,0.75,-0.13,0.95,7.25,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.92,0.7,-76.37,0.7,13.21,0.65,447.34,0.5,2,0.6,1718652300.0,0.55,118.94,0.5,-344.64,0.4,0,0.6,1268973600.0,0.65,1,0.75,0,0.9,80.79,0.85,1,0.7,2.0,0.8,2,0.75,-0.03,0.95,10.3,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.23,0.7,-54.56,0.7,15.96,0.65,600.68,0.5,2,0.6,1725098200.0,0.55,138.56,0.5,-250.0,0.4,1,0.6,1615801200.0,0.65,2,0.75,0,0.9,93.24,0.85,2,0.7,3.0,0.8,2,0.75,0.32,0.95,14.99,0.9,-0.559717059135437,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,1,0.9,36.48,0.7,-54.34,0.7,16.51,0.65,693.74,0.5,3,0.6,1720231600.0,0.55,152.56,0.5,-461.97,0.4,1,0.6,2418520000.0,0.65,2,0.75,0,0.9,81.96,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,23.46,0.9,0.0,0.8
1.2,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.48,0.7,-72.28,0.7,12.51,0.65,250.0,0.5,2,0.6,1721317500.0,0.55,135.94,0.5,-463.31,0.4,0,0.6,1520815600.0,0.65,2,0.75,0,0.9,56.16,0.85,2,0.7,3.0,0.8,2,0.75,0.31,0.95,11.63,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,1,0.9,36.68,0.7,-38.66,0.7,15.07,0.65,400.18,0.5,3,0.6,1719344600.0,0.55,240.78,0.5,-237.5,0.4,1,0.6,2853191000.0,0.65,2,0.75,1,0.9,94.28,0.85,2,0.7,2.572225332260132,0.8,2,0.75,1.36,0.95,21.61,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.53,0.7,-79.74,0.7,11.42,0.65,316.95,0.5,2,0.6,1720515300.0,0.55,134.54,0.5,47.29,0.4,0,0.6,1783589200.0,0.65,2,0.75,0,0.9,64.08,0.85,1,0.7,2.0,0.8,2,0.75,0.18,0.95,6.54,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.83,0.7,-78.62,0.7,12.29,0.65,354.19,0.5,2,0.6,1714399700.0,0.55,155.72,0.5,-588.43,0.4,0,0.6,1895864600.0,0.65,1,0.75,0,0.9,76.26,0.85,1,0.7,2.0,0.8,2,0.75,0.37,0.95,9.96,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.87,0.7,-64.98,0.7,14.11,0.65,378.48,0.5,2,0.6,1722086100.0,0.55,147.62,0.5,-541.35,0.4,1,0.6,1858786800.0,0.65,2,0.75,0,0.9,79.72,0.85,2,0.7,3.0,0.8,2,0.75,0.61,0.95,9.02,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.28,0.7,-60.02,0.7,16.57,0.65,720.34,0.5,2,0.6,1721377200.0,0.55,145.04,0.5,-555.61,0.4,1,0.6,1474057000.0,0.65,2,0.75,0,0.9,100.09,0.85,2,0.7,2.0,0.8,2,0.75,0.04,0.95,14.7,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.45,0.7,-75.86,0.7,11.38,0.65,267.89,0.5,2,0.6,1720062700.0,0.55,133.54,0.5,-269.58,0.4,1,0.6,1618253700.0,0.65,2,0.75,0,0.9,52.31,0.85,2,0.7,3.0,0.8,2,0.75,0.58,0.95,17.46,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.73,0.7,-45.65,0.7,18.01,0.65,737.37,0.5,3,0.6,1725696100.0,0.55,131.42,0.5,-697.84,0.4,1,0.6,1761608200.0,0.65,2,0.75,0,0.9,95.48,0.85,2,0.7,3.0,0.8,2,0.75,0.22,0.95,14.57,0.9,-0.6394209861755371,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.43,0.7,-59.81,0.7,15.39,0.65,520.66,0.5,2,0.6,1721213400.0,0.55,139.63,0.5,-408.44,0.4,1,0.6,1979988100.0,0.65,2,0.75,0,0.9,70.43,0.85,2,0.7,2.0,0.8,2,0.75,0.33,0.95,16.24,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.77,0.7,-75.99,0.7,10.99,0.65,315.14,0.5,2,0.6,1721449000.0,0.55,143.71,0.5,50.87,0.4,1,0.6,1898231300.0,0.65,2,0.75,0,0.9,69.49,0.85,2,0.7,2.0,0.8,2,0.75,0.1,0.95,8.78,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.54,0.7,-70.81,0.7,12.05,0.65,350.14,0.5,2,0.6,1720462200.0,0.55,137.65,0.5,221.17,0.4,1,0.6,1737404300.0,0.65,2,0.75,1,0.9,61.18,0.85,2,0.7,2.0,0.8,2,0.75,0.23,0.95,7.69,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,36.95,0.7,-35.1,0.7,16.39,0.65,531.11,0.5,3,0.6,1728563100.0,0.55,246.48,0.5,715.44,0.4,1,0.6,2845888800.0,0.65,3,0.75,1,0.9,115.03,0.85,2,0.7,2.7657666206359863,0.8,2,0.75,1.07,0.95,9.77,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.18,0.7,-64.28,0.7,14.66,0.65,631.34,0.5,2,0.6,1725705900.0,0.55,125.67,0.5,-341.35,0.4,1,0.6,2367195100.0,0.65,2,0.75,0,0.9,65.32,0.85,2,0.7,2.0,0.8,2,0.75,0.23,0.95,21.11,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.72,0.7,-82.93,0.7,13.78,0.65,378.49,0.5,2,0.6,1719851900.0,0.55,134.31,0.5,-366.42,0.4,0,0.6,1749215700.0,0.65,2,0.75,0,0.9,68.83,0.85,2,0.7,2.0,0.8,2,0.75,0.12,0.95,8.41,0.9,0.0,0.8
