region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.65,0.7,-84.52,0.7,28.79,0.65,885.82,0.5,2.0,0.6,1.7333559e+09,0.55,92.68,0.5,892.78,0.4,-0.6487833261489868,0.6,1.3599726e+09,0.65,1.0,0.75,0,0.9,165.26,0.85,2,0.7,2,0.8,3.0,0.75,1.31,0.95,81.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.2,0.7,-111.72,0.7,18.01,0.65,640.38,0.5,2.0,0.6,1.7283407e+09,0.55,45.68,0.5,40.75,0.4,0.0,0.6,7.014281e+08,0.65,1.0,0.75,0,0.9,108.44,0.85,1,0.7,1,0.8,2.0,0.75,0.77,0.95,47.03,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,49.52,0.7,-105.58,0.7,27.35,0.65,1183.48,0.5,2.0,0.6,1.7307912e+09,0.55,89.36,0.5,185.84,0.4,-0.5701550245285034,0.6,1.6395172e+09,0.65,1.0,0.75,0,0.9,190.82,0.85,2,0.7,3,0.8,3.0,0.75,1.32,0.95,71.14,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.67,0.7,-89.69,0.7,29.06,0.65,996.99,0.5,2.0,0.6,1.7354522e+09,0.55,91.05,0.5,761.21,0.4,-0.7769618034362793,0.6,1.2444805e+09,0.65,1.0,0.75,0,0.9,187.01,0.85,2,0.7,2,0.8,3.0,0.75,1.56,0.95,84.06,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,46.97,0.7,-110.35,0.7,23.53,0.65,996.91,0.5,2.0,0.6,1.7303794e+09,0.55,70.14,0.5,513.95,0.4,0.0,0.6,1.7315988e+09,0.65,1.0,0.75,0,0.9,141.95,0.85,2,0.7,2,0.8,3.0,0.75,1.6,0.95,67.23,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,52.25,0.7,-95.2,0.7,24.6,0.65,1113.06,0.5,2.0,0.6,1.7353861e+09,0.55,79.02,0.5,769.07,0.4,-0.6099445819854736,0.6,2.0355284e+09,0.65,1.0,0.75,0,0.9,175.71,0.85,2,0.7,2,0.8,3.0,0.75,2.02,0.95,85.19,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.51345157623291,0.6,0,0.9,52.45,0.7,-102.2,0.7,26.63,0.65,1149.51,0.5,3.0,0.6,1.7305302e+09,0.55,58.89,0.5,-205.4,0.4,0.0,0.6,2.1123055e+09,0.65,1.0,0.75,0,0.9,193.26,0.85,2,0.7,2,0.8,3.0,0.75,1.61,0.95,78.9,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,44.94,0.7,-104.36,0.7,22.91,0.65,900.85,0.5,3.0,0.6,1.7292792e+09,0.55,53.29,0.5,-280.11,0.4,0.0,0.6,2.0154772e+09,0.65,1.0,0.75,0,0.9,148.65,0.85,2,0.7,2,0.8,2.0,0.75,0.86,0.95,65.65,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.32,0.7,-106.55,0.7,18.89,0.65,939.66,0.5,2.0,0.6,1.7249519e+09,0.55,70.29,0.5,154.32,0.4,0.0,0.6,1.6406316e+09,0.65,1.0,0.75,0,0.9,133.82,0.85,2,0.7,2,0.8,2.0,0.75,1.25,0.95,58.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.12,0.7,-111.19,0.7,20.71,0.65,750.68,0.5,2.0,0.6,1.7258868e+09,0.55,38.59,0.5,-452.6,0.4,0.0,0.6,1.3016639e+09,0.65,1.0,0.75,0,0.9,119.99,0.85,2,0.7,2,0.8,2.0,0.75,0.73,0.95,51.1,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.2,0.7,-115.95,0.7,22.51,0.65,782.14,0.5,2.0,0.6,1.7309551e+09,0.55,56.82,0.5,-96.56,0.4,0.0,0.6,1.5207756e+09,0.65,1.0,0.75,0,0.9,127.63,0.85,2,0.7,2,0.8,2.0,0.75,1.2,0.95,58.86,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,50.84,0.7,-101.63,0.7,24.94,0.65,1097.72,0.5,3.0,0.6,1.7327743e+09,0.55,82.29,0.5,52.86,0.4,-0.5203373432159424,0.6,2.6756063e+09,0.65,1.0,0.75,0,0.9,174.89,0.85,2,0.7,2,0.8,3.0,0.75,0.87,0.95,80.53,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.47,0.7,-109.79,0.7,22.01,0.65,764.05,0.5,2.0,0.6,1.7287544e+09,0.55,52.72,0.5,169.73,0.4,0.0,0.6,1.9177362e+09,0.65,1.0,0.75,0,0.9,136.56,0.85,2,0.7,2,0.8,2.0,0.75,1.19,0.95,60.82,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.6,0.7,-110.52,0.7,18.56,0.65,589.5,0.5,2.0,0.6,1.7265107e+09,0.55,48.36,0.5,172.21,0.4,0.0,0.6,1.4534597e+09,0.65,1.0,0.75,0,0.9,100.42,0.85,1,0.7,2,0.8,2.0,0.75,0.72,0.95,47.99,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.29,0.7,-113.62,0.7,19.28,0.65,818.72,0.5,2.0,0.6,1.7247969e+09,0.55,47.79,0.5,-226.2,0.4,0.0,0.6,1.6574785e+09,0.65,1.0,0.75,0,0.9,135.98,0.85,2,0.7,2,0.8,2.0,0.75,0.74,0.95,47.7,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,48.33,0.7,-100.96,0.7,22.95,0.65,1017.21,0.5,2.0,0.6,1.7291421e+09,0.55,59.8,0.5,12.13,0.4,0.0,0.6,1.5666516e+09,0.65,1.0,0.75,0,0.9,173.55,0.85,2,0.7,2,0.8,2.0,0.75,1.23,0.95,67.12,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.04,0.7,-112.26,0.7,24.0,0.65,824.56,0.5,2.0,0.6,1.7303657e+09,0.55,67.68,0.5,-13.24,0.4,-0.5694364309310913,0.6,1.6128347e+09,0.65,1.0,0.75,0,0.9,137.32,0.85,2,0.7,2,0.8,3.0,0.75,0.66,0.95,64.92,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.03,0.7,-116.11,0.7,19.85,0.65,782.26,0.5,2.0,0.6,1.7258766e+09,0.55,58.36,0.5,125.67,0.4,0.0,0.6,1.2419095e+09,0.65,1.0,0.75,0,0.9,139.11,0.85,2,0.7,2,0.8,2.0,0.75,1.2,0.95,51.45,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,47.09,0.7,-109.68,0.7,25.17,0.65,977.49,0.5,2.0,0.6,1.7275453e+09,0.55,76.93,0.5,-79.88,0.4,0.0,0.6,1.4451017e+09,0.65,1.0,0.75,0,0.9,169.01,0.85,2,0.7,2,0.8,2.0,0.75,1.37,0.95,67.83,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.15,0.7,-103.07,0.7,26.12,0.65,833.79,0.5,2.0,0.6,1.7304882e+09,0.55,64.19,0.5,-220.88,0.4,0.0,0.6,1.3326897e+09,0.65,1.0,0.75,0,0.9,144.47,0.85,2,0.7,2,0.8,2.0,0.75,1.16,0.95,66.81,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.01,0.7,-96.76,0.7,20.67,0.65,787.34,0.5,2.0,0.6,1.7298391e+09,0.55,49.58,0.5,497.65,0.4,0.0,0.6,1.191673e+09,0.65,1.0,0.75,0,0.9,132.89,0.85,2,0.7,2,0.8,2.0,0.75,0.61,0.95,63.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.93,0.7,-103.73,0.7,27.0,0.65,844.6,0.5,2.0,0.6,1.7320422e+09,0.55,93.27,0.5,212.05,0.4,-0.5228544473648071,0.6,1.980393e+09,0.65,1.0,0.75,0,0.9,154.26,0.85,2,0.7,2,0.8,3.0,0.75,1.25,0.95,72.69,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.013698577880859,0.6,0,0.9,51.43,0.7,-82.9,0.7,30.18,0.65,1250.58,0.5,3.0,0.6,1.7352785e+09,0.55,86.33,0.5,-301.59,0.4,-0.6005936861038208,0.6,2.0833093e+09,0.65,1.0,0.75,0,0.9,227.72,0.85,2,0.7,3,0.8,3.0,0.75,1.01,0.95,89.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.056750297546387,0.6,0,0.9,55.08,0.7,-89.32,0.7,28.25,0.65,1290.88,0.5,3.0,0.6,1.7391743e+09,0.55,83.79,0.5,336.68,0.4,-0.7430211305618286,0.6,1.7410506e+09,0.65,1.0,0.75,0,0.9,224.37,0.85,2,0.7,2,0.8,3.0,0.75,1.62,0.95,94.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.6,0.7,-111.71,0.7,22.37,0.65,747.59,0.5,2.0,0.6,1.7306193e+09,0.55,65.3,0.5,289.09,0.4,0.0,0.6,1.4018564e+09,0.65,1.0,0.75,0,0.9,128.49,0.85,2,0.7,1,0.8,2.0,0.75,1.27,0.95,57.31,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.88,0.7,-106.79,0.7,20.66,0.65,849.06,0.5,2.0,0.6,1.7253779e+09,0.55,55.16,0.5,-10.52,0.4,0.0,0.6,1.228663e+09,0.65,1.0,0.75,0,0.9,117.72,0.85,2,0.7,2,0.8,2.0,0.75,0.62,0.95,53.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.91,0.7,-100.14,0.7,19.08,0.65,732.91,0.5,2.0,0.6,1.730508e+09,0.55,39.6,0.5,131.27,0.4,0.0,0.6,1.3729779e+09,0.65,1.0,0.75,0,0.9,135.42,0.85,1,0.7,2,0.8,2.0,0.75,0.64,0.95,59.51,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.4,0.7,-113.26,0.7,17.21,0.65,749.29,0.5,2.0,0.6,1.7227411e+09,0.55,37.44,0.5,-28.42,0.4,0.0,0.6,1.6131995e+09,0.65,1.0,0.75,0,0.9,104.63,0.85,1,0.7,2,0.8,2.0,0.75,0.72,0.95,43.02,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,52.55,0.7,-99.18,0.7,30.37,0.65,1113.68,0.5,3.0,0.6,1.7351916e+09,0.55,93.66,0.5,361.71,0.4,-0.6750462055206299,0.6,2.0405715e+09,0.65,1.0,0.75,0,0.9,185.11,0.85,2,0.7,2,0.8,3.0,0.75,1.59,0.95,90.18,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,42.64,0.7,-101.0,0.7,21.61,0.65,911.51,0.5,2.0,0.6,1.7313375e+09,0.55,72.15,0.5,773.53,0.4,0.0,0.6,1.4936928e+09,0.65,1.0,0.75,0,0.9,149.49,0.85,2,0.7,2,0.8,2.0,0.75,1.43,0.95,68.53,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.42,0.7,-109.58,0.7,22.11,0.65,910.58,0.5,2.0,0.6,1.726753e+09,0.55,61.22,0.5,377.1,0.4,0.0,0.6,1.3352672e+09,0.65,1.0,0.75,0,0.9,128.99,0.85,2,0.7,2,0.8,2.0,0.75,0.97,0.95,57.41,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.56,0.7,-104.07,0.7,18.95,0.65,795.34,0.5,1.0,0.6,1.7301906e+09,0.55,32.4,0.5,105.53,0.4,0.0,0.6,6.848886e+08,0.65,1.0,0.75,0,0.9,118.18,0.85,1,0.7,2,0.8,2.0,0.75,0.45,0.95,59.67,0.9,0,0.8
1.1,0.8,-0.5961484909057617,0.75,1,0.7,5.0,0.6,0,0.9,43.41,0.7,-100.29,0.7,24.94,0.65,939.64,0.5,2.0,0.6,1.7338007e+09,0.55,80.73,0.5,489.39,0.4,-0.5855662822723389,0.6,1.0836507e+09,0.65,1.0,0.75,0,0.9,180.71,0.85,2,0.7,2,0.8,2.0,0.75,0.8,0.95,72.95,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,49.92,0.7,-109.29,0.7,21.76,0.65,851.17,0.5,3.0,0.6,1.7340364e+09,0.55,82.58,0.5,1311.66,0.4,0.0,0.6,1.9043156e+09,0.65,1.0,0.75,0,0.9,155.11,0.85,2,0.7,2,0.8,3.0,0.75,1.85,0.95,63.26,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.08,0.7,-117.02,0.7,19.26,0.65,605.1,0.5,2.0,0.6,1.723541e+09,0.55,29.95,0.5,-401.39,0.4,0.0,0.6,9.705094e+08,0.65,1.0,0.75,0,0.9,110.66,0.85,1,0.7,2,0.8,2.0,0.75,0.56,0.95,41.3,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.12,0.7,-105.31,0.7,23.96,0.65,1035.83,0.5,3.0,0.6,1.7311596e+09,0.55,57.25,0.5,-141.98,0.4,0.0,0.6,2.1296448e+09,0.65,1.0,0.75,0,0.9,157.77,0.85,2,0.7,2,0.8,3.0,0.75,0.83,0.95,67.65,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.09,0.7,-101.43,0.7,24.27,0.65,879.13,0.5,2.0,0.6,1.7308105e+09,0.55,66.59,0.5,586.43,0.4,0.0,0.6,1.7859301e+09,0.65,1.0,0.75,0,0.9,159.79,0.85,2,0.7,3,0.8,3.0,0.75,0.46,0.95,63.99,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.34,0.7,-92.3,0.7,24.9,0.65,1027.16,0.5,2.0,0.6,1.7316442e+09,0.55,51.82,0.5,-31.88,0.4,-0.5519692897796631,0.6,1.042161e+09,0.65,1.0,0.75,0,0.9,191.07,0.85,2,0.7,2,0.8,2.0,0.75,0.62,0.95,72.34,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.5,0.7,-98.06,0.7,25.91,0.65,812.72,0.5,2.0,0.6,1.7312347e+09,0.55,75.68,0.5,198.48,0.4,0.0,0.6,8.700048e+08,0.65,1.0,0.75,0,0.9,153.22,0.85,2,0.7,2,0.8,2.0,0.75,0.91,0.95,65.18,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.45,0.7,-106.23,0.7,22.94,0.65,971.02,0.5,2.0,0.6,1.7294484e+09,0.55,61.32,0.5,-352.19,0.4,0.0,0.6,1.7000982e+09,0.65,1.0,0.75,0,0.9,156.33,0.85,2,0.7,2,0.8,2.0,0.75,1.07,0.95,67.04,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,-1,0.9,51.42,0.7,-84.23,0.7,29.95,0.65,1087.3,0.5,3.0,0.6,1.7395941e+09,0.55,91.64,0.5,135.03,0.4,-0.758463978767395,0.6,1.8742254e+09,0.65,1.0,0.75,0,0.9,195.81,0.85,2,0.7,2,0.8,3.0,0.75,1.15,0.95,90.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.38,0.7,-108.14,0.7,18.44,0.65,645.94,0.5,2.0,0.6,1.7247739e+09,0.55,47.87,0.5,-100.95,0.4,0.0,0.6,1.4468531e+09,0.65,1.0,0.75,0,0.9,102.83,0.85,2,0.7,2,0.8,2.0,0.75,0.74,0.95,46.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.0,0.7,-96.29,0.7,21.84,0.65,756.57,0.5,2.0,0.6,1.7301393e+09,0.55,17.75,0.5,130.92,0.4,0.0,0.6,8.3486464e+08,0.65,1.0,0.75,0,0.9,137.05,0.85,1,0.7,2,0.8,2.0,0.75,0.76,0.95,59.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.02,0.7,-100.02,0.7,24.96,0.65,887.29,0.5,2.0,0.6,1.735323e+09,0.55,74.86,0.5,-61.93,0.4,-0.7784148454666138,0.6,1.1845056e+09,0.65,1.0,0.75,0,0.9,167.45,0.85,2,0.7,2,0.8,2.0,0.75,0.98,0.95,74.01,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.32,0.7,-118.13,0.7,18.7,0.65,688.16,0.5,2.0,0.6,1.7267117e+09,0.55,56.03,0.5,-13.06,0.4,0.0,0.6,1.3731194e+09,0.65,1.0,0.75,0,0.9,109.01,0.85,1,0.7,2,0.8,2.0,0.75,1.02,0.95,50.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.39,0.7,-108.9,0.7,18.61,0.65,762.59,0.5,2.0,0.6,1.7260909e+09,0.55,44.22,0.5,126.39,0.4,0.0,0.6,1.369732e+09,0.65,1.0,0.75,0,0.9,113.79,0.85,1,0.7,2,0.8,2.0,0.75,0.24,0.95,46.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,52.85,0.7,-92.93,0.7,27.35,0.65,1098.4,0.5,3.0,0.6,1.7352257e+09,0.55,65.41,0.5,48.98,0.4,-0.5498994588851929,0.6,2.3307963e+09,0.65,1.0,0.75,0,0.9,179.73,0.85,2,0.7,2,0.8,3.0,0.75,1.83,0.95,86.08,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.27,0.7,-102.66,0.7,22.37,0.65,1001.26,0.5,2.0,0.6,1.7318083e+09,0.55,60.03,0.5,360.86,0.4,0.0,0.6,2.0302495e+09,0.65,1.0,0.75,0,0.9,155.9,0.85,2,0.7,2,0.8,3.0,0.75,0.13,0.95,67.04,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.74,0.7,-109.85,0.7,21.24,0.65,770.56,0.5,2.0,0.6,1.7277208e+09,0.55,52.17,0.5,-311.69,0.4,0.0,0.6,1.3044324e+09,0.65,1.0,0.75,0,0.9,138.48,0.85,2,0.7,2,0.8,2.0,0.75,0.57,0.95,53.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.868756294250488,0.6,-1,0.9,56.24,0.7,-89.31,0.7,34.99,0.65,1199.98,0.5,3.0,0.6,1.7430708e+09,0.55,145.48,0.5,1168.36,0.4,-0.8855290412902832,0.6,2.2492728e+09,0.65,1.0,0.75,0,0.9,222.45,0.85,2,0.7,2,0.8,2.571784019470215,0.75,1.77,0.95,110.18,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,53.97,0.7,-87.74,0.7,32.85,0.65,1194.97,0.5,3.0,0.6,1.7359135e+09,0.55,94.04,0.5,984.56,0.4,-0.6789437532424927,0.6,1.4013414e+09,0.65,1.0,0.75,0,0.9,223.12,0.85,2,0.7,2,0.8,3.0,0.75,1.85,0.95,89.87,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.78196907043457,0.6,0,0.9,44.45,0.7,-91.11,0.7,29.21,0.65,1164.52,0.5,2.0,0.6,1.7293327e+09,0.55,52.02,0.5,-249.76,0.4,0.0,0.6,1.6549338e+09,0.65,1.0,0.75,0,0.9,189.34,0.85,2,0.7,3,0.8,3.0,0.75,0.76,0.95,79.64,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.88,0.7,-92.94,0.7,24.37,0.65,972.95,0.5,2.0,0.6,1.730515e+09,0.55,59.82,0.5,-53.34,0.4,-0.5271565914154053,0.6,1.8218126e+09,0.65,1.0,0.75,0,0.9,148.38,0.85,2,0.7,2,0.8,2.0,0.75,0.83,0.95,70.75,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.31,0.7,-110.87,0.7,22.0,0.65,836.81,0.5,2.0,0.6,1.7292344e+09,0.55,49.84,0.5,-323.63,0.4,0.0,0.6,1.6543814e+09,0.65,1.0,0.75,0,0.9,135.4,0.85,2,0.7,2,0.8,2.0,0.75,0.82,0.95,57.57,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.41,0.7,-98.66,0.7,22.31,0.65,864.32,0.5,2.0,0.6,1.7348118e+09,0.55,78.63,0.5,432.21,0.4,-0.577957272529602,0.6,1.8507237e+09,0.65,1.0,0.75,0,0.9,145.11,0.85,2,0.7,2,0.8,3.0,0.75,0.75,0.95,68.53,0.9,0,0.8
1.1,0.8,-0.5723731517791748,0.75,1,0.7,5.0,0.6,0,0.9,51.09,0.7,-93.55,0.7,28.91,0.65,1284.58,0.5,2.0,0.6,1.7286971e+09,0.55,73.87,0.5,-180.58,0.4,0.0,0.6,1.8037038e+09,0.65,1.0,0.75,0,0.9,206.02,0.85,2,0.7,2,0.8,3.0,0.75,0.97,0.95,84.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.27,0.7,-110.55,0.7,20.28,0.65,726.24,0.5,2.0,0.6,1.7300673e+09,0.55,64.11,0.5,190.45,0.4,0.0,0.6,1.2451613e+09,0.65,1.0,0.75,0,0.9,125.31,0.85,2,0.7,2,0.8,2.0,0.75,1.34,0.95,57.13,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,44.42,0.7,-98.39,0.7,27.79,0.65,989.8,0.5,3.0,0.6,1.7285312e+09,0.55,63.62,0.5,-350.71,0.4,0.0,0.6,1.5532151e+09,0.65,1.0,0.75,0,0.9,159.46,0.85,2,0.7,2,0.8,3.0,0.75,1.15,0.95,69.51,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.62,0.7,-106.48,0.7,21.81,0.65,897.26,0.5,2.0,0.6,1.7263418e+09,0.55,58.02,0.5,-116.03,0.4,0.0,0.6,1.877232e+09,0.65,1.0,0.75,0,0.9,148.73,0.85,2,0.7,2,0.8,2.0,0.75,1.02,0.95,57.84,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.29,0.7,-111.96,0.7,19.39,0.65,839.86,0.5,2.0,0.6,1.7266707e+09,0.55,41.92,0.5,-94.49,0.4,0.0,0.6,8.744106e+08,0.65,1.0,0.75,0,0.9,117.2,0.85,1,0.7,2,0.8,2.0,0.75,0.91,0.95,59.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,44.85,0.7,-91.12,0.7,26.8,0.65,1043.71,0.5,2.0,0.6,1.73298e+09,0.55,70.7,0.5,-245.33,0.4,0.0,0.6,1.5816933e+09,0.65,1.0,0.75,0,0.9,177.6,0.85,2,0.7,2,0.8,2.0,0.75,1.27,0.95,78.85,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,51.07,0.7,-100.44,0.7,24.82,0.65,980.7,0.5,3.0,0.6,1.7340806e+09,0.55,58.64,0.5,317.98,0.4,-0.5408792495727539,0.6,2.429927e+09,0.65,1.0,0.75,0,0.9,169.81,0.85,2,0.7,2,0.8,3.0,0.75,1.58,0.95,84.39,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.19,0.7,-108.0,0.7,20.05,0.65,840.9,0.5,2.0,0.6,1.7274209e+09,0.55,59.27,0.5,-141.47,0.4,0.0,0.6,1.7675791e+09,0.65,1.0,0.75,0,0.9,146.83,0.85,2,0.7,2,0.8,2.0,0.75,1.15,0.95,57.55,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.72,0.7,-108.25,0.7,19.96,0.65,745.77,0.5,2.0,0.6,1.7261335e+09,0.55,54.45,0.5,5.89,0.4,0.0,0.6,1.5336113e+09,0.65,1.0,0.75,0,0.9,112.9,0.85,2,0.7,2,0.8,2.0,0.75,0.86,0.95,54.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.700403213500977,0.6,0,0.9,42.5,0.7,-92.41,0.7,26.16,0.65,951.84,0.5,2.0,0.6,1.7322122e+09,0.55,41.64,0.5,-377.54,0.4,0.0,0.6,8.792681e+08,0.65,1.0,0.75,0,0.9,178.7,0.85,2,0.7,2,0.8,2.0,0.75,0.7,0.95,77.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.38,0.7,-93.86,0.7,24.7,0.65,963.3,0.5,2.0,0.6,1.7337316e+09,0.55,73.91,0.5,384.47,0.4,0.0,0.6,1.6857915e+09,0.65,1.0,0.75,0,0.9,151.61,0.85,2,0.7,2,0.8,3.0,0.75,1.02,0.95,70.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.73,0.7,-102.27,0.7,23.22,0.65,805.64,0.5,2.0,0.6,1.736244e+09,0.55,82.48,0.5,637.38,0.4,0.0,0.6,1.5901952e+09,0.65,1.0,0.75,0,0.9,145.0,0.85,2,0.7,2,0.8,2.0,0.75,1.36,0.95,70.76,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.7,0.7,-108.52,0.7,22.78,0.65,950.37,0.5,2.0,0.6,1.7276846e+09,0.55,68.41,0.5,44.05,0.4,0.0,0.6,1.6303603e+09,0.65,1.0,0.75,0,0.9,139.78,0.85,2,0.7,2,0.8,2.0,0.75,1.5,0.95,66.39,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.77,0.7,-95.18,0.7,25.83,0.65,979.69,0.5,2.0,0.6,1.7359082e+09,0.55,97.33,0.5,486.75,0.4,-0.7181186676025391,0.6,1.287583e+09,0.65,1.0,0.75,0,0.9,182.02,0.85,2,0.7,2,0.8,2.0,0.75,1.57,0.95,81.34,0.9,0,0.8
