region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.142,1.0,0.125,1,0.035,2,0.102,0,0.376,33.54,0.055,-108.94,0.364,17.9,0.483,243.93,0.443,2.0,0.12,1.7199526e+09,0.076,56.08,0.18,1429.78,0.18,0.0,0.426,1.6572534e+09,0.347,1,0.899,0,0.964,60.82,1.0,2.0,0.799,2,0.967,2,0.756,0.43,0.761,42.88,0.797,0,0.771
1.1,0.029,1.0,0.153,1,0.193,2,0.093,0,0.243,30.56,0.08,-108.03,0.29,20.6,0.0,301.06,0.424,2.0,0.226,1.7223803e+09,0.222,62.82,0.316,1285.78,0.149,0.0,0.232,1.7778926e+09,0.162,2,0.727,0,0.685,76.59,0.606,2.0,0.711,2,1.0,1,0.617,0.06,0.761,37.15,0.697,0,0.632
1.1,0.113,1.0,0.339,1,0.155,3,0.029,0,0.119,35.24,0.216,-95.12,0.115,23.38,0.322,299.42,0.229,2.0,0.072,1.7272951e+09,0.08,92.86,0.428,2245.82,0.367,0.0,0.204,1.9276987e+09,0.09,2,0.996,0,0.72,81.26,0.582,2.0,0.594,2,0.775,2,0.833,0.01,0.771,50.59,0.669,0,0.693
1.1,0.098,1.0,0.216,1,0.173,3,0.11,0,0.267,33.65,0.143,-104.5,0.255,22.16,0.481,323.21,0.506,3.0,0.117,1.7274049e+09,0.186,72.79,0.221,1757.58,0.082,0.0,0.136,2.0546438e+09,0.102,2,0.728,0,0.699,88.22,0.596,2.0,0.555,2,0.612,2,0.678,0.19,0.734,54.08,0.937,0,0.56
1.1,0.142,1.0,0.022,1,0.193,2,0.409,0,0.369,28.31,0.411,-102.48,0.015,17.85,0.338,302.6,0.145,2.0,0.484,1.7242313e+09,0.313,42.15,0.271,682.17,0.455,0.0,0.416,1.5352522e+09,0.373,1,0.996,0,1.0,47.64,1.0,2.0,0.871,2,0.975,1,0.804,-0.15,0.89,35.61,0.982,0,0.973
1.1,0.178,1.0,0.309,1,0.006,2,0.05,0,0.454,29.23,0.091,-106.03,0.22,18.94,0.016,434.4,0.195,2.0,0.498,1.7252991e+09,0.318,58.16,0.188,1180.51,0.375,0.0,0.196,1.698285e+09,0.317,2,0.767,0,0.73,72.32,0.594,2.0,0.647,2,0.738,2,0.679,0.14,0.634,45.32,0.924,0,0.614
1.1,0.338,1.0,0.201,1,0.257,2,0.247,0,0.446,34.47,0.041,-99.27,0.265,21.34,0.039,64.56,0.432,3.0,0.084,1.7269613e+09,0.465,71.88,0.433,1448.59,0.3,0.0,0.143,1.9406912e+09,0.396,1,1.0,0,0.832,61.21,0.973,2.0,1.0,2,0.949,2,0.977,-0.01,0.891,51.62,0.853,0,1.0
1.1,0.019,1.0,0.129,1,0.194,2,0.395,0,0.08,33.88,0.274,-98.3,0.026,22.99,0.094,429.0,0.545,2.0,0.542,1.7229994e+09,0.535,77.87,0.13,1194.52,0.546,0.0,0.089,1.730229e+09,0.149,1,0.776,0,0.813,87.58,0.828,2.0,0.811,2,1.0,2,1.0,0.09,0.963,47.92,0.866,0,1.0
1.1,0.284,1.0,0.033,1,0.327,2,0.09,0,0.032,36.54,0.144,-100.51,0.136,20.49,0.084,441.92,0.146,2.0,0.071,1.7247137e+09,0.109,68.45,0.4,1059.14,0.264,0.0,0.228,1.9649439e+09,0.456,2,0.671,0,0.745,57.79,0.566,2.0,0.677,2,1.0,2,0.619,0.25,0.717,41.75,0.636,0,1.0
1.1,0.473,1.0,0.022,1,0.368,2,0.073,0,0.498,32.25,0.285,-108.8,0.223,17.15,0.157,258.02,0.188,2.0,0.08,1.7226268e+09,0.178,63.78,0.207,1491.65,0.064,0.0,0.281,1.6139391e+09,0.112,1,0.986,0,0.885,59.55,0.848,2.0,0.777,2,0.841,1,1.0,0.17,1.0,41.3,0.84,0,0.986
1.1,0.269,1.0,0.009,1,0.348,2,0.117,0,0.059,32.21,0.108,-105.54,0.122,19.3,0.06,378.9,0.101,2.0,0.441,1.7242529e+09,0.288,59.9,0.097,817.42,0.121,0.0,0.08,1.7368552e+09,0.106,1,0.866,0,0.978,57.4,0.978,2.0,0.782,2,0.918,2,1.0,0.16,0.763,35.95,0.95,0,0.985
1.1,0.331,1.0,0.113,1,0.139,2,0.217,0,0.014,33.09,0.195,-106.12,0.02,21.03,0.39,437.97,0.517,3.0,0.549,1.722517e+09,0.247,76.82,0.112,1815.35,0.486,0.0,0.066,1.89619e+09,0.17,1,0.907,0,0.75,90.21,0.9,2.0,1.0,2,0.798,2,0.827,0.32,0.938,46.9,1.0,0,1.0
1.1,0.174,1.0,0.291,1,0.253,2,0.065,0,0.201,29.57,0.403,-98.24,0.157,21.32,0.012,335.71,0.097,2.0,0.194,1.7256842e+09,0.143,67.48,0.138,1425.56,0.064,0.0,0.155,2.1738117e+09,0.178,1,0.974,0,0.778,71.16,0.919,2.0,1.0,2,1.0,2,0.927,0.11,0.872,54.83,0.97,0,0.932
1.1,0.074,1.0,0.28,1,0.444,3,0.18,0,0.471,31.16,0.046,-94.77,0.19,22.47,0.057,380.59,0.107,3.0,0.34,1.7304449e+09,0.187,68.52,0.115,1888.49,0.207,0.0,0.17,1.8817819e+09,0.066,2,0.785,0,0.808,89.63,0.964,2.0,0.942,2,0.565,2,0.703,-0.34,0.809,58.76,0.969,0,0.701
1.1,0.26,1.0,0.317,1,0.195,2,0.063,0,0.034,27.68,0.128,-99.19,0.464,20.18,0.247,291.78,0.138,2.0,0.279,1.7235852e+09,0.458,67.73,0.406,1225.11,0.482,0.0,0.125,1.8978413e+09,0.172,2,0.667,0,0.603,64.79,0.677,2.0,0.66,2,0.609,1,0.848,-0.0,0.712,46.19,0.789,0,0.567
1.1,0.106,1.0,0.261,1,0.387,3,0.206,1,0.267,37.48,0.235,-89.14,0.151,25.21,0.292,417.77,0.156,3.0,0.192,1.728206e+09,0.1,105.11,0.126,1554.94,0.127,0.0,0.222,1.9572691e+09,0.122,2,0.752,0,0.69,78.66,0.987,3.0,0.612,2,0.693,2,0.989,0.39,0.638,52.82,0.722,0,0.561
1.1,0.142,1.0,0.268,1,0.028,2,0.123,0,0.039,29.1,0.146,-103.87,0.35,19.24,0.252,221.28,0.41,2.0,0.285,1.7234895e+09,0.312,52.34,0.079,1882.21,0.382,0.0,0.213,1.7221224e+09,0.299,1,0.926,0,0.953,88.59,1.0,2.0,0.977,2,1.0,2,0.869,0.09,1.0,56.32,1.0,0,0.995
1.1,0.066,1.0,0.122,1,0.108,2,0.381,0,0.088,28.23,0.108,-106.84,0.032,17.82,0.112,187.3,0.068,2.0,0.083,1.7215969e+09,0.497,50.16,0.487,1546.56,0.182,0.0,0.374,1.6647936e+09,0.058,2,0.765,0,0.68,68.93,0.851,2.0,0.552,2,0.731,2,0.752,0.21,0.918,46.32,0.745,0,1.0
1.1,0.2,1.0,0.08,1,0.377,2,0.38,0,0.05,30.28,0.281,-101.84,0.352,18.56,0.214,207.32,0.239,3.0,0.126,1.7202024e+09,0.067,66.35,0.31,2379.67,0.234,0.0,0.253,1.7837641e+09,0.193,1,1.0,0,0.948,80.5,0.894,2.0,0.799,2,0.917,2,0.954,-0.1,0.966,49.52,0.991,0,1.0
1.1,0.206,1.0,0.395,1,0.181,3,0.411,0,0.036,28.21,0.373,-107.38,0.219,21.38,0.291,340.02,0.164,2.0,0.458,1.7194752e+09,0.234,50.94,0.165,1426.78,0.154,0.0,0.12,1.6806601e+09,0.194,2,0.646,0,0.689,86.73,1.0,2.0,0.714,2,0.635,2,0.929,0.08,0.739,44.86,0.716,0,0.655
1.1,0.409,1.0,0.036,1,0.105,3,0.316,0,0.199,30.58,0.031,-105.1,0.356,23.24,0.292,325.94,0.429,2.0,0.278,1.7234907e+09,0.392,76.66,0.151,2112.39,0.196,0.0,0.325,2.2908403e+09,0.535,2,0.674,0,1.0,97.51,0.703,2.0,0.616,2,0.813,2,0.781,0.55,0.879,59.09,0.794,0,0.64
1.1,0.454,1.0,0.087,1,0.102,3,0.33,0,0.051,32.06,0.055,-97.11,0.457,23.99,0.161,331.85,0.237,2.0,0.429,1.7280179e+09,0.174,73.35,0.131,1103.48,0.313,0.0,0.056,2.3247555e+09,0.372,1,0.799,0,0.878,70.53,0.9,2.0,0.791,2,0.904,2,0.878,0.23,1.0,45.83,0.852,0,0.916
1.1,0.209,1.0,0.473,1,0.275,2,0.174,0,0.271,30.56,0.004,-104.59,0.184,20.05,0.411,278.92,0.149,2.0,0.296,1.7258193e+09,0.324,69.2,0.306,1010.5,0.157,0.0,0.144,1.8282771e+09,0.446,2,1.0,0,0.621,61.53,0.647,2.0,0.578,2,0.647,2,0.633,0.29,0.865,42.55,0.867,0,0.923
1.1,0.055,1.0,0.113,1,0.495,2,0.146,0,0.171,36.22,0.214,-96.43,0.305,24.03,0.129,350.34,0.102,3.0,0.332,1.7268682e+09,0.139,76.89,0.118,1122.31,0.255,0.0,0.368,2.285767e+09,0.448,2,0.679,0,0.703,79.98,0.587,2.0,0.607,2,0.685,2,0.586,0.37,0.823,44.6,1.0,0,0.693
1.1,0.225,1.0,0.002,1,0.285,3,0.118,0,0.049,31.52,0.024,-98.1,0.319,20.61,0.49,347.27,0.465,2.0,0.21,1.7275018e+09,0.313,62.58,0.053,1512.28,0.053,0.0,0.41,1.8248474e+09,0.266,2,0.603,0,0.677,66.84,0.709,2.0,0.66,2,0.705,2,0.728,-0.24,0.643,50.64,0.709,0,0.576
1.1,0.136,1.0,0.17,1,0.259,3,0.327,0,0.094,35.43,0.198,-91.18,0.316,26.96,0.173,544.84,0.117,3.0,0.273,1.7303764e+09,0.058,84.5,0.187,1535.14,0.08,0.0,0.067,2.2270574e+09,0.526,2,0.611,0,0.816,95.29,0.935,2.0,0.655,2,0.732,2,0.696,0.12,0.734,58.35,1.0,0,0.68
1.1,0.325,1.0,0.099,1,0.332,3,0.153,0,0.132,37.25,0.16,-93.08,0.253,24.14,0.463,325.44,0.214,3.0,0.211,1.7264625e+09,0.246,86.97,0.115,1063.37,0.198,0.0,0.208,2.1337274e+09,0.489,2,0.587,0,0.97,80.15,0.616,3.0,0.973,2,0.672,2,1.0,0.14,0.731,48.12,0.657,0,0.872
1.1,0.03,1.0,0.036,1,0.053,3,0.044,1,0.052,33.06,0.178,-96.12,0.273,27.52,0.236,513.09,0.536,3.0,0.216,1.719277e+09,0.086,92.58,0.423,1594.01,0.1,0.0,0.15,2.0724755e+09,0.351,1,0.834,0,0.76,136.99,0.918,3.0,0.803,2,0.831,2,0.984,0.62,0.997,54.39,0.874,0,0.848
1.1,0.325,1.0,0.072,1,0.17,4,0.051,1,0.129,34.34,0.128,-96.91,0.116,26.49,0.042,338.79,0.203,3.0,0.289,1.724648e+09,0.307,80.5,0.433,1609.59,0.229,0.0,0.089,2.4260378e+09,0.119,1,0.854,0,0.94,103.11,0.94,3.0,1.0,2,1.0,2,0.816,0.7,0.768,60.46,0.957,0,0.838
1.1,0.059,1.0,0.134,1,0.488,2,0.347,0,0.085,28.57,0.431,-103.06,0.281,20.27,0.163,280.05,0.465,2.0,0.174,1.7221743e+09,0.304,59.42,0.104,1624.54,0.199,0.0,0.284,1.7261092e+09,0.073,1,1.0,0,1.0,78.09,0.923,2.0,0.821,2,1.0,2,1.0,0.11,1.0,45.08,0.787,0,0.993
1.1,0.211,1.0,0.13,1,0.254,2,0.307,0,0.012,29.62,0.203,-112.42,0.329,17.55,0.36,266.99,0.481,2.0,0.164,1.7210189e+09,0.456,56.26,0.289,1539.05,0.128,0.0,0.149,1.4959082e+09,0.122,1,0.871,0,0.796,54.43,0.965,2.0,0.996,2,0.752,1,1.0,0.03,0.848,42.84,0.864,0,1.0
1.1,0.095,1.0,0.332,1,0.101,2,0.159,0,0.499,28.68,0.03,-109.03,0.083,17.71,0.42,193.52,0.052,2.0,0.326,1.72314e+09,0.081,47.41,0.172,1183.88,0.472,0.0,0.116,1.3601073e+09,0.264,1,0.942,0,0.891,41.48,0.848,2.0,1.0,2,0.875,2,0.949,-0.23,1.0,36.72,0.871,0,0.777
1.1,0.266,1.0,0.229,1,0.202,3,0.288,1,0.228,31.98,0.219,-96.63,0.412,24.78,0.47,427.57,0.093,2.0,0.263,1.7244457e+09,0.384,70.87,0.528,1160.15,0.102,0.0,0.269,2.2570207e+09,0.202,1,0.955,0,1.0,106.27,1.0,2.0,0.862,2,1.0,2,1.0,0.42,0.858,53.84,0.944,0,0.877
1.1,0.493,1.0,0.2,1,0.047,3,0.041,0,0.087,33.51,0.081,-98.32,0.306,19.74,0.238,267.81,0.328,3.0,0.221,1.7249887e+09,0.477,67.32,0.445,2366.73,0.329,0.0,0.466,1.6785059e+09,0.212,1,0.816,0,0.873,51.03,0.915,2.0,0.927,2,0.783,2,0.935,-0.12,1.0,56.2,0.998,0,0.882
1.1,0.197,1.0,0.448,1,0.044,2,0.306,0,0.459,31.11,0.032,-105.15,0.011,21.61,0.199,291.73,0.454,3.0,0.352,1.7234642e+09,0.418,74.88,0.407,2450.64,0.186,0.0,0.122,1.721491e+09,0.278,1,0.958,0,0.966,106.36,1.0,2.0,1.0,2,0.963,2,0.823,-0.27,0.805,54.84,0.869,0,1.0
1.3,0.095,1.0,0.024,1,0.168,2,0.105,0,0.34,28.83,0.094,-113.91,0.189,15.74,0.037,171.27,0.324,2.0,0.31,1.7220621e+09,0.176,46.8,0.302,1365.96,0.271,0.0,0.156,1.542047e+09,0.386,1,0.799,0,1.0,47.71,0.878,1.0,0.784,2,0.87,1,0.874,-0.16,0.917,33.46,0.877,0,1.0
1.1,0.138,1.0,0.124,1,0.007,2,0.034,1,0.252,29.73,0.361,-103.13,0.3,21.18,0.143,252.54,0.095,2.0,0.181,1.7279688e+09,0.537,64.23,0.057,1735.85,0.298,0.0,0.276,2.0988564e+09,0.167,1,0.939,0,0.856,89.95,0.938,2.0,1.0,2,0.844,2,0.888,0.08,0.772,50.26,0.95,0,0.877
1.1,0.133,1.0,0.161,1,0.202,3,0.153,0,0.15,33.08,0.414,-94.69,0.172,20.73,0.147,432.5,0.251,2.0,0.366,1.7268274e+09,0.167,71.35,0.262,1796.86,0.13,0.0,0.108,2.0016132e+09,0.44,1,0.939,0,1.0,77.19,1.0,2.0,1.0,2,0.838,2,1.0,0.02,0.832,56.25,0.902,0,0.957
1.1,0.176,1.0,0.095,1,0.398,3,0.197,0,0.26,32.16,0.002,-94.2,0.066,23.72,0.093,310.89,0.474,2.0,0.424,1.7220767e+09,0.152,80.76,0.08,1737.59,0.188,0.0,0.168,1.7546075e+09,0.465,1,0.781,0,0.891,95.19,0.998,2.0,0.777,2,0.757,2,1.0,0.13,0.901,47.16,0.98,0,0.939
1.1,0.19,1.0,0.336,1,0.337,3,0.159,0,0.047,31.46,0.345,-101.95,0.042,21.37,0.009,378.8,0.303,2.0,0.253,1.7213157e+09,0.06,52.29,0.409,1782.31,0.355,0.0,0.505,1.6093777e+09,0.185,1,0.933,0,1.0,72.25,0.907,2.0,0.845,2,1.0,2,0.944,-0.0,0.908,47.9,0.968,0,0.959
1.1,0.049,1.0,0.346,1,0.325,3,0.1,0,0.178,30.09,0.499,-105.29,0.442,17.77,0.089,145.27,0.3,2.0,0.066,1.7194008e+09,0.319,83.72,0.293,1703.81,0.461,0.0,0.21,1.3133038e+09,0.163,1,0.892,0,0.879,62.41,0.774,2.0,0.897,2,0.948,1,0.814,0.02,0.979,45.55,0.957,0,0.856
1.1,0.246,1.0,0.23,1,0.488,2,0.26,0,0.248,29.96,0.028,-106.44,0.063,17.93,0.004,281.99,0.399,2.0,0.087,1.7255589e+09,0.343,63.63,0.071,1793.26,0.55,0.0,0.302,1.802791e+09,0.388,1,1.0,0,0.804,51.35,0.878,2.0,0.786,2,0.768,2,0.969,-0.23,1.0,44.52,0.91,0,0.899
1.1,0.283,2.0,0.396,1,0.047,3,0.15,0,0.487,32.9,0.09,-102.24,0.216,20.35,0.367,101.46,0.519,3.0,0.158,1.7262276e+09,0.152,76.91,0.169,2956.17,0.081,0.0,0.181,1.3050007e+09,0.155,1,0.988,0,0.948,70.96,0.769,3.0,0.921,2,1.0,2,1.0,-0.43,1.0,53.03,0.869,0,0.947
1.1,0.378,2.0,0.088,1,0.199,4,0.354,1,0.133,32.33,0.418,-87.99,0.458,26.61,0.075,282.54,0.099,3.0,0.086,1.7295416e+09,0.311,77.02,0.325,2205.9,0.527,0.0,0.088,2.0009965e+09,0.144,2,0.856,0,0.722,124.93,0.667,2.0,1.0,2,0.751,2,0.609,-0.14,1.0,68.85,0.778,0,0.576
1.1,0.009,1.0,0.147,1,0.056,2,0.355,0,0.218,29.32,0.364,-109.96,0.216,16.71,0.089,237.18,0.141,2.0,0.081,1.7212256e+09,0.36,54.11,0.178,2154.96,0.405,0.0,0.051,1.3203357e+09,0.248,1,1.0,0,0.999,60.51,1.0,2.0,1.0,2,1.0,1,0.892,-0.08,0.955,38.72,0.992,0,1.0
1.1,0.108,1.0,0.25,1,0.104,2,0.176,0,0.23,29.7,0.388,-105.65,0.261,18.59,0.266,216.06,0.414,2.0,0.307,1.722126e+09,0.101,59.55,0.243,1491.83,0.106,0.0,0.205,1.6312577e+09,0.063,2,0.862,0,0.604,51.97,0.69,2.0,0.724,2,0.662,1,0.627,-0.04,0.665,46.74,0.587,0,0.7
1.1,0.057,1.0,0.072,1,0.091,2,0.402,1,0.458,31.12,0.019,-90.47,0.401,24.83,0.005,407.65,0.105,2.0,0.069,1.7260285e+09,0.469,83.21,0.243,1616.95,0.342,0.0,0.345,2.3070868e+09,0.483,1,0.805,0,0.85,95.34,0.758,2.0,0.823,2,0.983,2,0.978,0.2,0.873,43.42,0.859,0,0.963
1.3,0.216,1.0,0.008,1,0.229,3,0.195,0,0.061,28.9,0.212,-108.37,0.284,16.91,0.225,303.32,0.15,2.0,0.137,1.7222968e+09,0.075,34.49,0.222,1226.16,0.174,0.0,0.541,1.6153413e+09,0.349,1,1.0,0,0.838,47.86,0.891,2.0,1.0,2,0.973,2,0.858,0.14,0.845,43.99,1.0,0,0.971
1.1,0.168,1.0,0.374,1,0.241,3,0.005,0,0.324,32.93,0.401,-90.33,0.075,21.98,0.072,264.72,0.331,3.0,0.362,1.7256709e+09,0.099,54.25,0.312,985.06,0.508,0.0,0.435,1.7697019e+09,0.075,1,1.0,0,0.862,56.33,0.806,3.0,0.982,2,1.0,2,1.0,-0.28,0.979,49.89,0.918,0,0.822
1.3,0.059,1.0,0.078,1,0.326,2,0.056,0,0.163,33.34,0.41,-99.02,0.011,19.99,0.391,350.02,0.45,2.0,0.183,1.7215127e+09,0.167,64.18,0.333,1045.13,0.436,0.0,0.232,1.9717496e+09,0.544,1,0.863,0,0.988,73.66,1.0,2.0,1.0,2,0.893,2,0.98,0.1,0.874,41.49,0.999,0,1.0
1.1,0.027,1.0,0.437,1,0.048,2,0.092,0,0.167,32.49,0.389,-98.65,0.478,20.49,0.123,308.35,0.128,2.0,0.38,1.7246999e+09,0.523,62.86,0.418,1164.39,0.144,0.0,0.22,1.6757183e+09,0.082,2,0.697,0,0.553,67.97,0.966,2.0,0.731,2,0.663,2,0.6,-0.08,0.639,43.51,0.713,0,0.63
1.1,0.016,1.0,0.179,1,0.426,2,0.002,0,0.115,32.79,0.169,-100.63,0.153,23.38,0.433,406.15,0.25,2.0,0.079,1.7266459e+09,0.469,93.03,0.395,2063.75,0.058,0.0,0.086,1.8889199e+09,0.409,1,1.0,0,1.0,97.98,0.772,2.0,1.0,2,0.867,2,1.0,-0.08,0.889,44.0,0.786,0,1.0
1.1,0.131,2.0,0.036,1,0.4,2,0.028,0,0.072,35.65,0.459,-102.91,0.032,19.1,0.1,227.72,0.212,3.0,0.236,1.7259323e+09,0.425,74.12,0.433,1992.94,0.219,0.0,0.447,1.7540867e+09,0.371,1,1.0,0,0.924,72.36,0.769,2.0,0.82,2,0.972,2,0.797,-0.19,0.834,52.53,0.981,0,0.989
1.1,0.064,1.0,0.278,1,0.195,2,0.106,0,0.381,30.54,0.283,-106.9,0.329,18.35,0.154,331.13,0.182,2.0,0.356,1.7206776e+09,0.082,58.01,0.405,1773.9,0.39,0.0,0.389,1.6037147e+09,0.321,2,0.555,0,0.982,60.15,0.746,2.0,0.722,2,0.699,1,0.649,-0.16,0.722,43.25,0.966,0,0.622
1.1,0.258,1.0,0.045,1,0.343,2,0.25,0,0.469,33.43,0.435,-102.76,0.071,18.64,0.192,207.34,0.467,2.0,0.053,1.7281523e+09,0.288,72.89,0.058,1353.09,0.369,0.0,0.092,1.3810651e+09,0.143,2,0.929,0,1.0,51.61,0.703,2.0,0.878,2,0.676,2,0.725,-0.04,0.735,40.86,0.602,0,0.671
1.1,0.146,1.0,0.494,1,0.084,2,0.422,0,0.052,29.9,0.01,-91.29,0.027,20.96,0.287,265.04,0.356,3.0,0.371,1.7267932e+09,0.291,62.4,0.225,1982.91,0.249,0.0,0.325,2.0684543e+09,0.387,2,1.0,0,0.712,76.91,0.593,2.0,0.962,2,0.807,2,0.698,-0.15,0.735,61.59,0.725,0,0.641
1.3,0.273,1.0,0.132,1,0.344,1,0.493,0,0.208,29.31,0.133,-110.32,0.138,18.79,0.192,330.45,0.06,2.0,0.419,1.7208614e+09,0.131,50.07,0.253,1331.79,0.28,0.0,0.293,1.8062135e+09,0.103,1,0.999,0,0.808,74.94,0.776,2.0,0.929,2,0.89,1,0.94,0.05,0.852,35.73,0.772,0,0.959
1.1,0.28,1.0,0.383,1,0.217,2,0.391,0,0.463,32.59,0.047,-108.62,0.164,18.47,0.155,201.56,0.347,3.0,0.434,1.7251116e+09,0.249,64.12,0.378,1665.05,0.248,0.0,0.09,1.6664347e+09,0.109,1,0.873,0,1.0,59.7,0.927,2.0,0.996,2,0.765,2,0.983,-0.21,1.0,47.82,0.838,0,0.777
1.1,0.123,1.0,0.276,1,0.391,2,0.29,0,0.077,35.01,0.324,-100.52,0.118,19.03,0.207,312.17,0.074,3.0,0.343,1.7269796e+09,0.106,55.56,0.256,1768.29,0.373,0.0,0.211,1.8830004e+09,0.468,1,0.972,0,0.792,52.94,1.0,2.0,1.0,2,1.0,2,0.826,-0.23,0.944,48.44,0.918,0,0.798
1.1,0.095,1.0,0.458,1,0.15,3,0.185,1,0.081,40.01,0.065,-92.42,0.124,26.11,0.049,475.87,0.116,3.0,0.089,1.729796e+09,0.217,105.27,0.443,1633.38,0.238,0.0,0.135,2.4202412e+09,0.323,2,0.613,0,0.728,78.48,0.998,3.0,0.593,2,0.79,2,0.766,0.33,0.601,47.28,0.608,0,0.64
1.1,0.248,1.0,0.104,1,0.287,3,0.031,0,0.134,30.72,0.041,-96.99,0.214,23.17,0.485,326.41,0.392,2.0,0.209,1.7284841e+09,0.437,80.68,0.11,1725.55,0.256,0.0,0.363,2.011482e+09,0.086,2,0.672,0,0.924,78.78,0.61,2.0,1.0,2,0.802,2,0.646,0.39,0.792,51.42,0.639,0,0.673
1.1,0.283,1.0,0.202,1,0.001,2,0.37,0,0.24,31.24,0.055,-105.78,0.024,21.1,0.227,384.94,0.206,2.0,0.329,1.7264468e+09,0.499,81.22,0.136,1103.71,0.263,0.0,0.356,1.8297458e+09,0.22,2,0.623,0,0.55,76.69,1.0,2.0,0.653,2,0.924,2,0.555,0.1,1.0,35.82,1.0,0,0.611
1.1,0.066,-0.5241153240203857,0.129,1,0.253,3,0.135,1,0.134,31.35,0.063,-87.99,0.134,24.62,0.21,445.48,0.215,2.0,0.403,1.72777e+09,0.141,113.54,0.318,2087.29,0.311,0.0,0.13,2.6244966e+09,0.424,2,0.687,0,0.584,115.28,0.693,3.0,0.837,2,0.747,2,0.663,0.15,0.72,62.72,0.814,0,0.918
1.1,0.217,1.0,0.115,1,0.281,3,0.059,1,0.456,42.72,0.332,-74.71,0.143,28.91,0.374,498.3,0.3,3.0,0.05,1.7300506e+09,0.203,124.12,0.105,2209.93,0.307,0.0,0.365,2.4344922e+09,0.13,1,0.998,0,1.0,108.31,0.959,3.0,0.893,3,0.754,3,0.81,0.97,0.801,65.27,0.89,1,0.937
1.1,0.196,1.0,0.008,1,0.148,3,0.442,0,0.204,36.08,0.023,-92.58,0.251,20.32,0.441,345.08,0.277,3.0,0.107,1.7260824e+09,0.438,57.67,0.081,1604.31,0.471,0.0,0.123,1.9934844e+09,0.17,1,0.874,0,0.795,56.04,1.0,2.0,0.9,2,0.889,2,0.918,0.31,0.884,56.37,0.925,0,0.968
1.1,0.018,1.0,0.474,1,0.111,2,0.2,0,0.311,33.07,0.053,-100.26,0.361,19.31,0.456,239.32,0.543,3.0,0.175,1.724213e+09,0.17,73.92,0.415,2326.4,0.486,0.0,0.451,1.5953432e+09,0.127,1,0.766,0,0.887,62.7,0.874,2.0,0.965,2,1.0,2,0.884,0.2,0.948,48.06,1.0,0,0.997
1.1,0.041,1.0,0.454,1,0.407,2,0.394,0,0.087,32.12,0.357,-101.64,0.229,17.97,0.396,213.99,0.073,2.0,0.5,1.7242281e+09,0.305,63.46,0.538,1369.92,0.198,0.0,0.542,1.6594788e+09,0.069,1,0.975,0,0.987,52.36,1.0,2.0,0.828,2,0.777,2,0.974,-0.18,0.924,42.82,0.954,0,0.926
1.1,0.213,1.0,0.139,1,0.27,3,0.038,0,0.193,30.55,0.339,-98.57,0.302,18.76,0.326,314.3,0.246,3.0,0.121,1.725719e+09,0.066,46.95,0.313,1863.78,0.237,0.0,0.473,1.5824911e+09,0.514,1,1.0,0,0.973,46.33,0.754,2.0,0.816,2,0.753,2,0.968,-0.21,0.752,50.97,1.0,0,0.898
1.1,0.111,1.0,0.121,1,0.287,2,0.018,0,0.224,32.16,0.446,-104.77,0.236,21.1,0.295,255.57,0.145,3.0,0.161,1.7301574e+09,0.451,80.87,0.142,1805.64,0.384,0.0,0.105,1.9720531e+09,0.433,2,0.57,0,0.778,65.32,0.786,2.0,0.577,2,0.681,2,0.724,-0.39,0.671,50.84,0.926,0,0.564
1.1,0.063,1.0,0.082,1,0.304,3,0.24,0,0.312,33.36,0.117,-95.18,0.009,22.83,0.13,377.01,0.481,2.0,0.276,1.7270423e+09,0.074,84.49,0.154,1437.48,0.4,0.0,0.275,2.1150596e+09,0.195,2,0.627,0,0.676,73.47,1.0,2.0,0.662,2,0.712,2,0.906,0.45,0.711,57.74,0.672,0,0.557
1.1,0.033,1.0,0.293,1,0.261,3,0.483,0,0.079,33.98,0.252,-96.04,0.113,21.91,0.311,245.41,0.264,3.0,0.274,1.7308384e+09,0.4,94.06,0.216,1505.55,0.074,0.0,0.186,1.9972412e+09,0.146,2,0.725,0,0.747,62.76,0.669,2.0,0.75,2,0.812,2,0.671,0.17,0.595,54.66,0.601,0,0.685
1.1,0.257,1.0,0.332,1,0.149,2,0.458,0,0.068,32.9,0.421,-100.33,0.379,23.25,0.043,440.48,0.063,2.0,0.249,1.7263322e+09,0.272,70.13,0.216,968.87,0.268,0.0,0.056,2.0781283e+09,0.138,2,0.924,0,0.611,85.84,0.692,2.0,0.738,2,0.969,2,0.746,0.13,0.67,40.31,0.777,0,0.679
