region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.006,1.0,0.306,1.0,0.25,4.0,0.012,0,0.356,35.34,0.155,-114.99,0.126,19.25,0.195,511.82,0.319,2,0.468,1.7352156e+09,0.282,165.1,0.444,-643.62,0.186,0.0,0.1,2.535204e+09,0.257,-0.518936038017273,0.523,-1,0.25,144.34,0.141,1,0.351,2,0.057,2.0,0.134,1.35,0.153,36.94,0.499,0.0,0.373
1.1,0.254,1.0,0.426,1.0,0.021,2.0,0.267,0,0.106,29.14,0.079,-113.83,0.097,14.86,0.465,329.99,0.472,2,0.384,1.733309e+09,0.215,98.64,0.168,-731.09,0.51,0.0,0.132,1.4400803e+09,0.095,1.0,0.973,0,0.98,113.58,0.999,2,0.868,2,1.0,2.0,0.875,0.92,0.845,34.67,1.0,0.0,0.96
1.1,0.16,1.0,0.126,1.0,0.328,3.0,0.022,0,0.104,31.24,0.273,-116.43,0.018,17.15,0.353,340.02,0.087,2,0.094,1.7312704e+09,0.06,110.38,0.546,-368.38,0.173,0.0,0.175,1.5630884e+09,0.138,1.0,1.0,-1,0.86,92.45,0.876,1,0.896,1,0.932,2.0,0.902,0.73,1.0,31.92,0.976,0.0,1.0
1.1,0.341,-0.5233703851699829,0.478,1.0,0.411,4.0,0.058,0,0.039,33.47,0.331,-117.11,0.174,21.13,0.103,594.65,0.102,2,0.352,1.7390424e+09,0.193,124.39,0.542,-475.18,0.127,0.0,0.236,2.2084032e+09,0.102,1.0,0.945,-1,0.802,158.47,0.963,2,0.857,2,1.0,3.0,0.785,1.81,0.847,31.66,1.0,0.0,0.956
1.1,0.328,1.0,0.04,1.0,0.19,4.0,0.127,0,0.109,33.99,0.401,-113.21,0.16,21.36,0.065,556.59,0.152,2,0.321,1.7378132e+09,0.098,169.61,0.323,11.24,0.228,0.0,0.202,2.0869012e+09,0.491,1.0,0.805,-1,0.976,142.33,0.898,2,0.826,2,1.0,2.0,0.778,1.24,0.77,36.88,0.87,0.0,0.982
1.1,0.132,1.0,0.187,1.0,0.156,4.0,0.344,0,0.088,32.36,0.132,-122.27,0.126,17.68,0.252,372.17,0.07,2,0.323,1.7303895e+09,0.347,134.66,0.488,-918.92,0.504,0.0,0.355,2.216656e+09,0.14,1.0,0.986,-1,0.862,118.68,0.886,1,0.994,2,0.86,2.0,0.994,1.04,0.883,31.92,0.84,0.0,0.799
1.1,0.351,1.0,0.205,1.0,0.443,2.0,0.376,0,0.324,28.74,0.138,-118.02,0.211,14.45,0.086,280.16,0.101,2,0.211,1.7285958e+09,0.104,88.44,0.073,-432.35,0.126,0.0,0.261,1.3958495e+09,0.45,1.0,0.832,0,0.997,91.06,0.943,2,0.955,2,0.945,1.0,1.0,0.58,0.848,23.2,0.976,0.0,1.0
1.1,0.169,1.0,0.223,1.0,0.068,3.0,0.49,0,0.161,34.27,0.203,-114.89,0.28,18.39,0.446,454.73,0.289,2,0.196,1.7330166e+09,0.188,124.97,0.287,-480.95,0.235,0.0,0.102,2.0592657e+09,0.148,1.0,0.808,-1,0.85,135.14,0.986,2,1.0,2,0.903,3.0,0.837,1.53,0.962,40.4,0.899,0.0,0.988
1.1,0.414,1.0,0.148,1.0,0.467,4.0,0.246,0,0.429,35.09,0.051,-122.4,0.081,21.73,0.053,315.56,0.528,2,0.183,1.7347219e+09,0.251,109.25,0.29,-992.59,0.432,0.0,0.351,2.3841782e+09,0.415,1.0,0.843,-1,0.824,131.86,1.0,1,1.0,2,0.788,2.0,1.0,1.33,0.82,35.05,0.874,0.0,1.0
1.1,0.495,-0.7879278659820557,0.086,1.0,0.188,3.0,0.104,0,0.057,39.87,0.009,-125.26,0.334,23.09,0.056,830.81,0.14,2,0.18,1.7402527e+09,0.098,88.22,0.061,-659.88,0.104,-0.5501567721366882,0.067,2.1768445e+09,0.062,1.0,0.863,-1,0.979,153.31,0.945,1,0.894,2,0.873,3.0,0.762,1.83,0.987,37.31,0.887,0.0,0.982
1.1,0.226,1.0,0.241,1.0,0.074,3.0,0.035,0,0.114,32.34,0.103,-114.96,0.033,19.73,0.104,433.67,0.485,2,0.157,1.737918e+09,0.194,131.64,0.098,-215.65,0.49,0.0,0.199,1.957511e+09,0.361,1.0,1.0,-1,0.92,131.65,0.789,1,0.771,2,0.944,2.0,1.0,0.99,0.804,36.59,0.92,0.0,0.857
1.1,0.232,1.0,0.27,1.0,0.039,3.0,0.157,0,0.13,34.05,0.382,-112.2,0.026,19.95,0.003,576.41,0.075,2,0.328,1.7381916e+09,0.177,121.25,0.189,-822.48,0.06,0.0,0.205,1.5364334e+09,0.444,1.0,1.0,-1,0.831,150.4,1.0,1,0.868,2,0.79,3.0,1.0,1.52,0.967,30.66,0.909,0.0,0.929
1.1,0.304,-0.6459296941757202,0.109,1.0,0.16,3.0,0.478,0,0.129,36.05,0.23,-110.17,0.166,19.63,0.192,388.49,0.179,2,0.262,1.7333354e+09,0.093,104.74,0.32,-715.96,0.489,0.0,0.189,1.7795965e+09,0.139,1.0,1.0,0,0.754,133.34,0.996,2,0.921,1,0.793,2.0,1.0,0.76,0.94,34.63,1.0,0.0,0.834
1.1,0.411,-0.7630637884140015,0.044,1.0,0.113,3.0,0.308,0,0.236,39.54,0.25,-113.88,0.075,22.67,0.069,717.36,0.353,2,0.059,1.7410915e+09,0.292,130.18,0.169,-29.16,0.295,-0.5341871380805969,0.345,2.5652252e+09,0.14,1.0,0.862,-1,0.805,171.55,0.76,2,0.939,2,0.878,2.0,0.85,1.55,0.934,39.74,1.0,0.0,0.997
1.1,0.293,1.0,0.034,1.0,0.366,3.0,0.059,0,0.059,31.03,0.002,-109.47,0.139,16.85,0.362,500.26,0.209,2,0.525,1.736767e+09,0.349,82.52,0.459,-734.11,0.485,0.0,0.206,1.613715e+09,0.179,1.0,0.937,0,0.943,124.35,0.832,2,1.0,1,1.0,2.0,1.0,1.04,0.771,32.53,0.908,0.0,1.0
1.1,0.146,1.0,0.131,1.0,0.006,3.0,0.094,0,0.019,31.82,0.032,-119.33,0.079,17.08,0.24,355.34,0.214,2,0.082,1.7340774e+09,0.465,89.68,0.413,-420.99,0.051,0.0,0.215,1.9821788e+09,0.35,1.0,1.0,-1,0.831,113.76,1.0,2,0.942,2,0.991,2.0,0.963,0.55,0.927,24.25,0.89,0.0,0.975
1.1,0.416,1.0,0.081,1.0,0.145,3.0,0.388,0,0.169,28.5,0.141,-126.58,0.252,16.77,0.017,360.7,0.345,2,0.301,1.7342156e+09,0.254,105.93,0.241,-787.3,0.398,0.0,0.497,1.853441e+09,0.066,1.0,1.0,-1,0.826,118.3,0.919,1,1.0,2,0.957,2.0,0.912,1.22,0.753,24.93,0.829,0.0,0.997
1.1,0.347,1.0,0.247,1.0,0.396,3.0,0.262,0,0.069,37.19,0.325,-116.65,0.1,17.72,0.046,419.04,0.391,2,0.082,1.732757e+09,0.189,118.46,0.351,-532.77,0.473,0.0,0.35,2.0396384e+09,0.114,1.0,0.875,-1,0.961,136.94,0.799,1,0.972,2,0.993,2.0,0.975,1.13,0.817,37.6,1.0,0.0,1.0
1.1,0.123,1.0,0.215,1.0,0.115,3.0,0.077,0,0.204,33.86,0.054,-119.92,0.255,20.16,0.025,500.88,0.417,2,0.124,1.7352212e+09,0.166,126.57,0.545,-476.32,0.296,0.0,0.493,1.5177229e+09,0.472,1.0,1.0,-1,1.0,128.44,1.0,1,0.963,2,0.896,3.0,0.974,1.15,0.959,24.61,1.0,0.0,0.925
1.1,0.123,1.0,0.229,1.0,0.105,5.0,0.046,0,0.019,38.17,0.301,-116.09,0.104,22.27,0.159,533.49,0.294,3,0.374,1.7388905e+09,0.219,169.18,0.272,-956.78,0.505,0.0,0.152,3.5684403e+09,0.162,-0.5978279113769531,0.052,-1,0.266,184.32,0.185,2,0.236,2,0.538,2.0,0.471,1.98,0.19,50.63,0.462,0.0,0.237
1.1,0.035,1.0,0.491,1.0,0.004,3.0,0.101,0,0.244,36.84,0.276,-107.19,0.192,22.08,0.044,855.95,0.12,2,0.146,1.7509304e+09,0.426,131.02,0.1,-1615.27,0.436,0.0,0.292,2.794026e+09,0.212,1.0,0.929,-1,0.93,203.12,0.781,2,1.0,2,1.0,3.0,0.864,1.82,0.874,37.9,0.927,0.0,0.826
1.1,0.458,1.0,0.192,1.0,0.136,4.0,0.232,0,0.193,31.45,0.103,-118.84,0.108,23.6,0.071,444.82,0.163,2,0.346,1.7431954e+09,0.5,139.19,0.182,-325.84,0.476,0.0,0.461,2.5115597e+09,0.136,-0.652036726474762,0.398,-1,0.179,157.89,0.368,2,0.356,2,0.432,3.0,0.351,1.55,0.072,36.73,0.069,0.0,0.234
1.1,0.471,1.0,0.369,1.0,0.19,4.0,0.03,0,0.345,33.47,0.193,-111.4,0.179,18.38,0.081,332.83,0.441,2,0.369,1.7360275e+09,0.513,126.53,0.166,-1098.09,0.315,0.0,0.347,3.2403827e+09,0.286,-0.7910372614860535,0.052,-1,0.303,139.18,0.298,2,0.42,2,0.324,2.0,0.318,1.13,0.223,46.56,0.236,0.0,0.411
1.1,0.036,1.0,0.144,1.0,0.078,3.0,0.085,0,0.112,33.54,0.243,-118.9,0.468,15.83,0.1,404.31,0.41,2,0.261,1.7283772e+09,0.18,117.72,0.359,-732.08,0.413,0.0,0.353,2.0855014e+09,0.211,1.0,1.0,-1,0.922,122.21,0.985,1,1.0,2,0.92,2.0,0.89,0.81,0.926,28.92,0.935,0.0,0.765
1.1,0.069,1.0,0.192,1.0,0.091,3.0,0.321,0,0.294,31.24,0.283,-118.17,0.197,18.5,0.153,287.85,0.318,2,0.347,1.7332995e+09,0.074,112.79,0.104,-543.15,0.449,0.0,0.329,2.2018386e+09,0.53,-0.7232034802436829,0.375,-1,0.292,109.44,0.275,1,0.213,2,0.228,2.0,0.053,0.68,0.498,25.47,0.469,0.0,0.526
1.1,0.408,1.0,0.138,1.0,0.215,3.0,0.262,0,0.478,33.1,0.097,-120.49,0.353,19.21,0.018,433.87,0.236,2,0.186,1.7345455e+09,0.1,117.15,0.291,-265.26,0.381,0.0,0.371,1.7508806e+09,0.47,1.0,0.946,-1,1.0,135.68,0.91,1,1.0,2,0.821,2.0,0.783,1.14,0.834,23.07,0.933,0.0,0.882
1.1,0.233,1.0,0.214,1.0,0.0,4.0,0.058,0,0.27,25.94,0.443,-116.66,0.051,18.9,0.332,404.29,0.393,2,0.051,1.7378479e+09,0.198,109.3,0.172,-333.98,0.465,0.0,0.46,2.2285023e+09,0.099,1.0,0.846,-1,0.977,110.04,1.0,2,1.0,2,1.0,2.0,0.894,0.67,0.904,41.51,1.0,0.0,0.898
1.1,0.049,1.0,0.465,1.0,0.028,5.0,0.327,0,0.152,30.14,0.309,-112.41,0.373,22.45,0.166,615.77,0.353,2,0.061,1.7401472e+09,0.071,138.15,0.281,-384.83,0.054,-0.5737131237983704,0.486,3.065091e+09,0.064,-0.5255160331726074,0.099,-1,0.184,148.44,0.06,2,0.213,2,0.256,2.0,0.287,1.23,0.188,39.27,0.095,0.0,0.255
1.1,0.229,1.0,0.124,1.0,0.095,3.0,0.42,0,0.289,34.17,0.046,-118.51,0.005,17.26,0.254,393.84,0.247,2,0.165,1.7324174e+09,0.162,101.88,0.244,-447.64,0.522,0.0,0.13,1.6778616e+09,0.103,1.0,0.796,-1,1.0,109.06,0.831,1,0.842,2,1.0,2.0,0.786,0.71,0.956,28.02,0.951,0.0,0.91
1.1,0.312,1.0,0.269,1.0,0.182,4.0,0.195,0,0.313,34.57,0.037,-124.16,0.208,21.99,0.349,465.19,0.298,2,0.195,1.7386463e+09,0.464,116.36,0.387,-586.85,0.442,0.0,0.331,2.2284966e+09,0.472,-0.746733546257019,0.34,-1,0.082,147.48,0.536,2,0.109,2,0.256,2.0,0.085,1.7,0.158,34.09,0.299,0.0,0.266
1.1,0.466,1.0,0.203,1.0,0.165,4.0,0.058,0,0.326,30.54,0.195,-120.63,0.446,19.54,0.308,461.67,0.095,2,0.192,1.7384215e+09,0.48,128.5,0.062,-142.8,0.231,0.0,0.36,2.1214904e+09,0.107,1.0,0.802,-1,0.831,122.98,0.936,2,0.937,2,0.972,2.0,0.948,0.95,0.872,43.89,1.0,0.0,0.888
1.1,0.297,1.0,0.013,1.0,0.239,3.0,0.256,0,0.479,31.97,0.154,-113.28,0.16,18.55,0.465,380.76,0.071,2,0.144,1.7311498e+09,0.118,99.97,0.101,-894.66,0.09,0.0,0.091,1.8421332e+09,0.13,1.0,1.0,-1,0.959,118.01,1.0,1,1.0,2,0.902,2.0,0.82,1.61,0.963,31.03,0.854,0.0,0.861
1.1,0.074,1.0,0.359,1.0,0.276,3.0,0.168,0,0.377,36.81,0.217,-116.18,0.031,17.57,0.302,357.17,0.428,2,0.456,1.7302693e+09,0.49,116.34,0.111,-528.65,0.495,0.0,0.225,1.8074778e+09,0.275,1.0,1.0,-1,0.838,109.56,0.848,1,0.932,2,0.796,2.0,1.0,1.1,0.888,34.66,0.948,0.0,0.968
1.1,0.044,1.0,0.051,1.0,0.012,3.0,0.193,0,0.349,30.39,0.491,-117.19,0.171,17.92,0.226,484.3,0.331,2,0.445,1.7293047e+09,0.097,109.68,0.094,-984.02,0.494,0.0,0.072,1.684149e+09,0.296,1.0,1.0,-1,0.941,108.78,0.914,1,0.794,2,1.0,2.0,0.973,1.3,0.972,21.26,0.931,0.0,1.0
1.1,0.05,1.0,0.191,1.0,0.188,5.0,0.224,0,0.277,36.88,0.313,-103.26,0.165,24.08,0.412,522.25,0.348,3,0.124,1.7434412e+09,0.439,147.31,0.437,-31.55,0.113,-0.6129286289215088,0.25,3.110944e+09,0.476,-0.6879802346229553,0.099,-1,0.42,182.93,0.156,2,0.372,2,0.086,3.0,0.183,1.86,0.318,60.17,0.3,0.0,0.324
1.1,0.1,1.0,0.008,1.0,0.109,3.0,0.144,0,0.044,31.31,0.064,-124.44,0.194,18.58,0.299,401.29,0.502,2,0.226,1.7348753e+09,0.155,126.28,0.052,-599.49,0.06,0.0,0.221,1.9979738e+09,0.408,-0.540598452091217,0.521,-1,0.194,135.7,0.081,1,0.442,2,0.112,2.0,0.061,1.61,0.098,39.12,0.072,0.0,0.378
1.1,0.324,1.0,0.377,1.0,0.394,4.0,0.085,0,0.322,34.75,0.099,-105.08,0.394,21.18,0.438,594.05,0.16,2,0.397,1.741741e+09,0.386,146.57,0.492,60.81,0.081,0.0,0.094,2.3854881e+09,0.205,1.0,0.79,-1,0.845,159.44,0.964,2,0.962,2,0.956,3.0,0.756,1.25,1.0,53.93,0.82,0.0,0.787
1.1,0.463,1.0,0.476,1.0,0.144,4.0,0.093,0,0.447,38.03,0.374,-112.96,0.121,21.62,0.113,587.03,0.361,2,0.354,1.7396138e+09,0.128,144.38,0.114,-580.97,0.351,0.0,0.083,2.3170342e+09,0.163,1.0,0.942,-1,1.0,158.83,0.991,1,0.909,2,0.827,3.0,0.941,1.16,0.865,36.66,0.957,0.0,0.812
1.1,0.413,1.0,0.444,1.0,0.21,3.0,0.172,0,0.314,33.84,0.372,-113.43,0.29,16.65,0.045,422.01,0.284,2,0.152,1.7355782e+09,0.317,126.01,0.055,-701.09,0.095,0.0,0.439,1.5840076e+09,0.221,1.0,0.946,0,0.932,123.6,1.0,2,0.957,2,1.0,2.0,0.966,0.96,1.0,37.29,0.918,0.0,0.928
1.1,0.155,1.0,0.332,1.0,0.443,3.0,0.474,0,0.02,25.75,0.1,-122.61,0.08,16.94,0.141,250.05,0.231,2,0.349,1.7337697e+09,0.33,104.1,0.426,-1021.45,0.396,0.0,0.171,1.9952297e+09,0.066,1.0,0.946,-1,0.801,118.9,1.0,2,0.83,2,0.895,2.0,0.767,1.4,0.776,32.17,0.935,0.0,0.93
1.1,0.208,2.0,0.237,1.0,0.139,4.0,0.251,0,0.401,31.24,0.144,-110.67,0.196,19.54,0.331,512.88,0.132,2,0.485,1.7387562e+09,0.23,145.28,0.497,-235.31,0.152,0.0,0.119,2.0515593e+09,0.186,-0.6033577919006348,0.235,-1,0.438,136.34,0.462,2,0.188,2,0.186,3.0,0.471,0.78,0.098,30.57,0.427,0.0,0.205
1.1,0.014,1.0,0.083,1.0,0.328,3.0,0.017,0,0.458,28.82,0.249,-116.94,0.088,18.05,0.321,561.02,0.108,2,0.301,1.7373939e+09,0.516,110.49,0.052,-468.12,0.463,0.0,0.497,1.6218752e+09,0.124,1.0,0.8,-1,0.922,131.29,1.0,2,0.945,2,1.0,2.0,0.85,1.09,0.763,25.29,0.841,0.0,0.983
1.1,0.107,1.0,0.098,1.0,0.122,3.0,0.293,0,0.433,36.79,0.378,-117.03,0.312,18.09,0.037,482.16,0.094,2,0.223,1.7319534e+09,0.228,127.47,0.158,-777.74,0.06,0.0,0.527,2.2940155e+09,0.518,1.0,0.77,-1,0.882,136.86,0.935,1,1.0,2,0.827,2.0,0.878,0.82,0.781,23.3,0.804,0.0,1.0
1.1,0.281,1.0,0.186,1.0,0.252,4.0,0.176,0,0.341,30.76,0.385,-121.2,0.126,17.89,0.022,302.79,0.078,2,0.465,1.7360563e+09,0.141,114.64,0.383,-856.28,0.386,0.0,0.13,2.351115e+09,0.217,-0.7049042582511902,0.23,-1,0.107,120.75,0.126,2,0.246,2,0.314,2.0,0.236,0.96,0.102,36.96,0.124,0.0,0.234
1.1,0.47,-0.6405802965164185,0.406,1.0,0.194,4.0,0.459,0,0.232,38.79,0.025,-110.16,0.256,21.76,0.259,523.04,0.381,2,0.069,1.7443654e+09,0.332,135.53,0.308,-422.46,0.396,0.0,0.335,2.5558705e+09,0.066,1.0,0.756,-1,1.0,165.88,0.832,1,0.95,2,1.0,3.0,1.0,1.06,0.751,51.25,0.867,0.0,0.916
1.1,0.113,1.0,0.058,1.0,0.308,3.0,0.081,0,0.326,34.65,0.237,-110.35,0.221,17.84,0.265,465.54,0.218,2,0.396,1.7373151e+09,0.385,124.91,0.247,-159.22,0.089,0.0,0.118,2.124345e+09,0.437,-0.5197760462760925,0.111,0,0.057,129.69,0.521,2,0.256,2,0.457,2.0,0.053,0.91,0.122,37.35,0.385,0.0,0.235
1.1,0.008,-0.7171231508255005,0.217,1.0,0.019,4.0,0.052,0,0.1,35.46,0.271,-107.69,0.37,22.44,0.253,473.21,0.491,2,0.223,1.7406568e+09,0.071,133.67,0.459,-407.58,0.325,-0.5096988677978516,0.459,2.8953628e+09,0.456,1.0,0.884,-1,0.956,154.95,0.795,2,0.829,2,0.824,3.0,1.0,0.82,0.867,39.79,0.787,0.0,0.901
1.1,0.117,-0.576876163482666,0.061,1.0,0.142,4.0,0.413,0,0.308,34.82,0.438,-110.25,0.126,22.6,0.21,718.72,0.25,2,0.109,1.7428165e+09,0.055,157.91,0.254,-992.86,0.338,0.0,0.457,2.5554115e+09,0.2,1.0,1.0,-1,0.956,179.94,1.0,1,0.947,2,1.0,3.0,0.947,1.79,0.925,32.74,1.0,0.0,0.802
1.1,0.398,1.0,0.237,1.0,0.267,3.0,0.101,0,0.382,37.03,0.359,-119.81,0.358,18.1,0.19,608.31,0.318,2,0.165,1.7349239e+09,0.169,124.53,0.379,-615.54,0.066,0.0,0.244,2.5144704e+09,0.201,1.0,0.859,-1,0.926,146.54,0.975,1,0.939,2,0.764,2.0,0.849,1.37,0.762,33.59,0.943,0.0,0.761
1.1,0.127,1.0,0.372,1.0,0.063,4.0,0.195,0,0.175,36.33,0.315,-114.89,0.151,19.2,0.078,419.2,0.154,2,0.143,1.7352413e+09,0.374,105.61,0.279,-782.83,0.476,0.0,0.111,2.194579e+09,0.098,1.0,0.854,-1,0.991,139.15,1.0,2,0.926,2,0.763,3.0,0.875,1.5,0.969,35.8,0.93,0.0,0.813
1.1,0.302,1.0,0.453,1.0,0.013,3.0,0.073,0,0.039,28.86,0.024,-114.28,0.395,18.7,0.058,442.73,0.089,2,0.414,1.7358103e+09,0.239,101.16,0.158,-541.18,0.394,0.0,0.199,2.3238776e+09,0.197,-0.6170711517333984,0.324,-1,0.079,122.77,0.067,2,0.12,2,0.304,2.0,0.267,0.99,0.317,25.26,0.195,0.0,0.367
1.1,0.243,2.0,0.356,1.0,0.203,4.0,0.238,0,0.184,28.79,0.073,-113.48,0.361,22.09,0.355,535.45,0.362,2,0.053,1.7502033e+09,0.165,166.52,0.367,-1201.3,0.432,0.0,0.164,2.780489e+09,0.213,-0.8766494393348694,0.16,-1,0.239,192.02,0.298,2,0.132,2,0.522,3.0,0.114,2.0,0.087,50.43,0.162,0.0,0.45
1.1,0.266,1.0,0.068,1.0,0.255,3.0,0.412,0,0.096,31.67,0.343,-119.43,0.051,16.25,0.077,298.94,0.311,2,0.108,1.7292047e+09,0.381,88.14,0.303,-623.96,0.326,0.0,0.178,1.3670399e+09,0.306,1.0,0.836,0,0.943,107.39,0.928,1,1.0,2,0.89,2.0,0.771,1.06,0.794,24.69,0.823,0.0,0.776
1.1,0.255,2.0,0.111,1.0,0.017,3.0,0.22,0,0.199,22.55,0.013,-124.63,0.274,16.86,0.028,431.37,0.299,2,0.289,1.7345435e+09,0.353,123.14,0.118,-667.25,0.266,0.0,0.25,2.309541e+09,0.334,-0.734879732131958,0.42,-1,0.46,115.44,0.183,2,0.182,2,0.099,1.0,0.159,0.48,0.161,25.58,0.204,0.0,0.077
1.1,0.111,1.0,0.236,1.0,0.189,3.0,0.197,0,0.139,29.22,0.098,-114.55,0.168,16.73,0.072,401.01,0.153,2,0.189,1.7330038e+09,0.18,115.11,0.242,60.16,0.422,0.0,0.14,1.4296008e+09,0.136,1.0,0.992,0,0.831,115.82,0.884,1,0.94,2,1.0,2.0,0.87,0.98,0.863,29.88,1.0,0.0,0.913
1.1,0.352,2.0,0.085,1.0,0.158,4.0,0.279,0,0.122,26.77,0.361,-117.87,0.174,17.54,0.142,298.95,0.242,2,0.261,1.7327004e+09,0.435,124.74,0.157,-693.45,0.078,0.0,0.449,2.4188012e+09,0.111,-0.7143502831459045,0.263,-1,0.353,127.78,0.52,2,0.08,2,0.547,2.0,0.509,1.41,0.222,38.69,0.262,0.0,0.145
1.1,0.079,1.0,0.395,1.0,0.24,4.0,0.153,0,0.229,43.93,0.247,-113.03,0.417,24.2,0.159,641.75,0.348,2,0.42,1.7422092e+09,0.257,152.15,0.155,-229.82,0.179,-0.5430879592895508,0.225,2.2860017e+09,0.425,1.0,0.99,-1,0.945,185.26,0.941,1,0.89,2,0.941,3.0,0.834,1.92,0.844,44.19,0.884,0.0,0.949
1.1,0.124,1.0,0.191,1.0,0.043,3.0,0.159,0,0.339,33.72,0.009,-116.2,0.155,18.03,0.363,473.24,0.499,2,0.483,1.734672e+09,0.08,89.01,0.401,-671.66,0.249,0.0,0.137,1.9275336e+09,0.253,1.0,0.957,-1,0.945,115.96,0.92,1,1.0,2,0.83,2.0,0.972,0.94,0.987,30.3,0.974,0.0,1.0
1.1,0.352,1.0,0.423,1.0,0.028,4.0,0.023,0,0.053,38.61,0.1,-114.27,0.466,19.92,0.122,499.36,0.187,2,0.333,1.7345267e+09,0.269,129.65,0.141,-945.28,0.158,0.0,0.357,2.325063e+09,0.117,1.0,1.0,-1,0.95,151.46,0.933,1,0.787,2,0.977,3.0,0.783,1.26,0.952,36.0,0.839,0.0,0.797
1.1,0.316,1.0,0.237,1.0,0.414,4.0,0.29,0,0.174,35.76,0.353,-119.74,0.113,22.12,0.254,455.22,0.343,2,0.215,1.7378516e+09,0.058,138.93,0.437,-442.54,0.295,0.0,0.28,2.503432e+09,0.075,-0.9024161696434021,0.1,-1,0.226,144.85,0.243,2,0.27,2,0.159,3.0,0.074,1.54,0.112,31.18,0.091,0.0,0.481
1.1,0.275,1.0,0.441,1.0,0.229,2.0,0.018,0,0.107,29.61,0.059,-120.78,0.373,14.73,0.289,317.01,0.383,2,0.54,1.7292161e+09,0.375,95.32,0.08,-832.67,0.152,0.0,0.301,1.4471836e+09,0.144,1.0,0.891,0,0.886,98.25,0.84,1,0.828,2,0.827,2.0,0.835,1.08,0.927,26.14,0.893,0.0,0.978
1.1,0.3,1.0,0.152,1.0,0.038,3.0,0.33,0,0.335,36.91,0.226,-122.79,0.493,19.34,0.35,499.76,0.168,2,0.354,1.7340424e+09,0.081,84.8,0.3,-774.0,0.259,0.0,0.395,1.8894516e+09,0.45,1.0,1.0,-1,0.97,136.27,1.0,1,0.992,2,0.89,2.0,1.0,1.47,0.855,28.46,0.85,0.0,0.954
1.1,0.404,1.0,0.446,1.0,0.197,3.0,0.42,0,0.102,39.71,0.161,-116.23,0.389,19.39,0.049,486.55,0.077,2,0.532,1.7328498e+09,0.344,116.85,0.172,-873.99,0.371,0.0,0.228,2.1640046e+09,0.435,1.0,0.981,-1,0.853,142.7,0.759,1,0.812,2,0.772,3.0,1.0,1.53,0.768,40.71,1.0,0.0,0.821
1.1,0.054,1.0,0.088,1.0,0.07,3.0,0.328,0,0.166,26.8,0.294,-122.77,0.216,16.2,0.208,319.03,0.26,2,0.069,1.7328238e+09,0.055,107.96,0.253,-325.86,0.356,0.0,0.416,1.5874912e+09,0.251,1.0,1.0,-1,0.891,105.72,1.0,1,1.0,2,0.89,2.0,0.924,0.83,0.872,25.79,0.805,0.0,0.877
1.1,0.108,2.0,0.231,1.0,0.189,4.0,0.459,0,0.335,37.23,0.224,-112.73,0.165,18.79,0.152,385.91,0.216,2,0.191,1.7357097e+09,0.145,153.05,0.242,97.79,0.087,0.0,0.166,1.7913791e+09,0.135,-0.5830165147781372,0.076,-1,0.091,132.95,0.465,2,0.156,2,0.113,2.0,0.543,1.06,0.224,43.19,0.225,0.0,0.156
1.1,0.264,2.0,0.111,1.0,0.356,3.0,0.247,0,0.165,27.25,0.085,-121.39,0.265,16.11,0.162,296.56,0.313,2,0.374,1.7323738e+09,0.538,121.07,0.463,-680.05,0.297,0.0,0.153,1.8901257e+09,0.279,-0.6394985914230347,0.134,-1,0.414,106.07,0.081,2,0.218,2,0.067,2.0,0.165,1.03,0.087,31.7,0.054,0.0,0.157
1.1,0.022,-0.8006317615509033,0.391,1.0,0.154,5.0,0.018,0,0.155,41.63,0.443,-103.27,0.048,24.86,0.128,783.01,0.549,2,0.118,1.7453901e+09,0.331,165.28,0.52,-389.09,0.338,-0.6009388566017151,0.389,3.2381512e+09,0.419,1.0,0.769,-1,1.0,183.61,0.897,2,1.0,2,0.836,3.0,1.0,1.21,1.0,44.83,0.986,0.0,0.984
1.1,0.124,1.0,0.372,1.0,0.037,3.0,0.062,0,0.303,31.04,0.27,-116.87,0.059,16.62,0.008,188.73,0.391,2,0.309,1.7319697e+09,0.229,76.36,0.232,-640.38,0.086,0.0,0.244,1.7436042e+09,0.34,-0.5058417916297913,0.093,-1,0.251,98.23,0.241,1,0.2,1,0.079,2.0,0.217,0.7,0.184,27.53,0.527,0.0,0.379
