region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-1.129701852798462,0.75,1.0,0.7,5.0,0.6,0,0.9,37.2,0.7,-89.11,0.7,8.93,0.65,887.95,0.5,2,0.6,1.7385368e+09,0.55,123.79,0.5,-202.47,0.4,0,0.6,1.4855619e+09,0.65,2,0.75,0,0.9,47.44,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.64,0.95,-10.03,0.9,0.0,0.8
1.1,0.8,-1.4472978115081787,0.75,1.0,0.7,5.0,0.6,0,0.9,41.21,0.7,-84.75,0.7,8.21,0.65,751.8,0.5,2,0.6,1.7451082e+09,0.55,122.91,0.5,-29.59,0.4,0,0.6,1.1167456e+09,0.65,2,0.75,0,0.9,81.51,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.13,0.95,3.8,0.9,0.0,0.8
1.1,0.8,-1.1495556831359863,0.75,1.0,0.7,5.01003885269165,0.6,0,0.9,38.98,0.7,-99.85,0.7,14.3,0.65,957.89,0.5,2,0.6,1.7432756e+09,0.55,102.04,0.5,4.35,0.4,0,0.6,1.2264699e+09,0.65,2,0.75,0,0.9,73.18,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.38,0.95,-0.25,0.9,0.0,0.8
1.1,0.8,-1.6074681282043457,0.75,1.0,0.7,4.618197441101074,0.6,0,0.9,40.75,0.7,-71.11,0.7,5.84,0.65,1136.58,0.5,2,0.6,1.7468096e+09,0.55,122.48,0.5,257.58,0.4,0,0.6,1.0608161e+09,0.65,2,0.75,0,0.9,44.7,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.63,0.95,1.81,0.9,0.0,0.8
1.1,0.8,-1.3184964656829834,0.75,1.0,0.7,4.764040946960449,0.6,0,0.9,38.45,0.7,-72.41,0.7,5.04,0.65,972.87,0.5,2,0.6,1.7367191e+09,0.55,91.19,0.5,293.49,0.4,0,0.6,7.4921555e+08,0.65,2,0.75,0,0.9,72.87,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.37,0.95,6.31,0.9,0.0,0.8
1.1,0.8,-1.5396475791931152,0.75,1.0,0.7,4.619329452514648,0.6,0,0.9,41.84,0.7,-81.66,0.7,12.09,0.65,847.99,0.5,2,0.6,1.7436595e+09,0.55,92.04,0.5,423.29,0.4,0,0.6,1.055149e+09,0.65,2,0.75,0,0.9,77.86,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.08,0.95,-4.62,0.9,0.0,0.8
1.1,0.8,-1.6182301044464111,0.75,1.0,0.7,5.0,0.6,0,0.9,39.36,0.7,-74.82,0.7,6.05,0.65,919.44,0.5,2,0.6,1.7435931e+09,0.55,118.32,0.5,208.84,0.4,0,0.6,5.9508486e+08,0.65,2,0.75,0,0.9,53.31,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,0.59,0.9,0.0,0.8
1.1,0.8,-0.8794077634811401,0.75,1.0,0.7,4.0,0.6,0,0.9,35.33,0.7,-103.22,0.7,12.69,0.65,615.22,0.5,2,0.6,1.7346821e+09,0.55,69.71,0.5,93.19,0.4,0,0.6,1.1699128e+09,0.65,1,0.75,0,0.9,79.53,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.36,0.95,12.04,0.9,0.0,0.8
1.1,0.8,-1.9084850549697876,0.75,-0.5268335938453674,0.7,5.0,0.6,0,0.9,39.1,0.7,-77.68,0.7,6.35,0.65,1023.08,0.5,2,0.6,1.747724e+09,0.55,108.02,0.5,-300.2,0.4,0,0.6,4.1260138e+08,0.65,2,0.75,0,0.9,85.99,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.1,0.95,0.97,0.9,0.0,0.8
1.3,0.8,-1.1798162460327148,0.75,1.0,0.7,5.0,0.6,0,0.9,33.9,0.7,-103.16,0.7,11.15,0.65,592.39,0.5,2,0.6,1.740927e+09,0.55,100.76,0.5,-259.56,0.4,0,0.6,1.0279611e+09,0.65,2,0.75,0,0.9,52.04,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.66,0.95,-3.14,0.9,0.0,0.8
1.1,0.8,-2.245365858078003,0.75,1.0,0.7,5.3719401359558105,0.6,0,0.9,39.02,0.7,-73.22,0.7,8.07,0.65,1238.16,0.5,2,0.6,1.7486714e+09,0.55,139.24,0.5,184.5,0.4,0,0.6,9.406399e+08,0.65,2,0.75,0,0.9,89.1,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.61,0.95,10.44,0.9,0.0,0.8
1.1,0.8,-1.3891723155975342,0.75,1.0,0.7,5.0,0.6,0,0.9,32.88,0.7,-88.97,0.7,6.26,0.65,986.46,0.5,2,0.6,1.7375488e+09,0.55,68.4,0.5,-750.28,0.4,0,0.6,2.9047926e+08,0.65,1,0.75,0,0.9,67.56,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.4,0.95,12.47,0.9,0.0,0.8
1.1,0.8,-1.7260284423828125,0.75,1.0,0.7,5.0,0.6,0,0.9,37.35,0.7,-75.02,0.7,8.81,0.65,1065.82,0.5,2,0.6,1.745486e+09,0.55,102.9,0.5,858.56,0.4,0,0.6,1.237697e+09,0.65,1,0.75,0,0.9,99.67,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.5,0.95,1.28,0.9,0.0,0.8
1.1,0.8,-0.5862225294113159,0.75,1.0,0.7,5.0,0.6,0,0.9,37.12,0.7,-96.52,0.7,13.18,0.65,647.45,0.5,2,0.6,1.7353252e+09,0.55,84.33,0.5,-186.32,0.4,0,0.6,1.0594224e+09,0.65,1,0.75,0,0.9,54.42,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.27,0.95,-1.22,0.9,0.0,0.8
1.1,0.8,-1.7218304872512817,0.75,1.0,0.7,5.233185768127441,0.6,0,0.9,37.84,0.7,-60.74,0.7,3.69,0.65,1209.47,0.5,2,0.6,1.7435846e+09,0.55,124.09,0.5,532.45,0.4,0,0.6,4.5172848e+08,0.65,1,0.75,0,0.9,66.73,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.27,0.95,1.49,0.9,0.0,0.8
1.1,0.8,-0.6370582580566406,0.75,1.0,0.7,5.0,0.6,0,0.9,36.46,0.7,-102.81,0.7,11.96,0.65,498.23,0.5,2,0.6,1.7341473e+09,0.55,103.76,0.5,-428.45,0.4,0,0.6,1.0062489e+09,0.65,2,0.75,0,0.9,40.22,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.01,0.95,10.48,0.9,0.0,0.8
1.1,0.8,-1.2832162380218506,0.75,1.0,0.7,5.0,0.6,0,0.9,44.15,0.7,-86.76,0.7,14.55,0.65,583.27,0.5,2,0.6,1.7435407e+09,0.55,99.91,0.5,622.39,0.4,0,0.6,1.4352805e+09,0.65,2,0.75,0,0.9,79.8,0.85,3.0,0.7,3.0,0.8,1.0,0.75,-0.4,0.95,-5.47,0.9,0.0,0.8
1.1,0.8,-1.7188034057617188,0.75,1.0,0.7,4.0,0.6,0,0.9,41.77,0.7,-70.93,0.7,8.86,0.65,1036.93,0.5,2,0.6,1.7450811e+09,0.55,102.51,0.5,427.59,0.4,0,0.6,9.032789e+08,0.65,2,0.75,0,0.9,81.79,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.12,0.95,0.16,0.9,0.0,0.8
1.1,0.8,-1.1031142473220825,0.75,1.0,0.7,5.82930326461792,0.6,0,0.9,40.51,0.7,-79.85,0.7,13.88,0.65,1256.17,0.5,2,0.6,1.7424265e+09,0.55,107.67,0.5,91.39,0.4,0,0.6,1.6127269e+09,0.65,2,0.75,0,0.9,105.52,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.52,0.95,20.75,0.9,0.0,0.8
1.1,0.8,-1.8111952543258667,0.75,1.0,0.7,5.0,0.6,0,0.9,34.57,0.7,-85.61,0.7,6.14,0.65,828.44,0.5,2,0.6,1.7405743e+09,0.55,87.77,0.5,-172.33,0.4,0,0.6,6.948088e+08,0.65,2,0.75,0,0.9,65.36,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.22,0.95,8.01,0.9,0.0,0.8
1.1,0.8,-0.9860831499099731,0.75,1.0,0.7,5.0,0.6,0,0.9,35.42,0.7,-88.64,0.7,7.9,0.65,757.92,0.5,2,0.6,1.7385016e+09,0.55,94.4,0.5,-269.92,0.4,0,0.6,8.080188e+08,0.65,1,0.75,0,0.9,44.01,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.16,0.95,3.09,0.9,0.0,0.8
1.1,0.8,-1.9236602783203125,0.75,1.0,0.7,4.763637542724609,0.6,0,0.9,38.6,0.7,-75.0,0.7,5.32,0.65,1028.92,0.5,2,0.6,1.7476019e+09,0.55,117.44,0.5,686.56,0.4,0,0.6,8.4803194e+08,0.65,2,0.75,0,0.9,74.49,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.55,0.95,-5.21,0.9,0.0,0.8
1.3,0.8,-0.9248439073562622,0.75,1.0,0.7,5.0,0.6,0,0.9,41.8,0.7,-87.4,0.7,12.94,0.65,919.42,0.5,2,0.6,1.7419305e+09,0.55,70.55,0.5,135.15,0.4,0,0.6,1.6288374e+09,0.65,2,0.75,0,0.9,68.09,0.85,3.0,0.7,2.0,0.8,1.0,0.75,-0.06,0.95,-15.17,0.9,0.0,0.8
1.3,0.8,-1.665287971496582,0.75,1.0,0.7,5.411087989807129,0.6,0,0.9,30.88,0.7,-87.81,0.7,9.2,0.65,990.56,0.5,2,0.6,1.7451913e+09,0.55,109.23,0.5,212.9,0.4,0,0.6,1.0170189e+09,0.65,1,0.75,0,0.9,79.25,0.85,2.0,0.7,3.0,0.8,1.0,0.75,1.15,0.95,0.79,0.9,0.0,0.8
1.1,0.8,-1.3851618766784668,0.75,1.0,0.7,5.0,0.6,0,0.9,40.43,0.7,-75.99,0.7,7.03,0.65,922.08,0.5,2,0.6,1.7411105e+09,0.55,105.77,0.5,-89.0,0.4,0,0.6,5.6403264e+08,0.65,2,0.75,0,0.9,47.37,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.25,0.95,-2.76,0.9,0.0,0.8
1.1,0.8,-2.44122576713562,0.75,1.0,0.7,6.184806823730469,0.6,1,0.9,51.0,0.7,-49.47,0.7,10.47,0.65,1239.93,0.5,2,0.6,1.7620283e+09,0.55,182.44,0.5,1626.25,0.4,0,0.6,2.0158939e+09,0.65,2,0.75,0,0.9,105.76,0.85,2.6611409187316895,0.7,2.564619302749634,0.8,2.0,0.75,0.41,0.95,-8.8,0.9,0.0,0.8
1.1,0.8,-1.4548313617706299,0.75,1.0,0.7,5.002341270446777,0.6,0,0.9,40.7,0.7,-82.74,0.7,8.23,0.65,996.96,0.5,2,0.6,1.7484333e+09,0.55,139.11,0.5,-234.46,0.4,0,0.6,1.2752186e+09,0.65,2,0.75,0,0.9,42.37,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.63,0.95,-1.6,0.9,0.0,0.8
1.1,0.8,-2.2799274921417236,0.75,-0.5383460521697998,0.7,7.205594539642334,0.6,0,0.9,47.12,0.7,-49.63,0.7,7.0,0.65,1500.36,0.5,2,0.6,1.7604732e+09,0.55,168.21,0.5,583.94,0.4,1,0.6,1.2801889e+09,0.65,2,0.75,0,0.9,102.15,0.85,3.0,0.7,2.5314173698425293,0.8,1.0,0.75,0.57,0.95,2.08,0.9,0.0,0.8
1.1,0.8,-0.927770733833313,0.75,1.0,0.7,5.044718265533447,0.6,0,0.9,38.73,0.7,-99.09,0.7,10.44,0.65,751.76,0.5,2,0.6,1.7414367e+09,0.55,137.68,0.5,-675.7,0.4,0,0.6,1.7976233e+09,0.65,2,0.75,0,0.9,51.47,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.98,0.95,-4.73,0.9,0.0,0.8
1.1,0.8,-1.4295058250427246,0.75,1.0,0.7,4.572356700897217,0.6,0,0.9,34.61,0.7,-70.34,0.7,6.08,0.65,1244.49,0.5,3,0.6,1.7411526e+09,0.55,108.34,0.5,316.49,0.4,0,0.6,7.273609e+08,0.65,1,0.75,0,0.9,64.58,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.66,0.95,0.59,0.9,0.0,0.8
1.1,0.8,-1.4919147491455078,0.75,1.0,0.7,4.599993705749512,0.6,0,0.9,38.7,0.7,-68.83,0.7,7.98,0.65,1263.41,0.5,2,0.6,1.7466208e+09,0.55,130.29,0.5,296.54,0.4,0,0.6,1.2358257e+09,0.65,1,0.75,0,0.9,58.05,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.76,0.95,-6.16,0.9,0.0,0.8
1.1,0.8,-1.2039682865142822,0.75,1.0,0.7,4.0,0.6,0,0.9,37.4,0.7,-97.98,0.7,12.88,0.65,773.61,0.5,1,0.6,1.7408013e+09,0.55,96.61,0.5,-78.39,0.4,0,0.6,1.6620396e+09,0.65,2,0.75,0,0.9,72.27,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.16,0.95,-0.64,0.9,0.0,0.8
1.1,0.8,-1.889665126800537,0.75,1.0,0.7,5.0,0.6,0,0.9,41.39,0.7,-78.22,0.7,7.99,0.65,870.61,0.5,2,0.6,1.7451548e+09,0.55,99.11,0.5,235.08,0.4,0,0.6,4.8279318e+08,0.65,2,0.75,0,0.9,76.03,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.11,0.95,-4.0,0.9,0.0,0.8
1.1,0.8,-1.8063316345214844,0.75,1.0,0.7,4.569422721862793,0.6,0,0.9,38.52,0.7,-68.38,0.7,7.83,0.65,1364.92,0.5,2,0.6,1.7433809e+09,0.55,135.6,0.5,42.05,0.4,0,0.6,7.120908e+08,0.65,1,0.75,0,0.9,80.55,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.27,0.95,19.87,0.9,0.0,0.8
1.1,0.8,-1.0870769023895264,0.75,1.0,0.7,5.0,0.6,0,0.9,36.94,0.7,-88.12,0.7,8.04,0.65,719.95,0.5,2,0.6,1.740103e+09,0.55,97.1,0.5,-4.56,0.4,0,0.6,6.107743e+08,0.65,2,0.75,0,0.9,64.01,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.01,0.95,5.95,0.9,0.0,0.8
1.1,0.8,-1.262519359588623,0.75,1.0,0.7,5.0,0.6,0,0.9,37.75,0.7,-90.22,0.7,11.57,0.65,713.43,0.5,2,0.6,1.7392983e+09,0.55,105.25,0.5,9.99,0.4,0,0.6,1.0316008e+09,0.65,2,0.75,0,0.9,61.08,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.08,0.95,-1.37,0.9,0.0,0.8
1.1,0.8,-1.6656653881072998,0.75,1.0,0.7,5.0,0.6,0,0.9,41.67,0.7,-80.43,0.7,11.49,0.65,790.69,0.5,2,0.6,1.7430431e+09,0.55,131.78,0.5,73.02,0.4,0,0.6,9.245445e+08,0.65,2,0.75,0,0.9,68.71,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.28,0.95,4.16,0.9,0.0,0.8
1.1,0.8,-2.037753105163574,0.75,-0.5933458805084229,0.7,4.910405158996582,0.6,0,0.9,41.6,0.7,-69.84,0.7,5.55,0.65,1172.29,0.5,2,0.6,1.7447121e+09,0.55,156.83,0.5,-300.98,0.4,0,0.6,7.761531e+08,0.65,2,0.75,0,0.9,61.72,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.37,0.95,-10.1,0.9,0.0,0.8
1.1,0.8,-1.877022385597229,0.75,1.0,0.7,5.464535236358643,0.6,0,0.9,48.19,0.7,-60.54,0.7,10.61,0.65,1058.96,0.5,2,0.6,1.7516923e+09,0.55,159.24,0.5,423.96,0.4,0,0.6,1.4068806e+09,0.65,2,0.75,0,0.9,55.85,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.37,0.95,-24.92,0.9,0.0,0.8
1.1,0.8,-1.4983205795288086,0.75,1.0,0.7,5.0,0.6,0,0.9,41.78,0.7,-91.25,0.7,14.23,0.65,748.46,0.5,2,0.6,1.7453034e+09,0.55,139.02,0.5,152.01,0.4,0,0.6,1.5714426e+09,0.65,2,0.75,0,0.9,72.83,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.21,0.95,5.74,0.9,0.0,0.8
1.3,0.8,-1.7223451137542725,0.75,1.0,0.7,6.079745292663574,0.6,0,0.9,40.01,0.7,-76.77,0.7,14.92,0.65,1311.17,0.5,2,0.6,1.7515524e+09,0.55,144.87,0.5,-256.86,0.4,1,0.6,1.4580051e+09,0.65,2,0.75,0,0.9,95.58,0.85,3.0,0.7,2.5389506816864014,0.8,1.0,0.75,1.05,0.95,-5.27,0.9,0.0,0.8
1.1,0.8,-0.9827035665512085,0.75,1.0,0.7,5.0,0.6,0,0.9,38.64,0.7,-87.15,0.7,7.73,0.65,761.14,0.5,2,0.6,1.7396088e+09,0.55,110.69,0.5,-574.18,0.4,0,0.6,8.3666995e+08,0.65,2,0.75,0,0.9,30.36,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.26,0.95,8.88,0.9,0.0,0.8
1.1,0.8,-2.4646544456481934,0.75,1.0,0.7,4.9622039794921875,0.6,0,0.9,41.96,0.7,-51.87,0.7,6.9,0.65,1173.06,0.5,2,0.6,1.7488388e+09,0.55,94.58,0.5,1154.14,0.4,0,0.6,6.7654195e+08,0.65,2,0.75,0,0.9,97.64,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.28,0.95,8.55,0.9,0.0,0.8
1.3,0.8,-2.3003458976745605,0.75,1.0,0.7,6.399806499481201,0.6,1,0.9,34.93,0.7,-59.12,0.7,7.44,0.65,1385.27,0.5,3,0.6,1.7483616e+09,0.55,99.3,0.5,787.69,0.4,0,0.6,3.292071e+08,0.65,1,0.75,0,0.9,108.95,0.85,2.0,0.7,2.585798978805542,0.8,2.0,0.75,0.6,0.95,27.79,0.9,0.0,0.8
1.1,0.8,-1.5453583002090454,0.75,1.0,0.7,4.711650371551514,0.6,1,0.9,39.1,0.7,-80.25,0.7,9.85,0.65,881.53,0.5,2,0.6,1.7488175e+09,0.55,104.62,0.5,479.64,0.4,0,0.6,1.3099457e+09,0.65,2,0.75,0,0.9,83.18,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.7,0.95,4.79,0.9,0.0,0.8
1.1,0.8,-0.9861859083175659,0.75,1.0,0.7,5.7548651695251465,0.6,0,0.9,45.75,0.7,-77.59,0.7,10.54,0.65,1128.06,0.5,2,0.6,1.7461939e+09,0.55,129.63,0.5,-328.29,0.4,0,0.6,1.5710043e+09,0.65,2,0.75,0,0.9,62.23,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.35,0.95,-5.78,0.9,0.0,0.8
1.1,0.8,-2.7065906524658203,0.75,-0.5091181993484497,0.7,6.465877056121826,0.6,1,0.9,47.35,0.7,-58.68,0.7,4.63,0.65,1266.11,0.5,2,0.6,1.7609669e+09,0.55,204.84,0.5,32.37,0.4,0,0.6,1.4240251e+09,0.65,2,0.75,0,0.9,69.54,0.85,3.0,0.7,2.5375897884368896,0.8,1.0,0.75,1.11,0.95,-6.45,0.9,-0.5622996091842651,0.8
1.1,0.8,-1.464414358139038,0.75,1.0,0.7,5.0,0.6,0,0.9,36.65,0.7,-81.2,0.7,10.28,0.65,801.96,0.5,2,0.6,1.7415489e+09,0.55,95.21,0.5,679.85,0.4,0,0.6,1.01228397e+09,0.65,2,0.75,0,0.9,76.92,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.54,0.95,5.98,0.9,0.0,0.8
1.1,0.8,-1.8340013027191162,0.75,1.0,0.7,4.8856587409973145,0.6,0,0.9,45.99,0.7,-77.62,0.7,13.43,0.65,803.79,0.5,2,0.6,1.7491584e+09,0.55,155.11,0.5,149.35,0.4,0,0.6,1.3468796e+09,0.65,2,0.75,0,0.9,75.29,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.11,0.95,-2.08,0.9,0.0,0.8
1.1,0.8,-1.2520912885665894,0.75,1.0,0.7,4.890125751495361,0.6,0,0.9,40.52,0.7,-85.47,0.7,12.11,0.65,932.47,0.5,2,0.6,1.7450323e+09,0.55,126.15,0.5,241.36,0.4,0,0.6,1.391014e+09,0.65,2,0.75,0,0.9,62.76,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.0,0.95,1.58,0.9,0.0,0.8
1.1,0.8,-1.5789738893508911,0.75,1.0,0.7,5.0,0.6,0,0.9,41.76,0.7,-85.74,0.7,11.27,0.65,639.2,0.5,2,0.6,1.7458497e+09,0.55,116.74,0.5,316.34,0.4,0,0.6,1.437579e+09,0.65,2,0.75,0,0.9,68.72,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.09,0.95,-8.7,0.9,0.0,0.8
1.1,0.8,-1.3259357213974,0.75,1.0,0.7,5.0,0.6,0,0.9,36.99,0.7,-91.86,0.7,11.13,0.65,857.57,0.5,2,0.6,1.7412223e+09,0.55,86.61,0.5,-116.43,0.4,0,0.6,1.0865381e+09,0.65,2,0.75,0,0.9,69.52,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.39,0.95,4.31,0.9,0.0,0.8
1.1,0.8,-1.7056279182434082,0.75,1.0,0.7,5.0407538414001465,0.6,0,0.9,39.78,0.7,-69.32,0.7,8.67,0.65,1087.33,0.5,2,0.6,1.7480622e+09,0.55,118.84,0.5,263.99,0.4,0,0.6,9.669958e+08,0.65,2,0.75,0,0.9,89.16,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.45,0.95,2.65,0.9,0.0,0.8
1.1,0.8,-1.4778470993041992,0.75,1.0,0.7,4.619229316711426,0.6,0,0.9,35.27,0.7,-82.59,0.7,9.21,0.65,1001.25,0.5,2,0.6,1.7448893e+09,0.55,97.26,0.5,548.7,0.4,0,0.6,1.3434702e+09,0.65,1,0.75,0,0.9,83.36,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.73,0.95,2.64,0.9,0.0,0.8
1.1,0.8,-1.9501816034317017,0.75,1.0,0.7,5.0,0.6,0,0.9,41.88,0.7,-70.76,0.7,8.75,0.65,1217.74,0.5,2,0.6,1.7487942e+09,0.55,148.18,0.5,435.56,0.4,0,0.6,1.5417527e+09,0.65,2,0.75,0,0.9,83.91,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.61,0.95,-0.83,0.9,0.0,0.8
1.1,0.8,-1.7680034637451172,0.75,1.0,0.7,4.55043363571167,0.6,1,0.9,37.72,0.7,-69.14,0.7,10.43,0.65,1013.76,0.5,2,0.6,1.7458423e+09,0.55,100.64,0.5,514.17,0.4,0,0.6,7.6609146e+08,0.65,1,0.75,0,0.9,116.14,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.13,0.95,9.13,0.9,0.0,0.8
1.1,0.8,-1.804288387298584,0.75,1.0,0.7,4.522213935852051,0.6,0,0.9,44.42,0.7,-62.0,0.7,8.15,0.65,1228.1,0.5,2,0.6,1.7510505e+09,0.55,154.19,0.5,312.47,0.4,0,0.6,1.4014234e+09,0.65,2,0.75,0,0.9,60.56,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.54,0.95,-3.21,0.9,0.0,0.8
1.1,0.8,-1.6517374515533447,0.75,1.0,0.7,4.889702796936035,0.6,0,0.9,40.14,0.7,-69.93,0.7,7.42,0.65,939.97,0.5,2,0.6,1.7487388e+09,0.55,132.02,0.5,546.32,0.4,0,0.6,8.3717344e+08,0.65,2,0.75,0,0.9,63.24,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.64,0.95,4.44,0.9,0.0,0.8
1.1,0.8,-0.7354052066802979,0.75,1.0,0.7,4.0,0.6,0,0.9,38.54,0.7,-94.85,0.7,13.12,0.65,609.51,0.5,2,0.6,1.7373393e+09,0.55,91.75,0.5,323.35,0.4,0,0.6,1.5185834e+09,0.65,2,0.75,0,0.9,52.88,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.01,0.95,1.42,0.9,0.0,0.8
1.1,0.8,-1.7401703596115112,0.75,-0.5062859058380127,0.7,5.0,0.6,0,0.9,37.49,0.7,-90.18,0.7,12.99,0.65,710.23,0.5,2,0.6,1.74216e+09,0.55,131.51,0.5,68.23,0.4,0,0.6,1.1261322e+09,0.65,2,0.75,0,0.9,64.15,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.18,0.95,8.91,0.9,0.0,0.8
1.1,0.8,-2.1050732135772705,0.75,1.0,0.7,5.0,0.6,1,0.9,34.81,0.7,-74.6,0.7,7.9,0.65,1267.83,0.5,2,0.6,1.7507782e+09,0.55,105.39,0.5,308.12,0.4,0,0.6,8.9093325e+08,0.65,1,0.75,0,0.9,105.07,0.85,2.0,0.7,3.0,0.8,1.0,0.75,1.06,0.95,7.15,0.9,0.0,0.8
1.1,0.8,-0.7656619548797607,0.75,1.0,0.7,5.0,0.6,0,0.9,38.08,0.7,-95.28,0.7,12.97,0.65,622.88,0.5,2,0.6,1.7375749e+09,0.55,73.77,0.5,552.1,0.4,0,0.6,1.2195988e+09,0.65,2,0.75,0,0.9,53.8,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.12,0.95,-3.0,0.9,0.0,0.8
1.1,0.8,-1.655521273612976,0.75,1.0,0.7,5.0,0.6,0,0.9,38.79,0.7,-69.5,0.7,5.38,0.65,996.49,0.5,2,0.6,1.7432612e+09,0.55,101.97,0.5,91.93,0.4,0,0.6,7.1050874e+08,0.65,2,0.75,0,0.9,59.1,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.47,0.95,0.32,0.9,0.0,0.8
1.1,0.8,-2.313912868499756,0.75,-0.5270233750343323,0.7,5.0,0.6,0,0.9,39.79,0.7,-75.91,0.7,10.37,0.65,976.1,0.5,2,0.6,1.7478461e+09,0.55,116.45,0.5,-80.72,0.4,0,0.6,6.608228e+08,0.65,2,0.75,0,0.9,83.68,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.17,0.95,11.04,0.9,0.0,0.8
1.1,0.8,-0.8285475969314575,0.75,1.0,0.7,5.0,0.6,0,0.9,39.75,0.7,-96.73,0.7,14.78,0.65,718.56,0.5,2,0.6,1.7413504e+09,0.55,102.83,0.5,-202.67,0.4,0,0.6,1.360858e+09,0.65,2,0.75,0,0.9,62.19,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.02,0.95,-7.2,0.9,0.0,0.8
1.1,0.8,-1.3340375423431396,0.75,1.0,0.7,4.0,0.6,0,0.9,37.33,0.7,-95.1,0.7,13.72,0.65,812.3,0.5,2,0.6,1.7395686e+09,0.55,85.05,0.5,28.06,0.4,0,0.6,1.1334661e+09,0.65,2,0.75,0,0.9,75.73,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.09,0.95,10.14,0.9,0.0,0.8
