region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,46.01,0.7,-102.0,0.7,28.22,0.65,460.02,0.5,3.0,0.6,1.7374606e+09,0.55,112.3,0.5,2165.29,0.4,0,0.6,2.8437064e+09,0.65,1.0,0.75,0,0.9,169.35,0.85,3.0,0.7,1,0.8,2,0.75,-0.03,0.95,38.42,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,43.83,0.7,-99.35,0.7,25.6,0.65,461.1,0.5,2.0,0.6,1.7366252e+09,0.55,76.26,0.5,2642.76,0.4,0,0.6,2.19678e+09,0.65,1.0,0.75,0,0.9,136.54,0.85,2.0,0.7,1,0.8,2,0.75,0.39,0.95,47.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.89,0.7,-99.35,0.7,24.15,0.65,575.77,0.5,2.0,0.6,1.7346243e+09,0.55,79.01,0.5,1636.17,0.4,0,0.6,1.9278171e+09,0.65,1.0,0.75,-1,0.9,111.62,0.85,2.0,0.7,1,0.8,2,0.75,0.1,0.95,33.24,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.06,0.7,-110.71,0.7,23.15,0.65,386.64,0.5,2.0,0.6,1.7277724e+09,0.55,61.74,0.5,1335.06,0.4,0,0.6,1.3483933e+09,0.65,1.0,0.75,0,0.9,104.29,0.85,2.0,0.7,2,0.8,2,0.75,0.45,0.95,29.74,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.41,0.7,-112.95,0.7,25.57,0.65,381.63,0.5,2.0,0.6,1.7353004e+09,0.55,59.22,0.5,2301.02,0.4,0,0.6,1.4018121e+09,0.65,1.0,0.75,0,0.9,146.83,0.85,2.0,0.7,2,0.8,2,0.75,0.9,0.95,46.24,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.65,0.7,-104.31,0.7,27.52,0.65,378.09,0.5,2.0,0.6,1.7365111e+09,0.55,54.16,0.5,345.31,0.4,0,0.6,1.0755663e+09,0.65,1.0,0.75,0,0.9,87.75,0.85,2.0,0.7,1,0.8,2,0.75,-0.03,0.95,41.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.82,0.7,-112.63,0.7,22.09,0.65,349.44,0.5,2.0,0.6,1.7317416e+09,0.55,20.13,0.5,1639.06,0.4,0,0.6,8.429019e+08,0.65,1.0,0.75,0,0.9,87.56,0.85,2.0,0.7,1,0.8,2,0.75,0.83,0.95,36.99,0.9,0.0,0.8
1.1,0.8,3.643375873565674,0.75,1.0,0.7,5.0,0.6,0,0.9,48.11,0.7,-92.49,0.7,37.22,0.65,605.08,0.5,3.0,0.6,1.748394e+09,0.55,111.01,0.5,3164.51,0.4,0,0.6,2.944194e+09,0.65,1.0,0.75,0,0.9,193.17,0.85,3.0,0.7,2,0.8,2,0.75,0.6,0.95,67.34,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.25,0.7,-105.8,0.7,26.33,0.65,392.37,0.5,3.0,0.6,1.7364079e+09,0.55,104.21,0.5,1489.18,0.4,0,0.6,2.0538253e+09,0.65,1.0,0.75,0,0.9,120.48,0.85,2.0,0.7,2,0.8,2,0.75,0.46,0.95,36.39,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.67,0.7,-104.54,0.7,19.74,0.65,482.42,0.5,2.0,0.6,1.7286356e+09,0.55,39.43,0.5,791.15,0.4,0,0.6,1.1364893e+09,0.65,1.0,0.75,0,0.9,86.69,0.85,2.0,0.7,1,0.8,2,0.75,0.41,0.95,30.98,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.93,0.7,-88.52,0.7,28.26,0.65,553.83,0.5,3.0,0.6,1.7406204e+09,0.55,98.1,0.5,1570.98,0.4,0,0.6,2.354632e+09,0.65,1.0,0.75,0,0.9,118.59,0.85,2.0,0.7,1,0.8,2,0.75,0.14,0.95,45.71,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.41,0.7,-107.12,0.7,23.6,0.65,518.26,0.5,2.0,0.6,1.7308687e+09,0.55,42.78,0.5,1274.84,0.4,0,0.6,1.0323343e+09,0.65,1.0,0.75,0,0.9,106.17,0.85,2.0,0.7,1,0.8,2,0.75,0.61,0.95,34.52,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.93,0.7,-104.12,0.7,28.23,0.65,416.87,0.5,3.0,0.6,1.7342056e+09,0.55,35.75,0.5,1153.36,0.4,0,0.6,1.4578916e+09,0.65,1.0,0.75,0,0.9,123.86,0.85,2.0,0.7,1,0.8,2,0.75,0.51,0.95,52.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.51,0.7,-111.83,0.7,22.57,0.65,335.99,0.5,2.0,0.6,1.731613e+09,0.55,79.29,0.5,1854.76,0.4,0,0.6,1.657974e+09,0.65,1.0,0.75,0,0.9,122.31,0.85,2.0,0.7,1,0.8,2,0.75,0.62,0.95,31.34,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.05,0.7,-91.29,0.7,30.04,0.65,817.4,0.5,2.0,0.6,1.7370957e+09,0.55,86.34,0.5,2186.75,0.4,0,0.6,1.6790903e+09,0.65,1.0,0.75,0,0.9,130.4,0.85,3.0,0.7,1,0.8,3,0.75,0.14,0.95,38.5,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.88,0.7,-107.91,0.7,26.54,0.65,553.55,0.5,3.0,0.6,1.7366488e+09,0.55,80.99,0.5,2050.96,0.4,0,0.6,1.7901806e+09,0.65,1.0,0.75,0,0.9,113.64,0.85,3.0,0.7,1,0.8,2,0.75,-0.33,0.95,29.54,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,45.2,0.7,-92.09,0.7,22.78,0.65,705.93,0.5,2.0,0.6,1.736574e+09,0.55,102.89,0.5,2282.6,0.4,0,0.6,2.536966e+09,0.65,1.0,0.75,-1,0.9,121.55,0.85,3.0,0.7,1,0.8,2,0.75,-0.08,0.95,31.1,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.82,0.7,-106.83,0.7,22.31,0.65,250.07,0.5,2.0,0.6,1.7324996e+09,0.55,71.52,0.5,841.61,0.4,0,0.6,1.415425e+09,0.65,1.0,0.75,0,0.9,105.62,0.85,2.0,0.7,2,0.8,2,0.75,0.78,0.95,38.13,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.06,0.7,-110.06,0.7,22.76,0.65,432.05,0.5,2.0,0.6,1.7329599e+09,0.55,55.18,0.5,1797.0,0.4,0,0.6,1.4816323e+09,0.65,1.0,0.75,0,0.9,116.22,0.85,2.0,0.7,1,0.8,2,0.75,0.25,0.95,33.44,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.12,0.7,-106.48,0.7,24.32,0.65,406.5,0.5,2.0,0.6,1.7291508e+09,0.55,41.31,0.5,936.91,0.4,0,0.6,1.1272522e+09,0.65,1.0,0.75,0,0.9,102.75,0.85,2.0,0.7,2,0.8,2,0.75,0.7,0.95,35.41,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.76,0.7,-106.48,0.7,21.88,0.65,343.99,0.5,2.0,0.6,1.7314619e+09,0.55,41.88,0.5,1201.06,0.4,0,0.6,1.3737062e+09,0.65,1.0,0.75,0,0.9,95.0,0.85,2.0,0.7,1,0.8,2,0.75,0.46,0.95,36.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.35,0.7,-100.35,0.7,25.13,0.65,428.86,0.5,2.0,0.6,1.736157e+09,0.55,73.73,0.5,1534.51,0.4,0,0.6,1.9994906e+09,0.65,1.0,0.75,0,0.9,119.43,0.85,2.0,0.7,1,0.8,2,0.75,0.5,0.95,36.72,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5116950273513794,0.7,5.0,0.6,0,0.9,44.94,0.7,-93.89,0.7,32.85,0.65,577.13,0.5,3.0,0.6,1.7427498e+09,0.55,96.31,0.5,2159.84,0.4,0,0.6,2.4971825e+09,0.65,1.0,0.75,0,0.9,159.0,0.85,3.0,0.7,2,0.8,2,0.75,0.12,0.95,55.87,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5745486617088318,0.7,3.0,0.6,0,0.9,42.61,0.7,-95.01,0.7,27.04,0.65,748.27,0.5,2.0,0.6,1.7403766e+09,0.55,86.34,0.5,1730.37,0.4,0,0.6,2.2178125e+09,0.65,1.0,0.75,0,0.9,108.39,0.85,2.0,0.7,1,0.8,2,0.75,0.02,0.95,35.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.95,0.7,-105.33,0.7,23.86,0.65,447.1,0.5,2.0,0.6,1.7347016e+09,0.55,50.86,0.5,1601.88,0.4,0,0.6,1.381727e+09,0.65,1.0,0.75,0,0.9,99.48,0.85,2.0,0.7,2,0.8,2,0.75,0.36,0.95,33.17,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.84,0.7,-97.32,0.7,22.04,0.65,499.52,0.5,2.0,0.6,1.7341984e+09,0.55,62.6,0.5,913.64,0.4,0,0.6,1.538831e+09,0.65,1.0,0.75,0,0.9,98.42,0.85,2.0,0.7,1,0.8,2,0.75,0.05,0.95,36.83,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.5,0.7,-109.45,0.7,28.7,0.65,395.8,0.5,3.0,0.6,1.7386254e+09,0.55,63.1,0.5,1891.16,0.4,0,0.6,1.6145393e+09,0.65,1.0,0.75,0,0.9,121.58,0.85,3.0,0.7,1,0.8,2,0.75,0.29,0.95,47.29,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.97,0.7,-107.68,0.7,21.19,0.65,303.57,0.5,2.0,0.6,1.7343592e+09,0.55,79.05,0.5,1405.82,0.4,0,0.6,1.6759898e+09,0.65,1.0,0.75,0,0.9,129.45,0.85,2.0,0.7,2,0.8,2,0.75,0.76,0.95,36.76,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.19,0.7,-103.7,0.7,17.41,0.65,494.06,0.5,2.0,0.6,1.7295892e+09,0.55,51.52,0.5,956.34,0.4,0,0.6,1.2417464e+09,0.65,1.0,0.75,0,0.9,77.98,0.85,2.0,0.7,1,0.8,2,0.75,0.1,0.95,25.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.19,0.7,-106.0,0.7,18.6,0.65,389.97,0.5,2.0,0.6,1.7292424e+09,0.55,49.2,0.5,839.04,0.4,0,0.6,1.1215552e+09,0.65,1.0,0.75,0,0.9,78.13,0.85,2.0,0.7,1,0.8,2,0.75,0.48,0.95,28.09,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,44.82,0.7,-97.69,0.7,31.72,0.65,633.92,0.5,3.0,0.6,1.739372e+09,0.55,109.22,0.5,1960.13,0.4,0,0.6,2.6348575e+09,0.65,1.0,0.75,0,0.9,146.81,0.85,3.0,0.7,2,0.8,2,0.75,0.33,0.95,36.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.14,0.7,-108.59,0.7,20.07,0.65,381.84,0.5,2.0,0.6,1.730792e+09,0.55,44.45,0.5,1490.5,0.4,0,0.6,1.1619241e+09,0.65,1.0,0.75,0,0.9,95.08,0.85,2.0,0.7,1,0.8,2,0.75,-0.01,0.95,25.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.24,0.7,-102.46,0.7,21.15,0.65,538.58,0.5,2.0,0.6,1.7353281e+09,0.55,64.62,0.5,722.82,0.4,0,0.6,1.4800984e+09,0.65,1.0,0.75,0,0.9,71.63,0.85,2.0,0.7,1,0.8,2,0.75,-0.32,0.95,28.57,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.89,0.7,-95.11,0.7,33.21,0.65,558.26,0.5,3.0,0.6,1.7443587e+09,0.55,66.79,0.5,1326.88,0.4,0,0.6,1.8710843e+09,0.65,1.0,0.75,0,0.9,123.4,0.85,3.0,0.7,1,0.8,2,0.75,0.07,0.95,65.17,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.1,0.7,-93.34,0.7,32.71,0.65,554.58,0.5,3.0,0.6,1.7415994e+09,0.55,69.51,0.5,2368.83,0.4,0,0.6,1.5938698e+09,0.65,1.0,0.75,0,0.9,132.69,0.85,3.0,0.7,2,0.8,2,0.75,0.07,0.95,46.14,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.68,0.7,-117.0,0.7,18.59,0.65,349.18,0.5,2.0,0.6,1.7289192e+09,0.55,35.87,0.5,1213.55,0.4,0,0.6,8.773191e+08,0.65,1.0,0.75,0,0.9,76.44,0.85,2.0,0.7,1,0.8,1,0.75,0.3,0.95,19.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,30.87,0.7,-106.8,0.7,19.16,0.65,437.51,0.5,2.0,0.6,1.72655e+09,0.55,25.96,0.5,887.58,0.4,0,0.6,8.6131565e+08,0.65,1.0,0.75,0,0.9,72.84,0.85,2.0,0.7,1,0.8,2,0.75,0.44,0.95,28.51,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.89,0.7,-84.33,0.7,31.35,0.65,686.61,0.5,3.0,0.6,1.7447654e+09,0.55,90.4,0.5,2288.03,0.4,0,0.6,2.2662505e+09,0.65,1.0,0.75,-1,0.9,136.4,0.85,3.0,0.7,2,0.8,2,0.75,0.23,0.95,56.76,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.63,0.7,-109.95,0.7,23.7,0.65,394.04,0.5,2.0,0.6,1.7343407e+09,0.55,72.79,0.5,1538.12,0.4,0,0.6,1.7692513e+09,0.65,1.0,0.75,0,0.9,124.76,0.85,2.0,0.7,1,0.8,2,0.75,0.07,0.95,39.72,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,1,0.9,33.25,0.7,-108.77,0.7,34.68,0.65,638.18,0.5,3.0,0.6,1.7387469e+09,0.55,42.89,0.5,1664.37,0.4,0,0.6,8.97733e+08,0.65,1.0,0.75,0,0.9,107.25,0.85,2.0,0.7,2,0.8,2,0.75,0.73,0.95,58.43,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,36.71,0.7,-107.35,0.7,20.85,0.65,417.25,0.5,2.0,0.6,1.7328594e+09,0.55,57.02,0.5,1487.8,0.4,0,0.6,1.1752358e+09,0.65,1.0,0.75,0,0.9,96.76,0.85,2.0,0.7,1,0.8,2,0.75,0.0,0.95,27.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.29,0.7,-109.8,0.7,20.43,0.65,490.06,0.5,2.0,0.6,1.7284975e+09,0.55,48.35,0.5,1213.29,0.4,0,0.6,1.1498068e+09,0.65,1.0,0.75,0,0.9,107.36,0.85,2.0,0.7,1,0.8,2,0.75,-0.08,0.95,25.17,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,32.38,0.7,-105.73,0.7,20.58,0.65,478.26,0.5,2.0,0.6,1.7298735e+09,0.55,33.32,0.5,871.59,0.4,0,0.6,9.076211e+08,0.65,1.0,0.75,0,0.9,74.11,0.85,2.0,0.7,1,0.8,2,0.75,0.58,0.95,29.64,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.55,0.7,-94.31,0.7,32.16,0.65,456.24,0.5,3.0,0.6,1.7439133e+09,0.55,50.58,0.5,1065.4,0.4,0,0.6,1.0950991e+09,0.65,1.0,0.75,0,0.9,112.24,0.85,3.0,0.7,2,0.8,2,0.75,0.14,0.95,59.14,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.64,0.7,-106.74,0.7,23.98,0.65,536.47,0.5,2.0,0.6,1.7337211e+09,0.55,87.65,0.5,2104.82,0.4,0,0.6,2.106988e+09,0.65,1.0,0.75,0,0.9,133.86,0.85,2.0,0.7,2,0.8,2,0.75,0.36,0.95,36.14,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.18,0.7,-92.73,0.7,26.16,0.65,788.27,0.5,2.0,0.6,1.7344799e+09,0.55,95.68,0.5,1232.14,0.4,0,0.6,2.1507433e+09,0.65,1.0,0.75,0,0.9,128.67,0.85,2.0,0.7,1,0.8,2,0.75,-0.31,0.95,33.61,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.95,0.7,-93.14,0.7,27.64,0.65,490.07,0.5,2.0,0.6,1.7424754e+09,0.55,94.67,0.5,2096.1,0.4,0,0.6,2.2820495e+09,0.65,1.0,0.75,0,0.9,129.08,0.85,2.0,0.7,2,0.8,2,0.75,0.56,0.95,46.62,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.89,0.7,-110.74,0.7,27.72,0.65,483.62,0.5,2.0,0.6,1.731222e+09,0.55,38.79,0.5,2159.32,0.4,0,0.6,8.8351206e+08,0.65,1.0,0.75,0,0.9,138.33,0.85,2.0,0.7,2,0.8,2,0.75,0.73,0.95,43.79,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,1,0.9,49.17,0.7,-85.27,0.7,36.44,0.65,682.53,0.5,3.0,0.6,1.747196e+09,0.55,154.33,0.5,2054.76,0.4,0,0.6,3.119253e+09,0.65,1.0,0.75,-1,0.9,189.86,0.85,3.0,0.7,2,0.8,3,0.75,0.55,0.95,63.45,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.54,0.7,-107.02,0.7,19.39,0.65,348.69,0.5,2.0,0.6,1.7288398e+09,0.55,60.18,0.5,778.29,0.4,0,0.6,1.3406103e+09,0.65,1.0,0.75,0,0.9,85.96,0.85,2.0,0.7,1,0.8,2,0.75,0.37,0.95,22.74,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.06,0.7,-108.83,0.7,22.77,0.65,449.6,0.5,2.0,0.6,1.7280925e+09,0.55,48.57,0.5,1467.62,0.4,0,0.6,1.305058e+09,0.65,1.0,0.75,0,0.9,110.09,0.85,2.0,0.7,1,0.8,2,0.75,0.27,0.95,27.71,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.38,0.7,-101.4,0.7,33.89,0.65,609.99,0.5,3.0,0.6,1.7399813e+09,0.55,98.26,0.5,2766.24,0.4,0,0.6,2.0875423e+09,0.65,1.0,0.75,0,0.9,178.35,0.85,3.0,0.7,2,0.8,2,0.75,0.92,0.95,52.09,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5019429922103882,0.7,3.0,0.6,0,0.9,38.4,0.7,-100.36,0.7,23.38,0.65,545.51,0.5,2.0,0.6,1.7328645e+09,0.55,70.78,0.5,1338.55,0.4,0,0.6,2.0253825e+09,0.65,1.0,0.75,0,0.9,97.47,0.85,2.0,0.7,1,0.8,2,0.75,0.26,0.95,35.77,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.69,0.7,-97.3,0.7,28.9,0.65,575.75,0.5,3.0,0.6,1.7408392e+09,0.55,59.78,0.5,1983.91,0.4,0,0.6,1.2902284e+09,0.65,1.0,0.75,0,0.9,111.75,0.85,3.0,0.7,2,0.8,2,0.75,-0.01,0.95,33.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.84,0.7,-111.87,0.7,19.93,0.65,364.7,0.5,2.0,0.6,1.7278422e+09,0.55,48.39,0.5,1403.63,0.4,0,0.6,1.1408385e+09,0.65,1.0,0.75,0,0.9,103.88,0.85,2.0,0.7,1,0.8,2,0.75,0.65,0.95,29.82,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.29,0.7,-101.75,0.7,25.48,0.65,495.71,0.5,2.0,0.6,1.732923e+09,0.55,57.23,0.5,1040.22,0.4,0,0.6,1.5562563e+09,0.65,1.0,0.75,0,0.9,105.39,0.85,2.0,0.7,1,0.8,2,0.75,0.38,0.95,38.58,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.19,0.7,-94.01,0.7,26.59,0.65,704.01,0.5,2.0,0.6,1.7340713e+09,0.55,87.11,0.5,1291.16,0.4,0,0.6,2.2561357e+09,0.65,1.0,0.75,0,0.9,107.51,0.85,2.0,0.7,1,0.8,2,0.75,-0.07,0.95,35.39,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.53,0.7,-106.87,0.7,25.04,0.65,361.02,0.5,2.0,0.6,1.7358444e+09,0.55,55.52,0.5,1869.45,0.4,0,0.6,1.075305e+09,0.65,1.0,0.75,0,0.9,114.96,0.85,2.0,0.7,2,0.8,2,0.75,0.58,0.95,42.45,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.93,0.7,-104.05,0.7,30.99,0.65,399.02,0.5,3.0,0.6,1.7387114e+09,0.55,59.77,0.5,1720.3,0.4,0,0.6,1.8165841e+09,0.65,1.0,0.75,0,0.9,138.16,0.85,3.0,0.7,1,0.8,2,0.75,0.51,0.95,52.45,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.35,0.7,-108.56,0.7,18.74,0.65,401.96,0.5,2.0,0.6,1.7321632e+09,0.55,51.91,0.5,969.72,0.4,0,0.6,1.1736982e+09,0.65,1.0,0.75,0,0.9,89.21,0.85,2.0,0.7,1,0.8,2,0.75,0.7,0.95,35.69,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.45,0.7,-108.43,0.7,18.03,0.65,355.4,0.5,2.0,0.6,1.7293112e+09,0.55,36.45,0.5,967.65,0.4,0,0.6,7.6542483e+08,0.65,1.0,0.75,0,0.9,94.36,0.85,2.0,0.7,1,0.8,2,0.75,0.37,0.95,30.93,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,33.42,0.7,-114.79,0.7,18.02,0.65,380.94,0.5,2.0,0.6,1.7276645e+09,0.55,48.99,0.5,648.58,0.4,0,0.6,1.038498e+09,0.65,1.0,0.75,0,0.9,82.41,0.85,2.0,0.7,1,0.8,2,0.75,0.3,0.95,22.92,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,38.06,0.7,-102.86,0.7,16.76,0.65,531.93,0.5,2.0,0.6,1.7281709e+09,0.55,59.3,0.5,1120.5,0.4,0,0.6,1.4810913e+09,0.65,1.0,0.75,0,0.9,82.63,0.85,2.0,0.7,1,0.8,2,0.75,0.04,0.95,21.18,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.02,0.7,-106.32,0.7,19.78,0.65,451.26,0.5,2.0,0.6,1.7328791e+09,0.55,65.64,0.5,1632.57,0.4,0,0.6,1.6311443e+09,0.65,1.0,0.75,0,0.9,112.5,0.85,2.0,0.7,1,0.8,2,0.75,0.16,0.95,35.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.52,0.7,-107.4,0.7,23.16,0.65,280.99,0.5,2.0,0.6,1.7350284e+09,0.55,66.01,0.5,1215.09,0.4,0,0.6,1.2979008e+09,0.65,1.0,0.75,0,0.9,110.53,0.85,2.0,0.7,2,0.8,2,0.75,0.31,0.95,33.56,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.69,0.7,-112.26,0.7,22.76,0.65,410.47,0.5,2.0,0.6,1.7301768e+09,0.55,39.07,0.5,1726.48,0.4,0,0.6,1.1188927e+09,0.65,1.0,0.75,0,0.9,111.61,0.85,2.0,0.7,1,0.8,2,0.75,0.32,0.95,30.57,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,46.04,0.7,-98.61,0.7,21.82,0.65,620.05,0.5,2.0,0.6,1.7335185e+09,0.55,75.71,0.5,2621.23,0.4,0,0.6,2.156986e+09,0.65,1.0,0.75,0,0.9,132.36,0.85,2.0,0.7,1,0.8,2,0.75,-0.3,0.95,31.5,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.08,0.7,-106.23,0.7,20.92,0.65,416.52,0.5,2.0,0.6,1.7276943e+09,0.55,21.84,0.5,719.93,0.4,0,0.6,8.241583e+08,0.65,1.0,0.75,0,0.9,95.84,0.85,2.0,0.7,1,0.8,2,0.75,0.66,0.95,36.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,41.14,0.7,-98.98,0.7,19.17,0.65,528.61,0.5,2.0,0.6,1.7320188e+09,0.55,88.35,0.5,1242.54,0.4,0,0.6,2.1171185e+09,0.65,1.0,0.75,0,0.9,105.55,0.85,2.0,0.7,1,0.8,2,0.75,0.52,0.95,31.42,0.9,0.0,0.8
