region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.32,2,0.254,1,0.357,3.0,0.266,0,0.146,34.39,0.003,-111.98,0.329,11.0,0.347,-48.48,0.452,2.0,0.357,1.7364938e+09,0.189,31.54,0.173,460.13,0.179,0.0,0.149,1.8217805e+09,0.327,2.0,0.778,0,0.691,82.21,0.613,2,0.513,2,0.934,2.0,0.631,0.82,0.744,25.96,0.536,0.0,0.774
1.1,0.154,2,0.049,1,0.465,3.0,0.21,0,0.138,39.66,0.317,-100.73,0.498,11.62,0.098,18.92,0.18,2.0,0.162,1.7471041e+09,0.159,7.78,0.176,-388.62,0.536,0.0,0.354,1.8783795e+09,0.472,2.0,0.793,0,0.636,88.33,0.566,2,0.698,1,0.89,2.0,0.732,1.14,0.803,25.22,0.581,0.0,0.77
1.1,0.061,2,0.246,1,0.284,3.0,0.225,0,0.086,37.75,0.049,-102.24,0.133,16.23,0.22,137.93,0.525,2.0,0.126,1.7435849e+09,0.251,10.97,0.203,-42.44,0.35,0.0,0.146,2.607963e+09,0.436,2.0,0.704,0,0.831,98.29,0.965,2,0.568,2,0.736,2.0,0.593,1.82,0.627,13.33,0.903,0.0,0.633
1.1,0.362,2,0.069,1,0.267,2.0,0.387,0,0.045,31.46,0.073,-112.25,0.42,11.19,0.169,75.73,0.317,2.0,0.089,1.7363153e+09,0.514,18.52,0.11,-332.67,0.168,0.0,0.16,1.5540586e+09,0.421,1.0,0.993,0,0.904,55.92,0.952,1,0.77,1,0.929,1.0,0.82,0.67,0.987,21.02,0.812,0.0,0.889
1.1,0.475,2,0.441,1,0.038,2.0,0.269,0,0.275,34.56,0.011,-96.3,0.271,12.18,0.492,240.31,0.292,2.0,0.197,1.7441103e+09,0.35,29.6,0.127,-277.69,0.193,0.0,0.058,2.1806538e+09,0.225,2.0,0.945,0,0.843,84.04,0.743,2,0.565,2,0.579,2.0,0.743,0.78,0.734,25.42,0.725,0.0,0.763
1.1,0.02,2,0.024,1,0.035,2.0,0.486,0,0.035,33.07,0.205,-117.73,0.19,11.48,0.067,-27.44,0.33,2.0,0.168,1.7326275e+09,0.091,23.18,0.107,-215.87,0.029,0.0,0.201,1.5456297e+09,0.306,2.0,0.647,0,0.822,60.59,0.514,2,0.655,1,0.97,2.0,0.661,0.59,0.658,17.67,0.642,0.0,0.982
1.1,0.015,1,0.365,1,0.131,2.0,0.277,0,0.114,35.02,0.276,-108.99,0.396,12.43,0.363,68.21,0.325,2.0,0.511,1.7370751e+09,0.501,46.22,0.543,-350.71,0.221,0.0,0.095,1.621888e+09,0.339,2.0,0.727,0,0.637,78.42,0.947,2,0.708,2,0.561,2.0,0.654,0.55,0.954,21.8,0.696,0.0,0.718
1.1,0.231,2,0.078,1,0.031,3.0,0.045,0,0.378,36.75,0.056,-105.32,0.259,11.97,0.117,99.88,0.065,2.0,0.469,1.7386038e+09,0.228,18.08,0.3,-104.09,0.306,0.0,0.165,1.8814679e+09,0.081,2.0,0.636,0,0.666,73.85,1.0,2,0.622,2,0.707,2.0,0.658,0.73,0.89,26.87,0.902,0.0,0.7
1.1,0.286,2,0.215,1,0.365,4.0,0.112,0,0.145,44.1,0.281,-106.31,0.432,12.6,0.283,30.57,0.283,2.0,0.48,1.7481859e+09,0.419,4.28,0.451,-493.76,0.382,0.0,0.071,1.8878469e+09,0.232,2.0,0.614,0,0.938,103.77,0.902,2,0.947,1,1.0,2.0,0.583,1.49,0.615,19.87,0.559,0.0,0.604
1.1,0.005,2,0.368,1,0.254,2.0,0.047,0,0.123,33.9,0.471,-113.48,0.145,11.72,0.245,152.47,0.535,2.0,0.071,1.7347096e+09,0.093,14.16,0.513,280.91,0.168,0.0,0.21,1.370558e+09,0.23,1.0,0.963,0,0.795,60.59,1.0,2,0.915,1,0.796,1.0,0.768,0.47,1.0,13.93,0.831,0.0,0.879
1.1,0.245,2,0.085,1,0.127,3.0,0.158,0,0.025,40.73,0.004,-96.58,0.437,13.05,0.042,285.43,0.081,2.0,0.169,1.7513047e+09,0.069,0.47,0.142,-429.48,0.409,0.0,0.136,2.1769882e+09,0.367,3.0,0.071,0,0.189,95.68,0.379,2,0.097,1,0.169,2.0,0.369,1.51,0.431,12.73,0.33,0.0,0.09
1.1,0.11,2,0.108,1,0.37,2.0,0.472,0,0.137,36.42,0.06,-109.8,0.322,10.71,0.406,-4.61,0.008,2.0,0.239,1.7389475e+09,0.008,-18.23,0.21,-1.49,0.027,0.0,0.182,1.7347332e+09,0.054,2.0,0.986,0,0.705,73.36,0.615,2,0.695,2,0.698,2.0,0.621,1.17,0.568,19.09,0.672,0.0,0.6
1.1,0.464,2,0.259,1,0.419,2.0,0.298,0,0.199,33.57,0.358,-105.07,0.021,11.19,0.04,127.84,0.319,2.0,0.426,1.7357261e+09,0.395,12.92,0.527,-195.88,0.247,0.0,0.371,1.3370644e+09,0.25,1.0,0.943,0,0.944,70.26,0.804,2,0.935,2,1.0,2.0,1.0,0.54,0.762,21.56,0.756,0.0,0.874
1.1,0.209,2,0.411,1,0.495,3.0,0.232,0,0.235,40.47,0.162,-101.76,0.469,13.38,0.358,171.56,0.306,2.0,0.153,1.7446408e+09,0.269,-8.86,0.101,-456.89,0.511,0.0,0.32,1.9537933e+09,0.475,2.0,0.595,0,0.728,91.86,0.638,2,0.969,2,0.617,2.0,0.923,1.3,0.621,15.95,0.839,0.0,0.669
1.1,0.054,2,0.298,1,0.42,3.0,0.132,0,0.392,35.87,0.488,-112.99,0.385,12.18,0.222,79.6,0.448,2.0,0.394,1.7357716e+09,0.201,29.19,0.486,19.22,0.206,0.0,0.126,2.0053603e+09,0.373,2.0,0.977,0,0.607,79.2,0.731,2,0.727,2,0.574,2.0,0.65,1.04,0.684,15.04,0.727,0.0,0.993
1.1,0.028,2,0.058,1,0.013,4.0,0.43,0,0.191,41.13,0.143,-97.55,0.145,13.17,0.146,33.85,0.256,2.0,0.284,1.7470284e+09,0.181,6.54,0.448,153.92,0.159,0.0,0.459,2.2472937e+09,0.329,2.0,0.889,0,0.599,108.52,0.553,2,0.738,2,0.681,2.0,0.72,1.25,0.692,27.43,0.552,0.0,0.893
1.1,0.118,2,0.172,1,0.236,4.0,0.375,0,0.156,49.18,0.014,-94.41,0.195,15.66,0.175,-61.54,0.135,2.0,0.381,1.755829e+09,0.32,-8.27,0.338,-190.14,0.1,0.0,0.184,2.8034196e+09,0.075,3.0,0.286,0,0.48,131.78,0.198,2,0.087,2,0.217,2.0,0.33,1.84,0.31,27.67,0.325,0.0,0.082
1.1,0.279,2,0.267,1,0.385,4.0,0.383,0,0.418,50.4,0.238,-90.61,0.373,17.0,0.024,100.88,0.121,2.0,0.134,1.7521914e+09,0.108,5.68,0.17,-370.85,0.056,0.0,0.268,2.631713e+09,0.266,2.0,0.763,0,0.568,131.48,0.93,2,0.99,2,0.627,2.0,0.692,1.59,0.561,28.96,0.64,0.0,0.873
1.1,0.341,2,0.051,1,0.21,3.0,0.117,0,0.215,40.62,0.266,-106.24,0.319,11.21,0.134,34.45,0.507,2.0,0.142,1.7412794e+09,0.067,5.25,0.256,-345.23,0.14,0.0,0.113,1.6441473e+09,0.118,2.0,0.631,0,0.648,82.23,0.945,1,0.893,2,0.734,2.0,0.858,1.11,0.697,17.23,0.7,0.0,0.655
1.1,0.187,2,0.258,1,0.02,2.0,0.456,0,0.19,36.27,0.36,-108.96,0.209,11.56,0.064,12.33,0.495,2.0,0.468,1.7393165e+09,0.064,15.77,0.165,-21.69,0.164,0.0,0.483,1.8241216e+09,0.08,2.0,0.557,0,0.57,84.5,0.747,2,0.706,2,0.964,2.0,0.7,0.78,0.665,23.11,0.687,0.0,0.769
1.1,0.466,2,0.221,1,0.274,3.0,0.128,0,0.016,34.58,0.104,-107.12,0.117,11.24,0.389,122.05,0.498,2.0,0.074,1.7383922e+09,0.191,27.1,0.343,180.66,0.374,0.0,0.333,1.8192585e+09,0.38,2.0,0.903,0,0.698,80.66,0.679,2,0.937,2,0.586,2.0,0.632,0.77,0.787,18.78,0.617,0.0,0.673
1.1,0.417,2,0.099,1,0.086,2.0,0.038,0,0.034,34.68,0.045,-106.95,0.036,11.08,0.144,145.06,0.358,2.0,0.254,1.7408238e+09,0.239,1.31,0.335,-122.77,0.072,0.0,0.451,1.4169416e+09,0.486,2.0,0.843,0,1.0,60.87,0.9,2,0.66,1,0.657,2.0,0.592,0.63,0.7,20.43,0.932,0.0,1.0
1.1,0.394,2,0.044,1,0.127,3.0,0.178,0,0.218,36.75,0.016,-98.73,0.088,11.65,0.097,254.98,0.544,2.0,0.152,1.7450164e+09,0.331,22.65,0.413,-640.54,0.184,0.0,0.181,1.560201e+09,0.215,2.0,0.986,0,0.997,92.81,1.0,2,0.652,2,0.684,2.0,0.593,0.73,0.623,18.55,0.571,0.0,0.623
1.1,0.173,2,0.437,1,0.173,3.0,0.182,0,0.149,39.82,0.368,-109.4,0.242,14.83,0.242,114.01,0.513,2.0,0.436,1.7433306e+09,0.519,22.79,0.267,-514.89,0.126,0.0,0.172,2.292247e+09,0.169,2.0,0.7,0,1.0,87.15,0.647,2,0.865,1,0.641,1.0,0.788,1.36,0.665,14.52,0.556,0.0,0.701
1.1,0.017,2,0.088,1,0.186,3.0,0.315,0,0.387,39.46,0.447,-105.7,0.002,12.58,0.284,45.58,0.176,2.0,0.315,1.7450799e+09,0.2,-5.23,0.375,-140.87,0.438,0.0,0.377,1.7433564e+09,0.115,2.0,0.6,0,1.0,82.23,0.74,2,0.6,2,0.857,2.0,1.0,1.17,0.745,16.8,0.593,0.0,0.859
1.1,0.074,2,0.153,1,0.06,3.0,0.331,0,0.021,37.64,0.491,-100.5,0.186,11.1,0.029,19.84,0.23,2.0,0.46,1.7437379e+09,0.303,-18.92,0.323,491.47,0.335,0.0,0.471,1.8544001e+09,0.294,2.0,0.835,0,0.552,91.31,0.987,2,0.625,2,0.594,2.0,0.717,0.89,0.595,28.88,0.58,0.0,0.638
1.1,0.077,2,0.354,1,0.12,3.0,0.057,0,0.347,40.96,0.379,-101.39,0.222,11.53,0.492,64.34,0.215,2.0,0.098,1.745163e+09,0.328,-9.27,0.196,-86.2,0.344,0.0,0.268,2.2436524e+09,0.155,2.0,0.598,0,0.99,91.31,0.593,2,0.919,2,0.941,2.0,0.723,1.38,0.647,21.38,0.681,0.0,0.674
1.1,0.026,2,0.151,1,0.099,3.0,0.007,0,0.136,38.86,0.112,-92.82,0.097,12.75,0.033,252.92,0.443,3.0,0.328,1.7442547e+09,0.172,20.28,0.159,39.9,0.404,0.0,0.06,2.2004204e+09,0.289,2.0,0.653,0,0.673,96.81,0.691,2,0.616,2,0.719,2.0,0.591,0.87,0.722,28.07,1.0,0.0,0.673
1.1,0.075,2,0.122,1,0.287,4.0,0.093,0,0.154,44.15,0.108,-98.35,0.099,15.46,0.331,169.51,0.371,2.0,0.183,1.7462633e+09,0.321,29.41,0.246,-32.7,0.052,0.0,0.069,2.3050634e+09,0.522,2.0,0.571,0,0.604,102.72,0.744,2,0.616,2,0.691,2.0,0.696,0.97,0.636,22.09,0.672,0.0,0.883
1.1,0.155,2,0.119,1,0.459,3.0,0.452,0,0.188,38.84,0.246,-109.52,0.397,13.94,0.014,-110.87,0.135,2.0,0.007,1.7447891e+09,0.119,-4.1,0.411,32.86,0.025,0.0,0.303,2.513646e+09,0.043,2.0,0.765,0,0.516,102.59,0.98,2,0.593,1,0.799,1.0,0.972,1.56,0.579,29.45,0.76,0.0,0.618
1.1,0.444,2,0.414,1,0.456,3.0,0.369,0,0.467,38.54,0.133,-104.31,0.407,12.75,0.22,149.1,0.34,2.0,0.342,1.744144e+09,0.052,4.27,0.336,-302.8,0.305,0.0,0.412,1.9573894e+09,0.172,2.0,0.666,0,0.625,67.3,0.68,2,0.737,1,0.612,2.0,0.989,1.29,0.651,14.82,0.7,0.0,0.809
1.1,0.454,2,0.383,1,0.164,3.0,0.227,0,0.242,33.31,0.101,-110.84,0.102,12.34,0.082,35.57,0.122,2.0,0.07,1.7390216e+09,0.362,14.83,0.267,-406.41,0.456,0.0,0.458,1.8859507e+09,0.192,2.0,0.641,0,0.809,81.89,1.0,2,0.702,2,0.741,2.0,0.738,1.44,0.743,12.03,0.672,0.0,0.679
1.1,0.099,2,0.032,1,0.342,1.0,0.038,0,0.392,32.41,0.255,-112.34,0.193,13.12,0.366,97.73,0.073,2.0,0.469,1.7356397e+09,0.182,32.08,0.434,259.43,0.332,0.0,0.127,1.685132e+09,0.331,2.0,0.938,0,0.797,58.77,0.661,2,0.676,1,0.996,1.0,0.749,0.71,0.798,17.27,0.933,0.0,0.594
1.1,0.32,2,0.077,1,0.3,3.0,0.238,0,0.246,35.72,0.173,-104.56,0.44,11.08,0.114,62.56,0.35,2.0,0.261,1.740184e+09,0.382,12.81,0.298,-82.88,0.127,0.0,0.371,1.8619295e+09,0.431,2.0,0.688,0,0.826,79.81,0.674,2,0.72,2,0.807,2.0,0.69,1.1,0.925,18.27,0.696,0.0,0.741
1.1,0.075,2,0.253,1,0.228,4.0,0.082,0,0.024,43.77,0.206,-84.83,0.107,14.65,0.443,367.05,0.407,3.0,0.54,1.7551359e+09,0.104,-13.1,0.364,208.26,0.51,0.0,0.21,2.8943698e+09,0.135,3.0,0.39,0,0.147,114.52,0.059,2,0.162,2,0.155,2.0,0.056,1.75,0.223,19.37,0.144,0.0,0.159
1.1,0.397,2,0.299,1,0.079,4.0,0.299,0,0.052,39.94,0.326,-90.05,0.084,12.65,0.173,199.63,0.323,2.0,0.319,1.7480428e+09,0.134,8.91,0.277,513.74,0.188,0.0,0.234,2.181738e+09,0.123,2.0,0.601,0,0.722,105.83,0.606,2,0.649,2,0.62,3.0,0.664,0.78,0.62,39.97,0.692,0.0,0.844
1.1,0.455,2,0.255,1,0.127,4.0,0.306,0,0.03,42.88,0.18,-88.45,0.221,12.28,0.076,105.05,0.402,2.0,0.11,1.7514772e+09,0.523,16.96,0.462,-288.63,0.467,0.0,0.248,2.443137e+09,0.097,2.0,0.705,0,0.922,127.45,0.69,2,0.627,2,0.621,3.0,0.708,1.39,0.722,32.44,0.929,0.0,0.719
1.1,0.059,2,0.227,1,0.429,4.0,0.192,0,0.07,43.88,0.197,-97.73,0.198,12.86,0.453,75.53,0.116,2.0,0.489,1.7453055e+09,0.114,42.89,0.308,41.41,0.274,0.0,0.098,2.579824e+09,0.292,2.0,0.732,0,0.867,107.41,1.0,2,0.602,2,0.72,2.0,0.761,0.82,0.975,41.63,1.0,0.0,0.906
1.1,0.13,2,0.337,1,0.104,2.0,0.142,0,0.089,34.49,0.065,-113.89,0.127,11.16,0.004,85.97,0.086,2.0,0.277,1.7340727e+09,0.334,5.91,0.428,316.93,0.369,0.0,0.452,1.5715045e+09,0.126,2.0,0.629,0,0.739,59.23,0.784,2,0.886,1,0.671,2.0,0.582,0.74,0.743,13.49,0.635,0.0,0.592
1.1,0.363,2,0.004,1,0.19,5.0,0.232,0,0.269,46.03,0.425,-90.42,0.373,14.08,0.24,211.39,0.292,3.0,0.132,1.7531777e+09,0.229,15.74,0.505,-170.17,0.086,0.0,0.253,2.9633137e+09,0.054,3.0,0.228,0,0.136,116.08,0.082,2,0.11,2,0.352,2.0,0.058,1.68,0.359,25.2,0.482,0.0,0.066
1.1,0.085,2,0.046,1,0.272,2.0,0.217,0,0.297,31.88,0.141,-104.38,0.039,11.71,0.218,12.46,0.283,2.0,0.27,1.740239e+09,0.201,12.08,0.094,14.48,0.481,0.0,0.298,2.0266296e+09,0.115,2.0,0.734,0,0.649,78.09,0.689,2,0.788,1,0.552,2.0,0.67,0.87,0.604,26.89,0.619,0.0,0.589
1.1,0.015,2,0.356,1,0.191,4.0,0.087,0,0.006,45.21,0.48,-82.22,0.068,13.94,0.38,109.36,0.34,2.0,0.207,1.7570019e+09,0.103,45.39,0.059,-559.7,0.143,0.0,0.358,2.6487703e+09,0.124,2.0,0.562,0,0.977,162.55,0.683,2,1.0,3,0.905,3.0,0.746,1.41,0.627,41.17,0.629,0.0,0.941
1.1,0.429,2,0.091,1,0.233,2.0,0.12,0,0.487,33.68,0.186,-106.39,0.018,11.16,0.029,99.57,0.528,2.0,0.245,1.7391556e+09,0.225,11.61,0.066,-773.98,0.192,0.0,0.472,1.4937285e+09,0.38,2.0,0.737,0,0.803,71.77,0.858,2,0.858,1,0.562,2.0,0.739,0.85,0.703,14.92,0.865,0.0,0.718
1.1,0.356,2,0.391,1,0.117,2.0,0.047,0,0.377,33.54,0.365,-99.49,0.438,13.07,0.121,55.25,0.337,2.0,0.308,1.7410685e+09,0.27,-4.66,0.332,-41.11,0.178,0.0,0.425,1.7074692e+09,0.301,2.0,0.625,0,0.729,73.79,0.736,2,0.697,1,0.581,2.0,0.566,1.09,0.57,21.0,0.702,0.0,0.649
1.1,0.163,2,0.125,1,0.081,2.0,0.265,0,0.143,36.06,0.001,-106.74,0.145,12.52,0.269,74.07,0.513,2.0,0.128,1.7404795e+09,0.398,1.58,0.146,-112.61,0.06,0.0,0.071,1.9038815e+09,0.116,2.0,0.618,0,0.894,72.16,0.586,2,0.607,1,0.955,2.0,0.97,1.13,0.641,21.95,0.595,0.0,0.626
1.1,0.049,2,0.146,1,0.486,3.0,0.418,0,0.073,35.22,0.176,-105.36,0.295,11.47,0.199,160.84,0.126,2.0,0.399,1.7414796e+09,0.133,41.52,0.138,-281.06,0.469,0.0,0.302,1.8825588e+09,0.294,2.0,0.712,0,0.769,80.82,0.612,2,0.585,2,0.729,2.0,0.613,0.61,0.725,25.24,0.692,0.0,0.638
1.1,0.198,2,0.488,1,0.02,2.0,0.085,0,0.471,33.07,0.123,-103.61,0.023,11.6,0.481,154.03,0.252,2.0,0.196,1.7376166e+09,0.451,3.01,0.512,82.37,0.223,0.0,0.066,1.4916302e+09,0.059,2.0,0.66,0,0.562,67.73,0.704,2,0.832,1,0.662,2.0,0.863,0.75,0.633,17.81,0.575,0.0,0.935
1.1,0.098,2,0.321,1,0.052,3.0,0.063,0,0.031,45.51,0.293,-103.1,0.167,13.71,0.171,136.85,0.131,2.0,0.154,1.7511747e+09,0.244,-9.35,0.071,-657.06,0.449,0.0,0.347,1.9530811e+09,0.139,2.0,0.691,0,0.708,101.03,0.563,2,0.707,2,0.678,2.0,1.0,1.22,0.584,16.57,0.732,0.0,0.583
1.1,0.147,2,0.273,1,0.46,2.0,0.285,0,0.399,34.61,0.462,-103.16,0.345,10.67,0.092,130.33,0.238,2.0,0.276,1.7381992e+09,0.395,7.9,0.353,-191.54,0.229,0.0,0.064,1.439585e+09,0.193,2.0,0.604,0,0.817,69.81,0.673,2,0.698,2,0.718,2.0,0.567,0.63,0.948,24.44,0.666,0.0,0.825
1.1,0.241,2,0.12,1,0.117,4.0,0.028,0,0.095,46.58,0.074,-89.96,0.408,12.41,0.329,126.6,0.146,2.0,0.445,1.7578158e+09,0.098,16.47,0.33,-604.31,0.139,0.0,0.091,2.7253747e+09,0.184,3.0,0.253,0,0.231,131.76,0.193,2,0.23,2,0.05,2.0,0.281,1.62,0.275,28.87,0.231,0.0,0.502
1.1,0.476,2,0.216,1,0.12,4.0,0.497,0,0.074,44.45,0.453,-90.94,0.043,13.47,0.107,118.37,0.374,2.0,0.301,1.7546706e+09,0.305,20.29,0.35,-776.83,0.236,0.0,0.227,2.4630072e+09,0.24,3.0,0.484,0,0.322,103.85,0.442,2,0.482,2,0.492,2.0,0.163,1.1,0.422,38.45,0.29,0.0,0.404
1.1,0.366,2,0.108,1,0.392,3.0,0.323,0,0.441,39.09,0.05,-102.51,0.263,10.26,0.297,-15.48,0.093,2.0,0.008,1.7437736e+09,0.297,-0.54,0.166,323.35,0.232,0.0,0.039,1.753963e+09,0.418,2.0,0.528,0,0.683,93.45,0.698,2,0.558,2,0.635,2.0,0.766,0.79,0.667,34.14,0.569,0.0,0.611
1.1,0.083,2,0.032,1,0.147,3.0,0.29,0,0.454,36.39,0.379,-111.8,0.059,11.28,0.274,78.45,0.482,2.0,0.213,1.7343436e+09,0.128,12.84,0.469,119.73,0.546,0.0,0.189,1.9030163e+09,0.068,2.0,0.746,0,0.555,66.64,0.704,2,0.703,1,0.602,2.0,0.635,0.79,0.695,19.85,0.581,0.0,0.725
1.1,0.048,2,0.344,1,0.052,3.0,0.11,0,0.483,39.42,0.39,-96.61,0.318,12.37,0.143,111.34,0.385,2.0,0.389,1.7458363e+09,0.273,-9.87,0.058,-480.46,0.1,0.0,0.366,1.9877258e+09,0.206,2.0,0.653,0,0.887,90.87,0.596,2,0.621,1,0.615,2.0,0.685,1.3,0.688,18.19,1.0,0.0,0.591
1.1,0.402,2,0.172,1,0.164,4.0,0.391,0,0.032,45.42,0.453,-95.35,0.163,12.85,0.094,88.8,0.518,3.0,0.099,1.7499267e+09,0.351,53.71,0.094,-1047.81,0.143,0.0,0.231,2.423556e+09,0.192,2.0,0.7,0,0.601,115.64,0.741,2,0.634,2,0.748,2.0,0.592,0.88,0.66,38.24,0.677,0.0,0.784
1.1,0.27,2,0.206,1,0.186,4.0,0.415,0,0.045,43.79,0.405,-88.71,0.456,13.9,0.168,254.98,0.2,2.0,0.313,1.7503261e+09,0.248,-1.13,0.282,7.58,0.293,0.0,0.514,2.5363064e+09,0.125,2.0,0.802,0,0.877,97.35,0.864,2,0.717,2,0.584,2.0,0.712,1.3,0.618,26.57,0.772,0.0,0.69
1.1,0.062,2,0.234,1,0.365,3.0,0.422,0,0.296,38.99,0.102,-91.22,0.381,10.02,0.075,5.7,0.483,2.0,0.11,1.7510189e+09,0.081,-16.5,0.267,40.74,0.039,0.0,0.248,2.039792e+09,0.323,2.0,0.913,0,0.509,114.34,0.654,2,0.832,2,0.597,3.0,0.98,0.77,0.606,42.99,0.633,0.0,0.675
1.1,0.164,2,0.291,1,0.214,3.0,0.477,0,0.025,37.15,0.3,-105.34,0.059,12.41,0.024,85.76,0.383,2.0,0.402,1.7396323e+09,0.148,-0.72,0.508,13.79,0.286,0.0,0.246,1.9871123e+09,0.09,2.0,0.765,0,0.625,73.18,0.706,2,0.721,1,1.0,2.0,0.608,1.09,0.896,25.18,0.824,0.0,0.671
1.1,0.057,2,0.346,1,0.035,2.0,0.38,0,0.43,34.59,0.261,-114.84,0.177,12.77,0.022,85.3,0.241,2.0,0.063,1.7358218e+09,0.268,0.69,0.153,-90.51,0.449,0.0,0.273,1.9408672e+09,0.07,2.0,0.906,0,0.892,74.35,0.792,2,0.787,1,0.991,1.0,0.628,1.12,1.0,13.69,0.672,0.0,0.682
1.1,0.425,2,0.389,1,0.37,3.0,0.389,0,0.014,40.52,0.168,-110.55,0.107,14.0,0.056,29.14,0.219,2.0,0.052,1.7404567e+09,0.066,34.18,0.102,85.42,0.144,0.0,0.363,2.0559514e+09,0.489,2.0,0.746,0,0.687,85.05,0.768,2,0.635,1,0.798,2.0,0.613,1.02,0.611,19.02,0.609,0.0,0.887
1.1,0.117,3,0.124,1,0.094,4.0,0.324,0,0.018,45.81,0.32,-83.19,0.229,15.53,0.255,149.55,0.084,3.0,0.401,1.756209e+09,0.284,-6.67,0.175,-112.1,0.348,0.0,0.258,3.1545498e+09,0.534,3.0,0.175,0,0.209,121.95,0.467,3,0.316,2,0.421,2.0,0.367,1.87,0.387,38.22,0.334,0.0,0.126
1.1,0.203,2,0.177,1,0.386,2.0,0.026,0,0.04,33.4,0.169,-117.93,0.336,12.03,0.139,63.61,0.125,2.0,0.292,1.7326482e+09,0.496,9.94,0.088,-53.44,0.136,0.0,0.115,1.6390397e+09,0.263,2.0,0.611,0,0.748,58.48,0.963,1,0.77,1,0.572,1.0,0.9,1.01,0.73,8.2,0.611,0.0,0.941
1.1,0.173,2,0.198,1,0.104,3.0,0.308,0,0.106,37.25,0.463,-102.93,0.351,12.15,0.247,147.65,0.301,2.0,0.056,1.742318e+09,0.411,-5.25,0.406,-381.89,0.417,0.0,0.106,2.0770885e+09,0.472,2.0,0.747,0,0.717,81.93,0.558,2,0.581,2,0.63,2.0,0.652,1.19,0.607,17.01,0.637,0.0,0.633
1.1,0.204,2,0.176,1,0.031,3.0,0.398,0,0.393,37.7,0.295,-115.45,0.111,13.01,0.22,-58.68,0.257,2.0,0.138,1.7355103e+09,0.221,21.54,0.083,-136.11,0.077,0.0,0.185,1.6742995e+09,0.011,2.0,0.669,0,0.766,80.58,0.627,2,0.505,1,0.602,2.0,0.625,0.83,0.626,17.19,0.584,0.0,0.639
1.1,0.423,2,0.266,1,0.032,3.0,0.381,0,0.048,39.83,0.045,-105.13,0.324,12.77,0.032,40.64,0.212,2.0,0.227,1.7448262e+09,0.24,-26.21,0.212,6.69,0.203,0.0,0.1,2.1347773e+09,0.12,2.0,0.893,0,0.779,97.86,0.698,2,0.723,2,0.609,2.0,0.823,1.47,0.67,25.1,0.693,0.0,0.951
1.1,0.049,2,0.036,1,0.464,2.0,0.161,0,0.215,33.29,0.167,-116.98,0.08,12.11,0.129,34.02,0.271,2.0,0.09,1.732822e+09,0.502,22.97,0.284,157.36,0.087,0.0,0.238,1.5093047e+09,0.428,2.0,0.671,0,0.86,58.96,0.702,2,0.647,1,0.726,2.0,0.976,0.79,0.651,10.19,0.904,0.0,0.626
1.1,0.21,2,0.077,1,0.04,4.0,0.447,0,0.105,41.25,0.467,-96.94,0.315,12.34,0.108,130.62,0.435,2.0,0.079,1.7447305e+09,0.186,14.46,0.093,-166.49,0.37,0.0,0.44,2.0015436e+09,0.423,2.0,0.568,0,0.72,106.39,0.632,2,0.591,2,0.77,2.0,0.873,0.94,0.584,25.15,1.0,0.0,0.601
1.1,0.077,2,0.255,1,0.148,3.0,0.064,0,0.104,38.58,0.398,-85.87,0.32,9.41,0.103,96.38,0.101,2.0,0.548,1.7522212e+09,0.063,0.52,0.457,-328.01,0.177,0.0,0.279,2.189696e+09,0.07,2.0,0.753,0,0.73,117.5,0.697,2,1.0,2,0.643,3.0,0.91,0.69,0.709,50.88,0.958,0.0,0.575
1.1,0.009,2,0.067,1,0.249,2.0,0.051,0,0.312,36.39,0.29,-100.35,0.18,13.52,0.254,79.09,0.457,2.0,0.076,1.7458474e+09,0.173,-17.84,0.345,171.51,0.44,0.0,0.299,2.0295424e+09,0.455,2.0,0.688,0,0.706,82.15,0.981,2,0.661,2,0.649,2.0,0.636,1.26,0.736,24.17,0.674,0.0,0.708
1.1,0.406,3,0.002,1,0.228,4.0,0.387,0,0.453,45.77,0.035,-93.87,0.207,11.77,0.098,114.27,0.301,2.0,0.148,1.7559782e+09,0.093,-12.81,0.189,-1146.07,0.081,0.0,0.208,2.5868413e+09,0.341,3.0,0.279,0,0.479,125.01,0.154,2,0.16,2,0.193,2.0,0.161,1.79,0.31,21.65,0.14,0.0,0.29
