region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.52,0.7,-120.37,0.7,10.28,0.65,282.21,0.5,2.0,0.6,1719552400.0,0.55,59.1,0.5,414.82,0.4,0,0.6,1434385800.0,0.65,1.0,0.75,0,0.9,56.85,0.85,1,0.7,2.0,0.8,2,0.75,-0.83,0.95,49.03,0.9,0,0.8
1.3,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.51,0.7,-105.56,0.7,15.8,0.65,478.23,0.5,3.0,0.6,1725809000.0,0.55,53.53,0.5,746.08,0.4,0,0.6,2175660800.0,0.65,1.0,0.75,0,0.9,75.47,0.85,2,0.7,3.0,0.8,1,0.75,-1.35,0.95,49.88,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.761810302734375,0.6,0,0.9,45.12,0.7,-102.74,0.7,11.5,0.65,698.2,0.5,3.0,0.6,1727965400.0,0.55,80.46,0.5,1116.69,0.4,0,0.6,2127678500.0,0.65,-0.6380203366279602,0.75,0,0.9,83.45,0.85,2,0.7,3.0,0.8,1,0.75,-2.07,0.95,84.39,0.9,0,0.8
1.1,0.8,3.595079183578491,0.75,1,0.7,7.486040115356445,0.6,0,0.9,57.25,0.7,-105.61,0.7,13.08,0.65,633.27,0.5,3.0,0.6,1733562800.0,0.55,110.3,0.5,241.57,0.4,1,0.6,2377881600.0,0.65,-0.9115360379219055,0.75,0,0.9,102.47,0.85,2,0.7,2.803797721862793,0.8,2,0.75,-2.71,0.95,86.34,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.11,0.7,-113.15,0.7,11.37,0.65,327.98,0.5,2.0,0.6,1724128300.0,0.55,60.95,0.5,-459.88,0.4,0,0.6,2107767300.0,0.65,1.0,0.75,0,0.9,65.13,0.85,1,0.7,2.0,0.8,2,0.75,0.13,0.95,32.05,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.28,0.7,-105.33,0.7,12.24,0.65,459.25,0.5,2.0,0.6,1723762300.0,0.55,52.1,0.5,-197.5,0.4,0,0.6,3047640000.0,0.65,1.0,0.75,0,0.9,51.4,0.85,2,0.7,3.0,0.8,2,0.75,-0.45,0.95,42.23,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,44.28,0.7,-104.84,0.7,12.63,0.65,347.06,0.5,2.0,0.6,1722764000.0,0.55,118.52,0.5,-466.33,0.4,0,0.6,2613503700.0,0.65,1.0,0.75,0,0.9,67.66,0.85,2,0.7,3.0,0.8,2,0.75,-0.57,0.95,46.95,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.47,0.7,-112.83,0.7,11.64,0.65,263.35,0.5,2.0,0.6,1720408400.0,0.55,102.8,0.5,120.67,0.4,0,0.6,1035212500.0,0.65,-0.8944387435913086,0.75,0,0.9,95.45,0.85,2,0.7,3.0,0.8,2,0.75,-0.8,0.95,55.31,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,39.46,0.7,-109.58,0.7,14.08,0.65,600.9,0.5,3.0,0.6,1726255000.0,0.55,102.44,0.5,-107.55,0.4,0,0.6,2706914000.0,0.65,1.0,0.75,0,0.9,70.6,0.85,2,0.7,3.0,0.8,2,0.75,-1.24,0.95,69.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.533998012542725,0.6,0,0.9,41.32,0.7,-108.76,0.7,11.27,0.65,534.31,0.5,2.0,0.6,1727764000.0,0.55,93.82,0.5,-147.6,0.4,1,0.6,2776615200.0,0.65,1.0,0.75,0,0.9,67.64,0.85,2,0.7,3.0,0.8,1,0.75,0.09,0.95,47.45,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.42,0.7,-105.48,0.7,9.59,0.65,457.47,0.5,2.0,0.6,1724231200.0,0.55,101.22,0.5,-119.62,0.4,0,0.6,1999301000.0,0.65,-0.5095090270042419,0.75,0,0.9,90.06,0.85,1,0.7,2.0,0.8,2,0.75,-0.04,0.95,41.09,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.19,0.7,-109.83,0.7,10.93,0.65,183.63,0.5,2.0,0.6,1723087000.0,0.55,72.29,0.5,-149.03,0.4,0,0.6,1558567300.0,0.65,1.0,0.75,0,0.9,83.54,0.85,1,0.7,2.0,0.8,2,0.75,-0.64,0.95,33.17,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.927964210510254,0.6,0,0.9,42.88,0.7,-103.7,0.7,11.71,0.65,633.77,0.5,3.0,0.6,1727820500.0,0.55,89.55,0.5,814.89,0.4,0,0.6,2096123300.0,0.65,1.0,0.75,0,0.9,81.47,0.85,1,0.7,3.0,0.8,1,0.75,-2.08,0.95,74.67,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.6,0.7,-109.74,0.7,12.33,0.65,276.64,0.5,2.0,0.6,1722905000.0,0.55,70.34,0.5,-445.64,0.4,0,0.6,1187270000.0,0.65,1.0,0.75,0,0.9,63.26,0.85,1,0.7,2.0,0.8,2,0.75,-0.19,0.95,28.26,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.74,0.7,-109.87,0.7,13.06,0.65,386.88,0.5,2.0,0.6,1725041900.0,0.55,137.53,0.5,-544.62,0.4,0,0.6,1361932200.0,0.65,-0.5630950331687927,0.75,0,0.9,107.94,0.85,2,0.7,3.0,0.8,2,0.75,-0.73,0.95,62.15,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.82,0.7,-109.47,0.7,12.99,0.65,439.58,0.5,2.0,0.6,1725011700.0,0.55,85.17,0.5,559.16,0.4,0,0.6,1690353300.0,0.65,1.0,0.75,0,0.9,83.24,0.85,2,0.7,3.0,0.8,2,0.75,-0.68,0.95,47.49,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.77,0.7,-106.23,0.7,10.6,0.65,589.48,0.5,2.0,0.6,1720842400.0,0.55,80.81,0.5,184.0,0.4,0,0.6,2115538300.0,0.65,1.0,0.75,0,0.9,61.13,0.85,2,0.7,2.0,0.8,2,0.75,0.05,0.95,45.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.06,0.7,-118.93,0.7,11.8,0.65,261.54,0.5,2.0,0.6,1725030000.0,0.55,53.64,0.5,314.88,0.4,0,0.6,1588508500.0,0.65,1.0,0.75,0,0.9,67.42,0.85,1,0.7,2.0,0.8,2,0.75,-0.95,0.95,38.81,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.332996368408203,0.6,0,0.9,42.81,0.7,-104.91,0.7,12.61,0.65,913.94,0.5,3.0,0.6,1729071600.0,0.55,113.35,0.5,839.61,0.4,0,0.6,1972985500.0,0.65,-0.5618600845336914,0.75,0,0.9,90.87,0.85,2,0.7,3.0,0.8,2,0.75,-0.69,0.95,80.38,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.35,0.7,-104.34,0.7,12.71,0.65,378.6,0.5,2.0,0.6,1723861800.0,0.55,68.94,0.5,-91.12,0.4,0,0.6,1668060200.0,0.65,1.0,0.75,0,0.9,83.72,0.85,2,0.7,2.0,0.8,2,0.75,0.24,0.95,31.26,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.14,0.7,-94.16,0.7,13.72,0.65,700.98,0.5,2.0,0.6,1723871900.0,0.55,126.67,0.5,481.6,0.4,0,0.6,1575886100.0,0.65,1.0,0.75,0,0.9,85.76,0.85,2,0.7,3.0,0.8,2,0.75,-0.85,0.95,69.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,39.25,0.7,-103.15,0.7,15.93,0.65,371.11,0.5,2.0,0.6,1725884000.0,0.55,49.08,0.5,-337.68,0.4,0,0.6,2602179600.0,0.65,1.0,0.75,0,0.9,57.6,0.85,1,0.7,2.0,0.8,2,0.75,-0.56,0.95,31.2,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.99,0.7,-108.98,0.7,13.63,0.65,598.14,0.5,2.0,0.6,1725021400.0,0.55,72.13,0.5,209.57,0.4,0,0.6,1948592400.0,0.65,1.0,0.75,0,0.9,65.87,0.85,2,0.7,2.0,0.8,2,0.75,-0.15,0.95,44.76,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.76,0.7,-105.44,0.7,14.55,0.65,301.27,0.5,2.0,0.6,1725205000.0,0.55,114.27,0.5,17.56,0.4,0,0.6,1425488000.0,0.65,-0.7253933548927307,0.75,0,0.9,101.58,0.85,1,0.7,2.0,0.8,2,0.75,-0.36,0.95,45.7,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.4,0.7,-114.74,0.7,12.17,0.65,371.59,0.5,2.0,0.6,1719930500.0,0.55,48.96,0.5,649.16,0.4,0,0.6,1377178400.0,0.65,1.0,0.75,0,0.9,58.89,0.85,1,0.7,2.0,0.8,2,0.75,-0.29,0.95,35.15,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.11,0.7,-104.34,0.7,18.98,0.65,634.1,0.5,3.0,0.6,1729935900.0,0.55,89.25,0.5,-57.28,0.4,0,0.6,3094562800.0,0.65,1.0,0.75,0,0.9,70.74,0.85,2,0.7,3.0,0.8,2,0.75,-0.99,0.95,54.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.87,0.7,-115.95,0.7,12.38,0.65,172.86,0.5,2.0,0.6,1723469400.0,0.55,58.39,0.5,201.54,0.4,0,0.6,1083482400.0,0.65,1.0,0.75,0,0.9,66.27,0.85,1,0.7,2.0,0.8,2,0.75,-1.14,0.95,41.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.3,0.7,-114.71,0.7,12.93,0.65,447.27,0.5,2.0,0.6,1721632600.0,0.55,102.22,0.5,1078.87,0.4,0,0.6,837463300.0,0.65,-0.8095577359199524,0.75,0,0.9,92.86,0.85,2,0.7,3.0,0.8,2,0.75,-1.16,0.95,79.14,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.73,0.7,-111.57,0.7,13.53,0.65,454.23,0.5,2.0,0.6,1728323200.0,0.55,67.89,0.5,-207.84,0.4,0,0.6,1908168300.0,0.65,1.0,0.75,0,0.9,82.09,0.85,1,0.7,3.0,0.8,2,0.75,-1.03,0.95,43.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.74,0.7,-111.89,0.7,10.95,0.65,392.74,0.5,2.0,0.6,1724368000.0,0.55,60.4,0.5,-192.93,0.4,0,0.6,2133847000.0,0.65,1.0,0.75,0,0.9,57.21,0.85,1,0.7,2.0,0.8,2,0.75,-0.46,0.95,36.44,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,33.77,0.7,-118.02,0.7,12.2,0.65,250.41,0.5,2.0,0.6,1721920000.0,0.55,43.62,0.5,629.34,0.4,0,0.6,1333850800.0,0.65,1.0,0.75,0,0.9,58.71,0.85,1,0.7,2.0,0.8,2,0.75,-0.89,0.95,40.49,0.9,0,0.8
1.1,0.8,4.038825035095215,0.75,1,0.7,5.0,0.6,-1,0.9,49.4,0.7,-76.76,0.7,25.17,0.65,922.69,0.5,3.0,0.6,1730253600.0,0.55,120.21,0.5,116.29,0.4,0,0.6,3832032800.0,0.65,1.0,0.75,0,0.9,86.4,0.85,2,0.7,2.9901978969573975,0.8,2,0.75,-1.35,0.95,78.06,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.58,0.7,-108.23,0.7,11.47,0.65,484.11,0.5,2.0,0.6,1723588500.0,0.55,70.08,0.5,459.87,0.4,0,0.6,1395703400.0,0.65,-0.5023609399795532,0.75,0,0.9,92.02,0.85,1,0.7,2.0,0.8,2,0.75,-0.35,0.95,52.7,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.27,0.7,-100.1,0.7,14.45,0.65,393.33,0.5,2.0,0.6,1730932000.0,0.55,94.53,0.5,-446.79,0.4,0,0.6,1866178400.0,0.65,1.0,0.75,0,0.9,93.99,0.85,1,0.7,3.0,0.8,2,0.75,-0.73,0.95,40.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,43.3,0.7,-95.27,0.7,15.49,0.65,355.23,0.5,2.0,0.6,1727678100.0,0.55,75.81,0.5,-935.6,0.4,0,0.6,3688451800.0,0.65,1.0,0.75,0,0.9,68.36,0.85,2,0.7,3.0,0.8,2,0.75,-0.67,0.95,38.23,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.41,0.7,-106.17,0.7,11.65,0.65,558.8,0.5,2.0,0.6,1727307600.0,0.55,81.42,0.5,-314.29,0.4,0,0.6,1925821200.0,0.65,1.0,0.75,0,0.9,90.46,0.85,1,0.7,2.0,0.8,2,0.75,-0.12,0.95,39.09,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.39,0.7,-117.58,0.7,12.22,0.65,349.1,0.5,2.0,0.6,1719641600.0,0.55,58.35,0.5,674.36,0.4,0,0.6,1144861000.0,0.65,1.0,0.75,0,0.9,47.61,0.85,1,0.7,2.0,0.8,1,0.75,-0.77,0.95,42.24,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.5,0.7,-98.04,0.7,14.87,0.65,257.1,0.5,2.0,0.6,1723290100.0,0.55,79.97,0.5,-584.07,0.4,0,0.6,2598507800.0,0.65,1.0,0.75,0,0.9,79.17,0.85,2,0.7,2.0,0.8,2,0.75,0.13,0.95,32.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.63,0.7,-101.86,0.7,13.05,0.65,448.95,0.5,2.0,0.6,1727857900.0,0.55,124.39,0.5,-457.24,0.4,0,0.6,1720110500.0,0.65,-0.6431312561035156,0.75,0,0.9,86.78,0.85,1,0.7,3.0,0.8,2,0.75,-0.28,0.95,52.86,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.663761138916016,0.6,0,0.9,40.82,0.7,-104.05,0.7,12.22,0.65,768.2,0.5,3.0,0.6,1721324200.0,0.55,80.89,0.5,1103.6,0.4,0,0.6,1977145700.0,0.65,1.0,0.75,0,0.9,72.0,0.85,2,0.7,3.0,0.8,2,0.75,-1.27,0.95,82.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.15,0.7,-95.08,0.7,15.59,0.65,469.72,0.5,2.0,0.6,1723365500.0,0.55,105.84,0.5,-247.8,0.4,0,0.6,2747707600.0,0.65,1.0,0.75,0,0.9,70.08,0.85,2,0.7,3.0,0.8,2,0.75,-0.61,0.95,51.03,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.42,0.7,-105.32,0.7,13.45,0.65,575.64,0.5,2.0,0.6,1725114600.0,0.55,73.99,0.5,-361.01,0.4,0,0.6,2400967000.0,0.65,1.0,0.75,0,0.9,70.24,0.85,2,0.7,2.0,0.8,2,0.75,-0.4,0.95,52.34,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.26,0.7,-110.26,0.7,11.57,0.65,639.99,0.5,2.0,0.6,1724041500.0,0.55,107.11,0.5,108.39,0.4,0,0.6,2064430600.0,0.65,1.0,0.75,0,0.9,79.0,0.85,2,0.7,3.0,0.8,2,0.75,-0.6,0.95,63.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.61,0.7,-107.22,0.7,11.97,0.65,447.22,0.5,2.0,0.6,1720056200.0,0.55,46.03,0.5,695.28,0.4,0,0.6,1835826200.0,0.65,1.0,0.75,0,0.9,56.22,0.85,2,0.7,2.0,0.8,2,0.75,-0.67,0.95,42.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,47.01,0.7,-95.84,0.7,14.62,0.65,621.44,0.5,2.0,0.6,1728809300.0,0.55,126.12,0.5,-427.98,0.4,0,0.6,2829377500.0,0.65,1.0,0.75,0,0.9,104.17,0.85,2,0.7,2.0,0.8,3,0.75,0.42,0.95,54.91,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,39.55,0.7,-102.32,0.7,12.2,0.65,447.92,0.5,2.0,0.6,1720330000.0,0.55,56.56,0.5,990.66,0.4,0,0.6,2213241300.0,0.65,1.0,0.75,0,0.9,52.12,0.85,2,0.7,3.0,0.8,2,0.75,-1.0,0.95,47.42,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.15,0.7,-112.79,0.7,11.41,0.65,406.71,0.5,2.0,0.6,1720905100.0,0.55,61.03,0.5,288.44,0.4,0,0.6,1602616000.0,0.65,1.0,0.75,0,0.9,57.45,0.85,2,0.7,2.0,0.8,2,0.75,-0.27,0.95,41.84,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,46.74,0.7,-102.24,0.7,14.13,0.65,661.71,0.5,3.0,0.6,1726793900.0,0.55,113.16,0.5,-37.65,0.4,0,0.6,2503703000.0,0.65,1.0,0.75,0,0.9,104.93,0.85,2,0.7,3.0,0.8,2,0.75,-1.14,0.95,68.26,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.256016731262207,0.6,-1,0.9,48.39,0.7,-81.15,0.7,15.64,0.65,824.44,0.5,3.0,0.6,1727828500.0,0.55,79.93,0.5,339.91,0.4,0,0.6,3180616200.0,0.65,1.0,0.75,0,0.9,51.54,0.85,2,0.7,3.0,0.8,2,0.75,-1.27,0.95,57.98,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.114931106567383,0.6,0,0.9,44.28,0.7,-110.49,0.7,12.79,0.65,636.05,0.5,3.0,0.6,1729744300.0,0.55,108.09,0.5,312.63,0.4,1,0.6,2160814000.0,0.65,-0.6811597347259521,0.75,0,0.9,77.01,0.85,1,0.7,3.0,0.8,2,0.75,-1.74,0.95,70.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.02,0.7,-109.92,0.7,14.48,0.65,400.75,0.5,2.0,0.6,1728534700.0,0.55,102.17,0.5,-220.39,0.4,0,0.6,1338346100.0,0.65,1.0,0.75,0,0.9,106.67,0.85,1,0.7,3.0,0.8,2,0.75,-1.21,0.95,53.29,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.66,0.7,-104.21,0.7,11.16,0.65,398.78,0.5,2.0,0.6,1725043700.0,0.55,83.78,0.5,-256.29,0.4,0,0.6,1609216500.0,0.65,1.0,0.75,0,0.9,89.99,0.85,1,0.7,2.0,0.8,2,0.75,-0.24,0.95,40.97,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.12,0.7,-111.17,0.7,13.46,0.65,373.99,0.5,2.0,0.6,1722299900.0,0.55,83.16,0.5,-327.15,0.4,0,0.6,2073487100.0,0.65,1.0,0.75,0,0.9,59.54,0.85,2,0.7,3.0,0.8,2,0.75,-0.73,0.95,51.54,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.68,0.7,-102.25,0.7,12.74,0.65,492.28,0.5,3.0,0.6,1723689500.0,0.55,96.28,0.5,768.2,0.4,0,0.6,1597990100.0,0.65,-0.6164380311965942,0.75,0,0.9,87.05,0.85,1,0.7,3.0,0.8,2,0.75,-1.28,0.95,59.11,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.26,0.7,-102.86,0.7,13.49,0.65,466.02,0.5,2.0,0.6,1727273500.0,0.55,71.76,0.5,130.69,0.4,0,0.6,2560439300.0,0.65,1.0,0.75,0,0.9,66.66,0.85,2,0.7,3.0,0.8,2,0.75,-0.56,0.95,38.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.0,0.7,-114.91,0.7,14.19,0.65,507.02,0.5,2.0,0.6,1726500200.0,0.55,70.78,0.5,-391.81,0.4,0,0.6,2387175700.0,0.65,1.0,0.75,0,0.9,54.77,0.85,1,0.7,2.0,0.8,2,0.75,-0.59,0.95,50.89,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.613766670227051,0.6,0,0.9,46.13,0.7,-102.53,0.7,12.06,0.65,626.75,0.5,3.0,0.6,1727769100.0,0.55,81.46,0.5,607.24,0.4,0,0.6,1406508300.0,0.65,1.0,0.75,0,0.9,77.61,0.85,1,0.7,3.0,0.8,2,0.75,-1.75,0.95,69.48,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.518119812011719,0.6,0,0.9,44.03,0.7,-108.26,0.7,12.79,0.65,855.59,0.5,3.0,0.6,1727374100.0,0.55,95.44,0.5,951.39,0.4,0,0.6,1777395600.0,0.65,-0.6377702355384827,0.75,0,0.9,84.84,0.85,1,0.7,3.0,0.8,2,0.75,-1.45,0.95,84.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.46,0.7,-112.67,0.7,14.24,0.65,581.49,0.5,3.0,0.6,1723892500.0,0.55,85.37,0.5,337.6,0.4,0,0.6,2002283900.0,0.65,1.0,0.75,0,0.9,67.35,0.85,2,0.7,3.0,0.8,2,0.75,-0.85,0.95,68.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0377092361450195,0.6,0,0.9,45.33,0.7,-111.61,0.7,11.13,0.65,468.03,0.5,2.0,0.6,1723534800.0,0.55,86.66,0.5,500.38,0.4,0,0.6,1670587100.0,0.65,-0.7241726517677307,0.75,0,0.9,76.95,0.85,2,0.7,3.0,0.8,2,0.75,-1.11,0.95,57.85,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.0,0.7,-92.41,0.7,13.2,0.65,251.67,0.5,2.0,0.6,1722885800.0,0.55,108.13,0.5,-598.93,0.4,0,0.6,1857627800.0,0.65,1.0,0.75,0,0.9,102.2,0.85,2,0.7,2.0,0.8,3,0.75,0.24,0.95,30.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,35.4,0.7,-104.9,0.7,13.51,0.65,392.9,0.5,3.0,0.6,1725863000.0,0.55,82.39,0.5,320.6,0.4,0,0.6,2055957200.0,0.65,1.0,0.75,0,0.9,61.87,0.85,2,0.7,3.0,0.8,1,0.75,-1.13,0.95,46.71,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.6,0.7,-107.17,0.7,9.6,0.65,356.46,0.5,2.0,0.6,1722549900.0,0.55,105.45,0.5,-245.69,0.4,0,0.6,1861886000.0,0.65,1.0,0.75,0,0.9,78.11,0.85,2,0.7,2.0,0.8,2,0.75,-0.06,0.95,48.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.34,0.7,-110.41,0.7,10.87,0.65,220.02,0.5,2.0,0.6,1722441200.0,0.55,59.75,0.5,460.95,0.4,0,0.6,1379299200.0,0.65,1.0,0.75,0,0.9,58.74,0.85,1,0.7,2.0,0.8,1,0.75,-0.93,0.95,34.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.92,0.7,-105.25,0.7,11.62,0.65,273.28,0.5,2.0,0.6,1717616500.0,0.55,65.21,0.5,614.24,0.4,0,0.6,2113336400.0,0.65,1.0,0.75,0,0.9,58.17,0.85,2,0.7,2.0,0.8,2,0.75,-0.51,0.95,38.34,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,42.41,0.7,-95.62,0.7,15.18,0.65,703.86,0.5,3.0,0.6,1731193900.0,0.55,86.47,0.5,-703.55,0.4,0,0.6,2497909200.0,0.65,1.0,0.75,0,0.9,73.97,0.85,2,0.7,3.0,0.8,2,0.75,-0.59,0.95,54.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.11,0.7,-99.91,0.7,10.49,0.65,514.52,0.5,2.0,0.6,1721997000.0,0.55,79.28,0.5,244.69,0.4,0,0.6,2440420600.0,0.65,1.0,0.75,0,0.9,68.78,0.85,2,0.7,3.0,0.8,2,0.75,-0.82,0.95,55.74,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0792388916015625,0.6,-1,0.9,43.65,0.7,-112.33,0.7,14.46,0.65,617.15,0.5,3.0,0.6,1735386400.0,0.55,107.15,0.5,-391.92,0.4,1,0.6,2727671800.0,0.65,1.0,0.75,0,0.9,90.87,0.85,2,0.7,2.584995746612549,0.8,2,0.75,-1.53,0.95,67.6,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,46.33,0.7,-109.62,0.7,11.03,0.65,287.1,0.5,2.0,0.6,1727880800.0,0.55,100.52,0.5,90.82,0.4,0,0.6,1660621400.0,0.65,-0.9227066040039062,0.75,0,0.9,97.31,0.85,1,0.7,3.0,0.8,2,0.75,-0.86,0.95,43.87,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.92,0.7,-103.13,0.7,13.74,0.65,430.32,0.5,2.0,0.6,1732539600.0,0.55,107.54,0.5,-725.1,0.4,0,0.6,2356033500.0,0.65,1.0,0.75,0,0.9,101.18,0.85,1,0.7,2.0,0.8,2,0.75,0.2,0.95,36.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.732499122619629,0.6,0,0.9,45.66,0.7,-112.76,0.7,12.01,0.65,493.49,0.5,2.0,0.6,1726113900.0,0.55,114.5,0.5,457.97,0.4,0,0.6,987771700.0,0.65,-1.0392870903015137,0.75,0,0.9,99.77,0.85,2,0.7,3.0,0.8,2,0.75,-1.07,0.95,69.76,0.9,0,0.8
