region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.16,0.7,-116.94,0.7,8.66,0.65,498.67,0.5,2,0.6,1.7333047e+09,0.55,87.36,0.5,-472.62,0.4,0,0.6,6.992065e+08,0.65,2,0.75,0,0.9,73.9,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,31.85,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.87,0.7,-116.59,0.7,12.26,0.65,343.29,0.5,1,0.6,1.7318918e+09,0.55,73.18,0.5,-621.14,0.4,0,0.6,6.07835e+08,0.65,2,0.75,0,0.9,68.55,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.09,0.95,35.99,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.12,0.7,-87.98,0.7,16.92,0.65,251.0,0.5,2,0.6,1.7349011e+09,0.55,83.09,0.5,130.88,0.4,1,0.6,9.726019e+08,0.65,2,0.75,0,0.9,52.71,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.33,0.95,63.15,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.89,0.7,-108.03,0.7,10.16,0.65,431.59,0.5,1,0.6,1.7310895e+09,0.55,86.31,0.5,55.29,0.4,0,0.6,9.643977e+08,0.65,2,0.75,0,0.9,58.82,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,37.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,46.14,0.7,-99.35,0.7,12.84,0.65,404.7,0.5,2,0.6,1.7413247e+09,0.55,60.09,0.5,297.01,0.4,1,0.6,9.299825e+08,0.65,2,0.75,0,0.9,80.24,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.24,0.95,56.7,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,28.95,0.7,-111.77,0.7,10.94,0.65,242.43,0.5,1,0.6,1.731221e+09,0.55,63.37,0.5,-639.52,0.4,0,0.6,5.420258e+08,0.65,2,0.75,0,0.9,46.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,29.01,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.92,0.7,-106.11,0.7,11.68,0.65,259.6,0.5,1,0.6,1.725762e+09,0.55,44.22,0.5,-307.3,0.4,0,0.6,8.798255e+08,0.65,2,0.75,0,0.9,62.57,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,42.54,0.9,0.0,0.8
1.1,0.8,1,0.75,1.0,0.7,2.0,0.6,0,0.9,30.74,0.7,-106.54,0.7,11.43,0.65,138.89,0.5,1,0.6,1.726503e+09,0.55,49.92,0.5,-236.1,0.4,0,0.6,8.963217e+08,0.65,1,0.75,0,0.9,33.39,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,29.02,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.88,0.7,-112.45,0.7,8.14,0.65,295.03,0.5,2,0.6,1.7310223e+09,0.55,57.63,0.5,38.19,0.4,0,0.6,8.303125e+08,0.65,2,0.75,0,0.9,66.94,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.11,0.95,36.57,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.85,0.7,-113.31,0.7,12.43,0.65,301.18,0.5,1,0.6,1.7297702e+09,0.55,65.54,0.5,-592.19,0.4,0,0.6,9.140636e+08,0.65,2,0.75,0,0.9,54.58,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,31.4,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.58,0.7,-103.84,0.7,14.29,0.65,342.81,0.5,1,0.6,1.7319587e+09,0.55,48.93,0.5,-446.3,0.4,0,0.6,6.0081645e+08,0.65,2,0.75,0,0.9,63.16,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.1,0.95,53.27,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.31,0.7,-110.24,0.7,11.59,0.65,329.81,0.5,2,0.6,1.7310769e+09,0.55,60.83,0.5,-199.22,0.4,0,0.6,7.700244e+08,0.65,2,0.75,0,0.9,55.1,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.21,0.95,32.43,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,50.44,0.7,-115.35,0.7,9.19,0.65,663.71,0.5,2,0.6,1.741888e+09,0.55,89.29,0.5,204.6,0.4,1,0.6,1.0721297e+09,0.65,2,0.75,0,0.9,140.6,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.11,0.95,54.97,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.46,0.7,-115.05,0.7,12.35,0.65,290.4,0.5,2,0.6,1.7269473e+09,0.55,66.91,0.5,-626.13,0.4,0,0.6,9.354949e+08,0.65,2,0.75,0,0.9,54.16,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.05,0.95,37.26,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.27,0.7,-112.82,0.7,10.0,0.65,209.33,0.5,1,0.6,1.7259416e+09,0.55,35.79,0.5,-126.66,0.4,0,0.6,8.414318e+08,0.65,2,0.75,0,0.9,51.68,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.17,0.95,29.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.17,0.7,-101.91,0.7,13.76,0.65,164.68,0.5,1,0.6,1.7308156e+09,0.55,33.01,0.5,-121.71,0.4,0,0.6,7.654133e+08,0.65,1,0.75,0,0.9,48.4,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.11,0.95,34.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,31.86,0.7,-109.92,0.7,12.46,0.65,436.22,0.5,2,0.6,1.7326154e+09,0.55,96.59,0.5,-688.55,0.4,0,0.6,9.313303e+08,0.65,2,0.75,0,0.9,62.61,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.17,0.95,45.66,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.04,0.7,-122.02,0.7,9.69,0.65,371.27,0.5,2,0.6,1.7297659e+09,0.55,68.18,0.5,-430.14,0.4,0,0.6,6.819003e+08,0.65,2,0.75,0,0.9,64.52,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.11,0.95,25.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.08,0.7,-112.39,0.7,9.41,0.65,449.69,0.5,2,0.6,1.7306554e+09,0.55,84.39,0.5,407.53,0.4,0,0.6,1.0975128e+09,0.65,2,0.75,0,0.9,74.1,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,40.94,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.49,0.7,-111.35,0.7,11.43,0.65,389.93,0.5,2,0.6,1.7371717e+09,0.55,60.67,0.5,-592.84,0.4,0,0.6,4.7544e+08,0.65,2,0.75,0,0.9,81.66,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.1,0.95,42.56,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,40.15,0.7,-112.69,0.7,9.31,0.65,429.17,0.5,1,0.6,1.7414751e+09,0.55,58.11,0.5,-173.25,0.4,0,0.6,2.70915e+08,0.65,2,0.75,0,0.9,95.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.49,0.95,46.83,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.51,0.7,-118.29,0.7,9.64,0.65,265.8,0.5,1,0.6,1.7302454e+09,0.55,62.51,0.5,-382.2,0.4,0,0.6,7.4903776e+08,0.65,2,0.75,0,0.9,55.03,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.11,0.95,23.91,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,34.86,0.7,-108.25,0.7,12.74,0.65,330.86,0.5,2,0.6,1.7298981e+09,0.55,67.01,0.5,-288.11,0.4,0,0.6,8.962487e+08,0.65,2,0.75,0,0.9,67.16,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.05,0.95,44.21,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,35.17,0.7,-107.88,0.7,11.07,0.65,426.63,0.5,2,0.6,1.7314144e+09,0.55,85.62,0.5,-63.1,0.4,0,0.6,8.112726e+08,0.65,2,0.75,0,0.9,62.0,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.3,0.95,42.18,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,36.97,0.7,-88.07,0.7,17.18,0.65,232.31,0.5,1,0.6,1.7388105e+09,0.55,49.15,0.5,-853.06,0.4,0,0.6,6.822999e+08,0.65,2,0.75,0,0.9,75.17,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.02,0.95,57.11,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.94,0.7,-111.45,0.7,10.31,0.65,470.43,0.5,2,0.6,1.7348604e+09,0.55,92.63,0.5,-661.68,0.4,0,0.6,6.211961e+08,0.65,2,0.75,0,0.9,66.91,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.12,0.95,42.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.22,0.7,-105.65,0.7,14.39,0.65,230.38,0.5,1,0.6,1.7317576e+09,0.55,65.55,0.5,-706.49,0.4,0,0.6,8.832036e+08,0.65,2,0.75,0,0.9,62.85,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,43.44,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.45,0.7,-110.4,0.7,11.42,0.65,332.88,0.5,2,0.6,1.7341093e+09,0.55,68.14,0.5,-31.94,0.4,0,0.6,6.198474e+08,0.65,2,0.75,0,0.9,75.73,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.19,0.95,36.34,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,37.87,0.7,-98.09,0.7,15.73,0.65,170.06,0.5,1,0.6,1.7336767e+09,0.55,48.25,0.5,-506.51,0.4,0,0.6,8.460186e+08,0.65,2,0.75,0,0.9,62.59,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.06,0.95,49.98,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.86,0.7,-96.12,0.7,11.26,0.65,225.68,0.5,1,0.6,1.7380833e+09,0.55,55.51,0.5,-502.34,0.4,0,0.6,1.110922e+08,0.65,2,0.75,0,0.9,55.53,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.13,0.95,40.74,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.47,0.7,-113.62,0.7,10.1,0.65,234.58,0.5,1,0.6,1.7262122e+09,0.55,55.41,0.5,-112.29,0.4,0,0.6,7.508e+08,0.65,1,0.75,0,0.9,45.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.1,0.95,23.91,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.89,0.7,-110.81,0.7,8.88,0.65,390.88,0.5,2,0.6,1.7313464e+09,0.55,69.22,0.5,-304.54,0.4,0,0.6,6.5821344e+08,0.65,2,0.75,0,0.9,62.11,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.17,0.95,35.01,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,34.82,0.7,-107.24,0.7,11.64,0.65,273.97,0.5,1,0.6,1.7276204e+09,0.55,65.68,0.5,85.58,0.4,0,0.6,1.00865875e+09,0.65,2,0.75,0,0.9,51.81,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,33.9,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.63,0.7,-108.01,0.7,10.09,0.65,207.35,0.5,1,0.6,1.7303254e+09,0.55,46.57,0.5,-121.27,0.4,0,0.6,7.478208e+08,0.65,2,0.75,0,0.9,62.13,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.14,0.95,29.27,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.23,0.7,-106.74,0.7,12.08,0.65,247.27,0.5,1,0.6,1.7285075e+09,0.55,50.31,0.5,-151.06,0.4,0,0.6,8.45517e+08,0.65,2,0.75,0,0.9,54.17,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.0,0.95,33.46,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.8,0.7,-100.25,0.7,13.27,0.65,273.86,0.5,1,0.6,1.7337508e+09,0.55,67.12,0.5,-736.38,0.4,0,0.6,5.9408166e+08,0.65,2,0.75,0,0.9,63.86,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,48.26,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.66,0.7,-100.36,0.7,11.38,0.65,383.89,0.5,2,0.6,1.7342394e+09,0.55,60.74,0.5,-246.15,0.4,1,0.6,6.761949e+08,0.65,2,0.75,0,0.9,79.41,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.03,0.95,46.91,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.13,0.7,-114.97,0.7,9.44,0.65,401.71,0.5,1,0.6,1.731969e+09,0.55,67.34,0.5,-209.74,0.4,0,0.6,7.3985165e+08,0.65,2,0.75,0,0.9,69.17,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,34.45,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.66,0.7,-109.25,0.7,9.33,0.65,419.36,0.5,2,0.6,1.7337957e+09,0.55,74.75,0.5,-122.02,0.4,0,0.6,7.221941e+08,0.65,2,0.75,0,0.9,78.25,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.02,0.95,45.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,32.01,0.7,-102.67,0.7,12.61,0.65,224.81,0.5,1,0.6,1.7338963e+09,0.55,67.96,0.5,-405.61,0.4,0,0.6,6.644416e+08,0.65,2,0.75,0,0.9,45.48,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.07,0.95,42.69,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.65,0.7,-111.86,0.7,14.26,0.65,292.82,0.5,1,0.6,1.7305071e+09,0.55,56.41,0.5,-419.12,0.4,0,0.6,8.853524e+08,0.65,2,0.75,0,0.9,68.03,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.18,0.95,40.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,31.21,0.7,-99.01,0.7,13.42,0.65,224.91,0.5,1,0.6,1.7345839e+09,0.55,36.03,0.5,-347.91,0.4,0,0.6,5.431123e+08,0.65,2,0.75,0,0.9,59.13,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.19,0.95,48.03,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.02,0.7,-122.36,0.7,10.14,0.65,441.41,0.5,2,0.6,1.7311692e+09,0.55,67.86,0.5,-7.62,0.4,0,0.6,7.1299194e+08,0.65,2,0.75,0,0.9,72.24,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.14,0.95,31.16,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.08,0.7,-103.24,0.7,12.53,0.65,388.14,0.5,1,0.6,1.7308061e+09,0.55,84.4,0.5,407.29,0.4,0,0.6,9.2294355e+08,0.65,2,0.75,0,0.9,78.5,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.49,0.95,47.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.9,0.7,-108.46,0.7,10.71,0.65,298.38,0.5,2,0.6,1.7312645e+09,0.55,69.45,0.5,15.49,0.4,0,0.6,1.1199397e+09,0.65,2,0.75,0,0.9,67.23,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.31,0.95,40.47,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.82,0.7,-115.87,0.7,8.74,0.65,544.7,0.5,2,0.6,1.7415199e+09,0.55,82.84,0.5,574.09,0.4,0,0.6,7.0205997e+08,0.65,2,0.75,0,0.9,91.24,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.43,0.95,42.88,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.37,0.7,-103.22,0.7,12.99,0.65,560.75,0.5,2,0.6,1.7373414e+09,0.55,86.66,0.5,105.29,0.4,1,0.6,8.303091e+08,0.65,2,0.75,0,0.9,96.6,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.06,0.95,56.4,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.1,0.7,-123.78,0.7,9.0,0.65,263.42,0.5,2,0.6,1.7272351e+09,0.55,55.9,0.5,-400.51,0.4,0,0.6,7.956206e+08,0.65,2,0.75,0,0.9,58.74,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.1,0.95,21.11,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.21,0.7,-111.38,0.7,11.05,0.65,515.82,0.5,2,0.6,1.7362478e+09,0.55,72.75,0.5,159.38,0.4,1,0.6,5.3559133e+08,0.65,2,0.75,0,0.9,101.35,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,55.61,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.37,0.7,-106.48,0.7,13.0,0.65,250.93,0.5,2,0.6,1.7282752e+09,0.55,49.82,0.5,-379.86,0.4,0,0.6,1.0190429e+09,0.65,2,0.75,0,0.9,68.31,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.1,0.95,31.99,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.18,0.7,-105.61,0.7,13.04,0.65,193.46,0.5,1,0.6,1.7298592e+09,0.55,54.78,0.5,-203.38,0.4,0,0.6,1.04463994e+09,0.65,2,0.75,0,0.9,51.85,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,35.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.52,0.7,-109.07,0.7,9.1,0.65,600.82,0.5,2,0.6,1.7331315e+09,0.55,98.08,0.5,390.48,0.4,0,0.6,1.0473869e+09,0.65,2,0.75,0,0.9,77.44,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.18,0.95,45.77,0.9,0.0,0.8
1.1,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,30.0,0.7,-108.77,0.7,10.32,0.65,248.76,0.5,1,0.6,1.7324909e+09,0.55,61.41,0.5,-506.88,0.4,0,0.6,3.4632675e+08,0.65,2,0.75,0,0.9,46.48,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.01,0.95,34.7,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,27.53,0.7,-102.2,0.7,13.37,0.65,169.7,0.5,1,0.6,1.7317682e+09,0.55,51.26,0.5,-301.45,0.4,0,0.6,7.094194e+08,0.65,2,0.75,0,0.9,48.44,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.13,0.95,37.19,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.61,0.7,-118.72,0.7,8.99,0.65,510.64,0.5,2,0.6,1.7331814e+09,0.55,90.35,0.5,-222.36,0.4,0,0.6,9.4025005e+08,0.65,2,0.75,0,0.9,76.13,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.03,0.95,37.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,42.5,0.7,-96.92,0.7,15.01,0.65,361.63,0.5,2,0.6,1.7374132e+09,0.55,78.27,0.5,-559.63,0.4,1,0.6,1.03003565e+09,0.65,2,0.75,0,0.9,101.77,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.32,0.95,66.98,0.9,-0.5423400402069092,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.28,0.7,-102.37,0.7,11.63,0.65,312.86,0.5,1,0.6,1.7295654e+09,0.55,57.28,0.5,79.16,0.4,0,0.6,8.3496474e+08,0.65,2,0.75,0,0.9,63.28,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.0,0.95,48.18,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,30.05,0.7,-107.16,0.7,9.93,0.65,215.71,0.5,1,0.6,1.732923e+09,0.55,47.63,0.5,-184.29,0.4,0,0.6,3.4480118e+08,0.65,2,0.75,0,0.9,46.65,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,34.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,36.92,0.7,-87.33,0.7,14.47,0.65,253.59,0.5,1,0.6,1.7349888e+09,0.55,52.38,0.5,-244.21,0.4,0,0.6,7.369584e+08,0.65,2,0.75,0,0.9,61.49,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.2,0.95,57.92,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.99,0.7,-110.8,0.7,12.94,0.65,387.66,0.5,1,0.6,1.7334557e+09,0.55,61.72,0.5,-284.77,0.4,0,0.6,6.6299034e+08,0.65,2,0.75,0,0.9,60.21,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.3,0.95,50.36,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.43,0.7,-113.39,0.7,13.13,0.65,350.84,0.5,1,0.6,1.7293423e+09,0.55,78.16,0.5,-107.92,0.4,0,0.6,9.2973594e+08,0.65,2,0.75,0,0.9,54.99,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,46.8,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.27,0.7,-111.6,0.7,10.06,0.65,322.2,0.5,1,0.6,1.7328192e+09,0.55,60.09,0.5,-176.23,0.4,0,0.6,1.04351885e+09,0.65,2,0.75,0,0.9,75.55,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.24,0.95,34.08,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.84,0.7,-108.56,0.7,10.02,0.65,387.56,0.5,2,0.6,1.7360516e+09,0.55,70.79,0.5,-145.06,0.4,0,0.6,4.4966678e+08,0.65,2,0.75,0,0.9,77.89,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.17,0.95,43.93,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,1,0.9,39.83,0.7,-105.08,0.7,13.09,0.65,487.59,0.5,2,0.6,1.740302e+09,0.55,90.92,0.5,259.37,0.4,1,0.6,6.256484e+08,0.65,2,0.75,0,0.9,81.2,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.05,0.95,74.01,0.9,-0.5008204579353333,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,39.52,0.7,-100.56,0.7,16.24,0.65,389.87,0.5,2,0.6,1.7344104e+09,0.55,91.03,0.5,277.82,0.4,1,0.6,1.1491384e+09,0.65,2,0.75,0,0.9,84.26,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.08,0.95,51.92,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,42.91,0.7,-103.23,0.7,13.5,0.65,416.1,0.5,1,0.6,1.7381084e+09,0.55,74.15,0.5,-361.22,0.4,1,0.6,4.674308e+08,0.65,2,0.75,0,0.9,89.36,0.85,2.0,0.7,3.0,0.8,3.0,0.75,0.02,0.95,63.7,0.9,-0.5408210754394531,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.39,0.7,-111.9,0.7,13.49,0.65,284.64,0.5,1,0.6,1.7280466e+09,0.55,60.03,0.5,-348.25,0.4,0,0.6,8.3920723e+08,0.65,2,0.75,0,0.9,59.56,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.28,0.95,34.89,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.19,0.7,-103.4,0.7,13.79,0.65,332.05,0.5,1,0.6,1.7335126e+09,0.55,67.0,0.5,-690.94,0.4,0,0.6,7.4107725e+08,0.65,2,0.75,0,0.9,60.63,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.24,0.95,47.53,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.63,0.7,-107.66,0.7,13.39,0.65,311.27,0.5,1,0.6,1.7312731e+09,0.55,52.22,0.5,-796.72,0.4,0,0.6,5.002552e+08,0.65,2,0.75,0,0.9,62.48,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,46.77,0.9,0.0,0.8
1.1,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,31.07,0.7,-105.71,0.7,11.78,0.65,206.18,0.5,2,0.6,1.7282606e+09,0.55,69.55,0.5,25.07,0.4,0,0.6,7.7408576e+08,0.65,2,0.75,0,0.9,42.21,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,35.25,0.9,0.0,0.8
