region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.108,3,0.198,1.0,0.429,3,0.036,0,0.255,56.09,0.033,-98.29,0.13,21.54,0.1,227.7,0.192,3,0.103,1.7471571e+09,0.223,-18.15,0.262,3228.82,0.498,0,0.405,1.7970281e+09,0.237,3,0.44,0,0.453,64.09,0.251,2,0.332,2,0.064,3,0.447,-0.35,0.32,-21.02,0.16,0,0.165
1.1,0.114,2,0.137,1.0,0.04,2,0.369,0,0.164,38.69,0.434,-106.89,0.138,13.75,0.246,284.43,0.055,2,0.25,1.7258734e+09,0.462,50.83,0.109,1510.32,0.084,0,0.163,1.1914141e+09,0.514,1,0.846,0,0.782,51.29,0.939,2,0.804,1,0.834,2,0.777,-0.11,1.0,0.36,0.934,0,0.784
1.1,0.16,2,0.043,1.0,0.053,2,0.036,0,0.314,45.22,0.083,-108.87,0.355,16.98,0.001,193.83,0.455,2,0.175,1.7295754e+09,0.39,9.97,0.135,1075.12,0.25,0,0.298,1.550373e+09,0.42,2,0.73,0,0.601,50.16,0.629,2,0.68,1,0.688,2,0.578,0.43,0.9,-4.65,0.652,0,0.817
1.1,0.082,2,0.1,1.0,0.482,2,0.436,0,0.24,47.42,0.357,-107.46,0.474,16.83,0.044,291.56,0.533,2,0.294,1.7344859e+09,0.053,-5.52,0.383,1821.61,0.334,0,0.328,1.8014678e+09,0.131,2,0.623,0,0.8,59.51,0.653,2,0.676,2,0.57,2,0.981,-0.21,0.98,-6.17,0.899,0,0.68
1.1,0.293,2,0.262,-0.507610559463501,0.481,2,0.244,0,0.357,49.21,0.068,-106.1,0.384,16.99,0.194,264.39,0.066,2,0.34,1.7394525e+09,0.258,6.48,0.064,2055.6,0.363,0,0.135,1.527395e+09,0.119,2,0.279,0,0.136,46.23,0.317,2,0.363,2,0.17,2,0.166,0.1,0.078,-9.58,0.186,0,0.098
1.1,0.001,2,0.068,1.0,0.119,3,0.118,0,0.192,39.77,0.448,-102.54,0.083,13.67,0.428,345.87,0.491,2,0.137,1.7311502e+09,0.246,7.02,0.387,978.19,0.376,0,0.279,1.1722415e+09,0.205,2,0.653,0,1.0,60.26,0.644,2,0.718,2,0.864,2,0.572,-0.18,0.951,8.09,0.798,0,0.826
1.1,0.261,2,0.181,1.0,0.07,2,0.486,0,0.225,48.01,0.051,-106.72,0.304,17.7,0.341,262.17,0.256,2,0.172,1.7411476e+09,0.088,-20.7,0.089,1741.18,0.361,0,0.054,1.2068315e+09,0.284,2,0.696,0,0.693,49.22,0.977,2,0.616,2,0.582,2,0.675,-0.26,0.742,-10.15,0.732,0,0.6
1.1,0.017,2,0.218,1.0,0.143,3,0.421,0,0.388,44.21,0.141,-106.48,0.272,14.8,0.05,352.79,0.199,2,0.459,1.7338838e+09,0.198,18.97,0.36,1008.75,0.416,0,0.271,1.4622147e+09,0.203,2,0.699,0,0.716,57.08,0.624,2,0.704,1,0.602,2,0.895,-0.16,0.671,0.79,0.656,0,0.59
1.1,0.408,2,0.182,1.0,0.436,2,0.028,0,0.164,34.15,0.148,-115.61,0.453,11.93,0.353,262.68,0.233,2,0.393,1.7225098e+09,0.55,17.84,0.315,380.9,0.352,0,0.26,9.922786e+08,0.313,1,0.876,0,0.898,60.83,1.0,1,0.899,1,0.753,2,0.81,-0.05,0.92,10.87,1.0,0,0.938
1.1,0.087,2,0.045,1.0,0.489,2,0.058,0,0.346,39.3,0.182,-117.41,0.375,15.26,0.157,191.71,0.293,2,0.239,1.7285183e+09,0.405,15.42,0.091,1209.53,0.474,0,0.414,1.1884801e+09,0.45,2,0.651,0,0.706,41.49,0.98,2,0.934,1,0.685,2,0.977,0.01,1.0,3.51,0.734,0,0.986
1.1,0.442,2,0.009,1.0,0.293,2,0.04,0,0.307,41.76,0.087,-114.95,0.204,14.5,0.269,198.74,0.438,2,0.064,1.7322304e+09,0.209,15.16,0.47,938.37,0.256,0,0.189,1.2976676e+09,0.143,2,0.685,0,0.872,48.76,0.699,2,0.951,2,0.736,2,0.871,-0.41,0.886,6.29,0.835,0,0.745
1.1,0.316,3,0.18,1.0,0.133,2,0.442,0,0.022,42.9,0.467,-107.42,0.083,15.58,0.147,146.62,0.242,2,0.526,1.7354715e+09,0.451,12.16,0.155,2122.5,0.129,0,0.121,1.5517631e+09,0.204,2,0.815,0,0.739,38.59,0.642,2,0.608,1,0.55,2,0.799,0.17,0.737,-11.65,0.917,0,0.601
1.1,0.422,2,0.029,1.0,0.304,3,0.432,0,0.423,43.35,0.352,-113.95,0.01,15.48,0.185,262.36,0.458,2,0.142,1.7257898e+09,0.304,8.79,0.219,1622.48,0.482,0,0.334,1.5825375e+09,0.179,2,0.588,0,0.607,55.12,0.791,2,1.0,1,0.596,2,0.93,0.01,0.675,0.89,0.849,0,0.638
1.1,0.417,2,0.393,1.0,0.069,2,0.03,0,0.066,44.28,0.393,-111.73,0.326,14.71,0.093,324.27,0.443,2,0.145,1.7344232e+09,0.157,8.82,0.156,1886.24,0.193,0,0.463,1.0005748e+09,0.172,2,0.963,0,0.644,28.37,0.633,2,0.991,1,0.71,2,0.611,0.38,0.556,-12.23,0.896,0,0.68
1.1,0.345,2,0.382,1.0,0.135,2,0.143,0,0.163,43.94,0.181,-116.22,0.138,16.45,0.224,107.06,0.088,2,0.189,1.7330248e+09,0.26,-6.34,0.059,889.14,0.414,0,0.386,1.7493696e+09,0.13,2,0.635,0,0.733,30.72,0.69,1,0.827,2,0.944,2,0.597,0.24,0.831,-4.55,0.892,0,0.849
1.1,0.253,2,0.039,1.0,0.059,2,0.417,0,0.116,42.56,0.265,-109.95,0.133,13.93,0.348,117.41,0.151,2,0.156,1.7288467e+09,0.051,7.41,0.371,1140.37,0.102,0,0.363,1.8684906e+09,0.168,2,0.65,0,0.706,50.26,0.872,2,0.76,1,0.556,2,0.67,0.3,0.626,-0.09,0.623,0,0.647
1.1,0.053,2,0.331,1.0,0.107,3,0.015,0,0.168,49.78,0.293,-116.67,0.034,21.22,0.332,215.48,0.053,2,0.069,1.736596e+09,0.146,-0.31,0.262,1266.64,0.324,0,0.212,2.0895333e+09,0.34,2,0.697,0,0.572,61.93,0.748,2,0.719,1,0.551,2,0.693,-0.31,0.708,-15.79,0.72,0,0.612
1.1,0.084,2,0.26,1.0,0.257,2,0.294,0,0.438,43.14,0.058,-100.5,0.01,15.9,0.496,307.21,0.199,2,0.198,1.7375583e+09,0.435,56.06,0.133,1965.0,0.137,0,0.481,1.5676913e+09,0.387,2,0.645,0,0.758,35.59,0.567,2,0.735,2,0.737,2,0.594,-0.3,0.94,0.63,0.68,0,0.603
1.1,0.412,2,0.058,1.0,0.487,3,0.289,0,0.016,40.49,0.344,-101.75,0.11,14.34,0.333,277.38,0.178,2,0.163,1.7258473e+09,0.088,6.15,0.31,-39.54,0.466,0,0.318,1.8086934e+09,0.068,2,0.892,0,0.967,58.24,0.632,2,0.57,1,0.68,2,0.747,0.03,0.638,4.23,0.622,0,0.664
1.1,0.005,2,0.02,1.0,0.033,2,0.22,0,0.086,43.23,0.406,-103.27,0.072,14.81,0.052,119.09,0.193,2,0.166,1.7323503e+09,0.229,10.98,0.414,1208.28,0.121,0,0.081,1.2632099e+09,0.161,2,1.0,0,0.872,35.65,0.677,2,0.597,1,0.749,2,0.758,-0.16,0.574,-1.36,0.744,0,0.622
1.1,0.194,1,0.227,1.0,0.289,2,0.322,0,0.065,35.91,0.227,-122.3,0.454,13.85,0.168,150.67,0.072,2,0.175,1.7249038e+09,0.398,9.84,0.105,244.62,0.485,0,0.415,1.6324602e+09,0.173,2,0.705,0,1.0,29.3,0.614,1,0.948,1,0.903,2,0.686,-0.19,0.872,13.13,0.746,0,0.96
1.3,0.06,2,0.347,1.0,0.145,2,0.313,0,0.223,44.18,0.332,-123.92,0.284,15.63,0.389,183.4,0.512,2,0.123,1.7286252e+09,0.321,-7.79,0.219,-34.61,0.341,0,0.285,1.5728182e+09,0.331,2,0.586,0,0.618,42.79,0.654,1,0.624,1,0.596,2,0.654,0.05,0.718,-8.79,1.0,0,0.729
1.1,0.342,2,0.065,1.0,0.07,2,0.089,0,0.253,46.06,0.308,-107.4,0.305,17.03,0.079,214.0,0.141,2,0.187,1.7378053e+09,0.352,5.42,0.068,2171.72,0.247,0,0.326,1.3406683e+09,0.118,2,0.657,0,0.932,52.97,0.711,2,0.612,1,0.784,2,0.736,-0.22,0.723,-5.13,0.821,0,0.812
1.1,0.478,2,0.303,1.0,0.017,2,0.04,0,0.166,43.59,0.303,-107.06,0.471,16.48,0.265,211.74,0.18,2,0.479,1.7305385e+09,0.259,17.53,0.44,1078.33,0.423,0,0.352,1.9240927e+09,0.208,2,0.621,0,0.638,59.11,0.724,2,0.8,1,0.734,2,0.581,-0.16,0.945,-2.84,0.688,0,1.0
1.1,0.201,2,0.121,1.0,0.321,2,0.278,0,0.241,45.88,0.091,-111.48,0.264,14.99,0.143,222.72,0.126,2,0.5,1.735177e+09,0.498,8.37,0.221,1049.36,0.536,0,0.079,1.2671525e+09,0.37,2,0.669,0,0.87,41.35,0.674,2,0.8,2,0.57,2,0.705,-0.08,0.637,1.99,0.607,0,0.622
1.1,0.031,3,0.411,1.0,0.16,3,0.072,0,0.112,50.56,0.392,-100.06,0.499,18.5,0.213,358.22,0.32,2,0.268,1.7323969e+09,0.434,35.32,0.165,1403.12,0.126,0,0.38,1.8386255e+09,0.225,2,0.703,0,0.693,64.83,0.709,2,0.678,1,0.656,2,0.587,0.15,0.615,-10.78,0.603,0,0.739
1.1,0.001,3,0.421,1.0,0.278,3,0.078,0,0.162,50.98,0.135,-100.67,0.013,17.93,0.073,226.1,0.099,2,0.471,1.736137e+09,0.276,33.92,0.215,2149.44,0.224,0,0.091,1.4554116e+09,0.252,2,0.583,0,0.885,44.93,0.603,2,0.551,1,0.736,2,0.794,-0.3,0.758,-11.62,0.588,0,0.963
1.1,0.06,2,0.345,1.0,0.309,2,0.083,0,0.003,39.32,0.012,-112.74,0.067,14.54,0.175,168.36,0.397,2,0.282,1.7277878e+09,0.287,21.83,0.079,987.42,0.526,0,0.526,1.5543325e+09,0.179,1,0.905,0,1.0,38.4,1.0,2,0.793,1,0.87,2,0.783,0.04,0.815,2.54,0.93,0,0.905
1.1,0.037,2,0.056,1.0,0.421,2,0.045,0,0.417,42.24,0.232,-111.3,0.259,14.92,0.149,103.75,0.386,2,0.147,1.734492e+09,0.316,10.45,0.073,1252.27,0.09,0,0.366,1.5135457e+09,0.469,2,0.813,0,0.749,30.32,0.783,2,0.818,2,0.611,2,0.676,-0.07,0.561,3.97,0.567,0,0.652
1.1,0.352,2,0.377,1.0,0.019,2,0.231,0,0.42,41.25,0.196,-113.67,0.375,14.43,0.086,103.58,0.525,2,0.125,1.7347904e+09,0.392,9.43,0.519,1916.19,0.344,0,0.476,1.2941508e+09,0.155,2,0.831,0,0.725,46.89,0.593,2,0.578,1,0.677,2,0.622,-0.13,0.698,1.84,0.818,0,0.568
1.1,0.241,2,0.185,-0.5149828195571899,0.028,2,0.02,0,0.196,41.99,0.459,-106.17,0.01,15.37,0.065,-76.28,0.152,2,0.122,1.7351567e+09,0.039,-18.82,0.335,840.81,0.033,0,0.259,1.6910072e+09,0.323,2,0.184,0,0.171,28.98,0.203,2,0.031,1,0.236,2,0.228,-0.32,0.102,8.82,0.185,0,0.477
1.1,0.368,2,0.139,1.0,0.248,2,0.488,0,0.059,41.55,0.276,-107.49,0.249,15.55,0.089,250.31,0.232,2,0.209,1.7263208e+09,0.123,19.32,0.256,719.4,0.4,0,0.24,1.3482721e+09,0.175,1,0.98,0,0.93,50.16,1.0,2,0.972,1,1.0,2,0.843,0.01,0.974,1.22,0.806,0,1.0
1.1,0.216,2,0.292,1.0,0.418,2,0.358,0,0.308,38.88,0.444,-120.61,0.472,15.38,0.421,170.6,0.106,2,0.082,1.7316443e+09,0.097,-1.15,0.176,1135.12,0.354,0,0.063,9.7327635e+08,0.258,2,0.59,0,0.657,33.51,0.621,1,0.673,1,0.714,2,0.69,-0.03,0.713,-2.26,0.566,0,0.83
1.1,0.381,2,0.14,1.0,0.134,3,0.087,0,0.401,46.27,0.041,-109.9,0.014,16.95,0.406,334.07,0.152,2,0.15,1.7261851e+09,0.459,46.29,0.334,963.85,0.253,0,0.519,1.6402748e+09,0.09,1,0.931,0,0.861,60.06,0.94,2,0.813,1,0.982,2,1.0,0.08,0.752,-10.59,0.89,0,1.0
1.1,0.19,2,0.262,1.0,0.065,2,0.437,0,0.159,41.88,0.292,-114.11,0.303,14.52,0.487,131.13,0.154,2,0.166,1.7332123e+09,0.31,8.5,0.315,550.65,0.429,0,0.135,1.6568818e+09,0.108,2,0.971,0,0.714,34.62,0.893,2,0.743,1,0.642,2,0.69,-0.36,0.697,9.44,0.649,0,0.673
1.1,0.025,2,0.371,1.0,0.144,2,0.252,0,0.172,36.89,0.298,-120.06,0.46,13.43,0.055,179.43,0.164,2,0.303,1.7282862e+09,0.316,7.99,0.283,682.78,0.199,0,0.132,1.1468086e+09,0.22,2,0.675,0,0.725,25.19,0.948,1,0.743,1,0.588,2,0.698,-0.01,0.642,-0.1,0.687,0,0.595
1.1,0.077,2,0.013,1.0,0.228,2,0.454,0,0.307,52.3,0.118,-112.14,0.185,18.23,0.432,321.51,0.285,2,0.143,1.743217e+09,0.542,2.09,0.175,2298.01,0.226,0,0.483,1.7589229e+09,0.531,2,0.62,0,0.748,49.5,0.608,2,0.674,2,0.722,2,0.865,-0.04,0.709,-15.66,0.622,0,0.642
1.1,0.032,2,0.076,-0.5655830502510071,0.428,3,0.24,0,0.077,44.0,0.468,-114.68,0.116,16.87,0.144,269.91,0.108,2,0.246,1.7275081e+09,0.323,-21.87,0.344,222.29,0.201,0,0.074,1.9098944e+09,0.148,2,0.069,0,0.303,59.05,0.201,1,0.54,1,0.144,2,0.334,-0.13,0.253,3.44,0.053,0,0.119
1.1,0.377,2,0.029,1.0,0.008,3,0.103,0,0.373,45.35,0.437,-107.99,0.027,18.77,0.034,256.78,0.305,2,0.54,1.7323996e+09,0.103,-2.12,0.407,783.91,0.267,0,0.482,2.2179704e+09,0.41,2,0.906,0,0.662,74.34,0.605,2,0.649,1,0.627,2,0.905,-0.01,0.574,-5.06,0.72,0,0.731
1.1,0.319,2,0.119,1.0,0.182,2,0.245,0,0.37,40.58,0.0,-105.08,0.17,14.71,0.355,277.92,0.184,2,0.096,1.7334171e+09,0.256,22.44,0.25,1155.39,0.377,0,0.209,1.4155524e+09,0.281,2,0.909,0,0.583,49.19,0.722,2,0.859,1,0.746,2,0.809,-0.38,0.584,8.58,0.651,0,0.745
1.1,0.104,2,0.233,1.0,0.483,2,0.003,0,0.409,46.11,0.01,-110.13,0.395,15.47,0.192,103.6,0.377,2,0.122,1.7360088e+09,0.366,0.26,0.337,1304.91,0.491,0,0.126,1.626611e+09,0.164,2,0.895,0,0.74,24.44,0.642,2,1.0,1,0.623,2,0.713,-0.22,0.608,-4.83,1.0,0,0.765
1.1,0.053,3,0.091,1.0,0.017,3,0.187,0,0.257,40.58,0.073,-99.14,0.194,15.99,0.302,356.53,0.176,2,0.256,1.7333985e+09,0.429,20.9,0.32,636.25,0.08,0,0.383,1.8858451e+09,0.257,2,0.559,0,0.621,78.99,0.553,2,0.568,1,0.806,2,0.592,-0.06,0.703,1.38,0.58,0,0.949
1.1,0.029,2,0.071,1.0,0.165,2,0.25,0,0.404,39.24,0.081,-113.58,0.383,12.37,0.423,88.65,0.155,2,0.249,1.7279185e+09,0.34,10.06,0.284,643.06,0.088,0,0.092,1.1031104e+09,0.133,2,0.78,0,0.65,22.77,1.0,2,0.868,1,0.726,2,0.88,0.17,0.859,3.87,0.747,0,0.776
1.1,0.023,2,0.271,1.0,0.02,2,0.046,0,0.174,48.05,0.369,-113.24,0.193,15.8,0.243,76.09,0.211,2,0.081,1.7349754e+09,0.093,-30.76,0.125,728.88,0.132,0,0.482,2.0859377e+09,0.204,2,0.629,0,0.67,30.73,0.73,2,0.59,2,0.571,2,0.715,-0.1,0.934,-3.48,0.683,0,0.588
1.1,0.197,2,0.337,1.0,0.117,3,0.463,0,0.163,39.99,0.234,-113.17,0.155,13.55,0.359,148.13,0.07,2,0.424,1.7258354e+09,0.139,-1.18,0.227,1052.75,0.353,0,0.25,1.5025402e+09,0.102,2,0.696,0,0.865,49.27,0.573,2,0.68,1,0.885,2,0.659,0.17,0.651,-1.05,0.649,0,1.0
1.1,0.191,2,0.137,1.0,0.119,2,0.387,0,0.17,42.84,0.318,-111.82,0.111,16.41,0.386,286.34,0.35,2,0.142,1.7359036e+09,0.109,1.77,0.405,1424.79,0.207,0,0.154,1.1637659e+09,0.408,2,0.843,0,0.895,39.55,0.78,1,1.0,1,0.862,2,0.632,-0.08,0.586,-7.35,0.831,0,0.587
1.1,0.354,2,0.015,1.0,0.027,2,0.457,0,0.107,39.98,0.008,-110.17,0.066,14.2,0.489,107.31,0.191,2,0.081,1.7268319e+09,0.185,2.45,0.508,186.25,0.067,0,0.293,1.7030866e+09,0.544,1,0.82,0,0.902,44.36,0.866,2,0.905,1,0.957,2,0.946,0.04,1.0,6.0,0.813,0,0.981
1.1,0.251,2,0.016,1.0,0.228,3,0.496,0,0.083,42.75,0.091,-103.97,0.444,15.48,0.368,284.87,0.144,2,0.154,1.7326056e+09,0.115,34.89,0.416,1183.15,0.146,0,0.389,1.8038244e+09,0.352,2,0.654,0,0.949,49.64,0.662,2,0.792,1,0.641,2,0.724,-0.08,0.699,1.24,0.939,0,0.948
1.1,0.386,2,0.181,1.0,0.074,3,0.39,0,0.153,48.26,0.029,-105.42,0.117,19.22,0.03,167.27,0.406,2,0.114,1.7369025e+09,0.395,-5.56,0.099,1530.19,0.214,0,0.332,1.8196809e+09,0.481,2,0.846,0,0.709,45.7,0.631,2,0.552,1,0.725,2,0.735,-0.07,0.646,-9.04,0.665,0,0.89
1.1,0.495,2,0.019,1.0,0.44,2,0.415,0,0.259,41.83,0.253,-115.6,0.117,15.45,0.305,248.52,0.448,2,0.121,1.7288769e+09,0.07,-2.48,0.138,1159.37,0.385,0,0.342,1.497151e+09,0.206,2,0.713,0,0.709,62.29,0.596,2,0.823,1,0.697,2,0.902,-0.14,0.668,0.69,0.718,0,0.93
1.1,0.083,2,0.36,1.0,0.117,2,0.029,0,0.045,41.84,0.29,-118.44,0.226,13.79,0.413,185.76,0.41,2,0.128,1.7250651e+09,0.176,21.95,0.536,1328.16,0.154,0,0.145,1.6283508e+09,0.183,2,0.684,0,0.671,51.1,0.991,2,0.73,1,0.583,2,0.643,0.14,0.637,-6.21,0.668,0,0.736
1.1,0.047,2,0.457,-0.5049765706062317,0.223,2,0.242,0,0.083,48.16,0.096,-115.69,0.057,17.38,0.353,344.89,0.115,2,0.085,1.7418344e+09,0.162,18.23,0.536,1124.92,0.337,0,0.323,1.8227956e+09,0.283,2,0.178,0,0.138,39.55,0.167,1,0.505,2,0.244,2,0.312,0.1,0.094,-5.25,0.167,0,0.148
1.1,0.135,2,0.31,1.0,0.199,3,0.346,0,0.466,43.29,0.365,-99.48,0.286,15.35,0.323,216.53,0.171,2,0.518,1.7341933e+09,0.264,1.69,0.347,965.08,0.103,0,0.159,1.5856808e+09,0.465,2,0.739,0,0.732,40.19,0.733,2,0.71,1,0.708,2,0.767,-0.2,0.722,-4.04,0.709,0,0.992
1.1,0.114,2,0.183,1.0,0.05,2,0.019,0,0.424,46.05,0.33,-107.73,0.457,15.28,0.248,236.23,0.072,2,0.198,1.734164e+09,0.229,17.12,0.378,2203.91,0.176,0,0.2,1.2341329e+09,0.208,2,0.616,0,0.582,39.66,0.651,2,1.0,1,0.725,2,0.611,0.2,0.662,-12.07,0.642,0,0.693
1.1,0.299,2,0.312,1.0,0.437,2,0.268,0,0.078,39.7,0.092,-113.96,0.317,13.94,0.022,264.33,0.192,2,0.536,1.7275464e+09,0.184,3.87,0.146,532.27,0.317,0,0.122,1.1051762e+09,0.358,1,0.939,0,0.918,54.97,0.96,2,1.0,1,0.823,2,0.809,-0.25,0.887,6.99,0.99,0,0.983
1.1,0.04,2,0.098,1.0,0.226,4,0.135,0,0.119,49.57,0.051,-98.42,0.07,17.06,0.186,354.67,0.255,2,0.327,1.732639e+09,0.267,-12.43,0.411,1472.04,0.18,0,0.051,1.6854225e+09,0.156,2,0.75,0,1.0,52.13,0.743,2,0.853,1,0.879,2,0.774,0.08,0.631,-7.75,0.624,0,0.725
1.1,0.321,2,0.373,1.0,0.084,3,0.086,0,0.174,47.71,0.377,-103.68,0.224,17.31,0.24,277.49,0.172,2,0.378,1.7371103e+09,0.169,8.06,0.235,1537.62,0.172,0,0.062,1.4970897e+09,0.374,2,0.628,0,0.699,43.43,1.0,2,1.0,2,0.746,2,0.701,-0.03,0.572,-12.1,0.577,0,0.697
1.1,0.038,2,0.119,1.0,0.14,2,0.074,0,0.345,45.42,0.041,-104.47,0.136,17.25,0.241,310.97,0.377,2,0.512,1.7330534e+09,0.439,6.46,0.129,1049.77,0.136,0,0.471,1.3946143e+09,0.28,2,0.606,0,0.599,58.9,0.739,2,0.638,2,0.709,2,0.738,-0.2,0.56,-5.59,0.72,0,0.735
1.1,0.352,2,0.121,-0.535417914390564,0.17,2,0.056,0,0.284,47.05,0.039,-109.65,0.208,18.14,0.113,94.83,0.108,2,0.156,1.74235e+09,0.363,-25.61,0.098,1118.54,0.159,0,0.462,1.5699882e+09,0.143,2,0.537,0,0.406,41.26,0.094,2,0.125,2,0.274,2,0.074,-0.44,0.114,-0.58,0.422,0,0.342
1.1,0.014,2,0.496,1.0,0.094,3,0.339,0,0.059,38.07,0.016,-104.69,0.487,15.46,0.031,231.46,0.491,2,0.265,1.7300845e+09,0.202,2.63,0.097,1086.63,0.107,0,0.052,1.5211924e+09,0.187,2,0.648,0,0.592,67.01,0.657,2,0.866,1,0.622,2,0.674,-0.19,0.619,5.25,0.716,0,0.77
1.1,0.086,2,0.253,1.0,0.008,3,0.208,0,0.174,42.69,0.177,-108.2,0.364,15.26,0.007,379.05,0.309,2,0.343,1.7273368e+09,0.386,8.59,0.209,1259.74,0.086,0,0.08,1.2749254e+09,0.261,2,0.691,0,0.577,75.14,0.69,2,0.561,1,0.91,2,0.831,0.24,0.649,-7.59,0.657,0,0.679
1.1,0.436,2,0.399,1.0,0.194,2,0.223,0,0.342,42.07,0.012,-104.33,0.188,15.09,0.423,145.93,0.402,2,0.364,1.730306e+09,0.255,32.4,0.082,1814.23,0.116,0,0.072,1.3462737e+09,0.073,2,1.0,0,0.711,32.59,0.741,2,0.863,1,0.636,2,0.868,0.12,0.735,0.86,0.591,0,0.648
1.1,0.235,2,0.31,1.0,0.299,2,0.07,0,0.245,42.72,0.198,-110.86,0.416,15.94,0.468,165.65,0.158,2,0.544,1.7293688e+09,0.264,-11.53,0.497,751.58,0.34,0,0.267,1.4437596e+09,0.116,2,0.677,0,1.0,36.7,0.574,2,0.759,1,0.774,2,0.664,-0.11,0.744,0.66,0.571,0,0.944
1.1,0.115,2,0.332,1.0,0.188,2,0.289,0,0.149,36.56,0.099,-115.1,0.067,14.22,0.045,271.97,0.397,2,0.211,1.7273756e+09,0.058,24.13,0.538,1408.15,0.311,0,0.128,1.3362243e+09,0.218,1,0.776,0,0.874,65.28,1.0,2,1.0,1,0.914,2,0.813,-0.15,0.856,7.05,0.952,0,0.993
1.1,0.401,3,0.0,1.0,0.277,3,0.41,0,0.09,48.41,0.083,-104.38,0.124,18.44,0.393,302.06,0.166,2,0.42,1.7346094e+09,0.318,-14.84,0.452,1375.93,0.419,0,0.421,1.5939835e+09,0.481,2,0.65,0,0.696,49.27,0.83,2,0.857,1,0.623,2,0.89,0.32,0.876,-24.0,1.0,0,0.688
1.1,0.0,3,0.331,1.0,0.128,3,0.479,0,0.093,54.55,0.184,-106.1,0.324,17.64,0.093,300.55,0.283,2,0.501,1.7463148e+09,0.284,0.59,0.202,3677.72,0.4,1,0.195,2.1730184e+09,0.354,3,0.334,0,0.368,64.94,0.421,2,0.536,1,0.16,3,0.426,0.3,0.188,-20.49,0.548,0,0.054
1.1,0.216,2,0.333,1.0,0.241,3,0.111,0,0.226,42.51,0.115,-107.69,0.189,15.39,0.172,193.24,0.09,2,0.118,1.7310257e+09,0.081,42.24,0.26,547.24,0.437,0,0.323,1.5340381e+09,0.365,1,0.942,0,0.836,33.8,0.789,2,0.863,1,0.987,2,1.0,-0.06,0.988,-7.32,0.969,0,0.776
1.1,0.092,2,0.207,1.0,0.223,2,0.419,0,0.456,42.58,0.046,-112.95,0.142,13.75,0.004,167.38,0.537,2,0.166,1.736608e+09,0.12,1.32,0.422,1062.18,0.372,0,0.541,1.7610612e+09,0.125,2,0.685,0,0.72,24.36,0.694,1,0.626,2,0.924,2,0.553,-0.01,0.688,8.05,0.601,0,0.624
1.1,0.24,3,0.2,1.0,0.336,2,0.128,0,0.49,58.94,0.106,-103.71,0.364,17.81,0.352,133.91,0.198,2,0.15,1.7379555e+09,0.194,-16.93,0.422,2183.96,0.211,0,0.367,2.641502e+09,0.527,2,0.714,0,0.738,67.77,0.603,2,0.638,1,0.703,3,0.756,1.11,0.601,-20.49,0.606,0,0.59
1.1,0.143,2,0.184,1.0,0.013,2,0.464,0,0.093,47.48,0.148,-95.76,0.253,15.83,0.216,162.21,0.524,2,0.397,1.7430893e+09,0.387,20.86,0.473,2151.68,0.1,0,0.121,1.6304955e+09,0.223,2,0.95,0,0.933,18.16,0.676,2,0.58,2,0.667,2,0.747,0.03,0.647,-6.69,0.713,0,0.986
1.1,0.293,2,0.461,-0.5678591132164001,0.189,2,0.03,0,0.125,45.62,0.164,-104.17,0.068,15.77,0.496,307.45,0.147,2,0.294,1.7371674e+09,0.475,22.56,0.201,1193.3,0.191,0,0.272,1.2262405e+09,0.059,2,0.28,0,0.245,47.28,0.075,2,0.375,1,0.353,2,0.505,0.2,0.251,-5.18,0.305,0,0.228
1.1,0.006,2,0.264,1.0,0.018,2,0.16,0,0.187,41.54,0.194,-117.27,0.112,15.26,0.026,199.0,0.286,2,0.341,1.7283334e+09,0.426,11.47,0.126,1737.32,0.208,0,0.277,1.2862252e+09,0.169,2,0.681,0,0.64,53.01,0.573,2,0.595,1,0.63,2,0.554,-0.04,0.727,-7.02,0.797,0,0.72
1.1,0.408,2,0.016,1.0,0.053,2,0.018,0,0.116,39.16,0.14,-122.06,0.468,13.21,0.195,190.72,0.222,2,0.109,1.726881e+09,0.216,15.79,0.148,1354.99,0.064,0,0.5,1.4298145e+09,0.414,2,0.733,0,0.566,50.76,0.84,2,0.717,1,0.727,2,0.732,0.17,0.753,-3.38,0.843,0,0.882
