region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.64,0.7,-105.62,0.7,17.96,0.65,357.86,0.5,2.0,0.6,1.7322447e+09,0.55,122.31,0.5,431.27,0.4,0.0,0.6,2.3306104e+09,0.65,2.0,0.75,0,0.9,50.51,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.13,0.95,45.35,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.36,0.7,-103.3,0.7,14.68,0.65,224.98,0.5,2.0,0.6,1.7315324e+09,0.55,92.54,0.5,-138.15,0.4,0.0,0.6,1.7537295e+09,0.65,2.0,0.75,0,0.9,27.45,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.23,0.95,37.15,0.9,0.0,0.8
1.1,0.8,-0.6205736398696899,0.75,1,0.7,2.0,0.6,0,0.9,44.91,0.7,-91.11,0.7,23.31,0.65,520.77,0.5,3.0,0.6,1.7331377e+09,0.55,170.38,0.5,1110.97,0.4,0.0,0.6,3.1748833e+09,0.65,2.0,0.75,0,0.9,59.22,0.85,2.7950592041015625,0.7,3.0,0.8,2,0.75,-1.08,0.95,69.51,0.9,0.0,0.8
1.1,0.8,-0.6088075637817383,0.75,1,0.7,-1.298696756362915,0.6,0,0.9,40.72,0.7,-98.53,0.7,16.96,0.65,70.22,0.5,2.0,0.6,1.7346748e+09,0.55,144.59,0.5,988.84,0.4,0.0,0.6,2.6203046e+09,0.65,2.0,0.75,0,0.9,34.09,0.85,2.0,0.7,2.0,0.8,2,0.75,0.36,0.95,61.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,45.88,0.7,-94.36,0.7,20.61,0.65,347.16,0.5,3.0,0.6,1.7357682e+09,0.55,158.97,0.5,-351.47,0.4,0.0,0.6,3.2773036e+09,0.65,2.0,0.75,0,0.9,26.11,0.85,2.627845048904419,0.7,2.0,0.8,1,0.75,-2.16,0.95,57.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.17,0.7,-105.67,0.7,17.14,0.65,225.37,0.5,2.0,0.6,1.7314116e+09,0.55,110.81,0.5,-110.99,0.4,0.0,0.6,2.326716e+09,0.65,2.0,0.75,0,0.9,31.79,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.15,0.95,40.88,0.9,0.0,0.8
1.1,0.8,-0.7621810436248779,0.75,1,0.7,-1.3092577457427979,0.6,0,0.9,44.79,0.7,-99.0,0.7,20.22,0.65,130.96,0.5,3.0,0.6,1.7313791e+09,0.55,174.17,0.5,895.51,0.4,0.0,0.6,3.7247132e+09,0.65,2.0,0.75,0,0.9,41.48,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.56,0.95,75.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5656010508537292,0.6,0,0.9,41.54,0.7,-106.38,0.7,15.71,0.65,104.11,0.5,2.0,0.6,1.7293078e+09,0.55,97.16,0.5,650.68,0.4,0.0,0.6,2.1806945e+09,0.65,1.0,0.75,0,0.9,24.0,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.39,0.95,50.08,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5844482779502869,0.6,0,0.9,37.95,0.7,-105.2,0.7,15.56,0.65,192.82,0.5,2.0,0.6,1.7325585e+09,0.55,98.02,0.5,556.78,0.4,0.0,0.6,2.2263972e+09,0.65,2.0,0.75,0,0.9,35.27,0.85,2.0,0.7,2.0,0.8,2,0.75,0.1,0.95,49.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8508228063583374,0.6,0,0.9,52.67,0.7,-86.19,0.7,28.51,0.65,505.56,0.5,2.589479684829712,0.6,1.7397797e+09,0.55,233.75,0.5,725.83,0.4,0.0,0.6,4.57127e+09,0.65,3.0,0.75,0,0.9,64.8,0.85,3.7566399574279785,0.7,3.0,0.8,2,0.75,-2.13,0.95,99.0,0.9,0.0,0.8
1.1,0.8,-0.7973331212997437,0.75,1,0.7,-0.7182537317276001,0.6,0,0.9,48.33,0.7,-109.18,0.7,23.29,0.65,320.91,0.5,3.0,0.6,1.733942e+09,0.55,199.43,0.5,704.96,0.4,0.0,0.6,3.443201e+09,0.65,2.0,0.75,0,0.9,67.1,0.85,2.7978711128234863,0.7,2.0,0.8,2,0.75,-1.3,0.95,78.4,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,46.98,0.7,-95.61,0.7,25.21,0.65,425.49,0.5,3.0,0.6,1.7360616e+09,0.55,198.06,0.5,37.63,0.4,0.0,0.6,3.254426e+09,0.65,2.0,0.75,0,0.9,62.68,0.85,3.091578483581543,0.7,2.0,0.8,2,0.75,-2.08,0.95,70.08,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.11,0.7,-99.15,0.7,18.6,0.65,253.6,0.5,2.0,0.6,1.7296119e+09,0.55,122.62,0.5,323.44,0.4,0.0,0.6,2.256453e+09,0.65,2.0,0.75,0,0.9,35.93,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.01,0.95,46.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.23,0.7,-102.89,0.7,17.1,0.65,323.68,0.5,2.0,0.6,1.729101e+09,0.55,86.76,0.5,546.9,0.4,0.0,0.6,2.235748e+09,0.65,2.0,0.75,0,0.9,33.36,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.72,0.95,44.47,0.9,0.0,0.8
1.1,0.8,-0.5918488502502441,0.75,1,0.7,-0.6983186602592468,0.6,0,0.9,42.51,0.7,-86.41,0.7,18.99,0.65,378.17,0.5,3.0,0.6,1.7393526e+09,0.55,161.02,0.5,71.59,0.4,0.0,0.6,3.047715e+09,0.65,2.0,0.75,0,0.9,46.25,0.85,2.8656980991363525,0.7,2.0,0.8,2,0.75,-0.73,0.95,65.63,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9393723011016846,0.6,0,0.9,48.62,0.7,-89.3,0.7,26.38,0.65,257.13,0.5,3.0,0.6,1.7343043e+09,0.55,219.67,0.5,71.82,0.4,0.0,0.6,4.482166e+09,0.65,3.0,0.75,0,0.9,48.25,0.85,3.121845245361328,0.7,3.0,0.8,2,0.75,-2.24,0.95,89.65,0.9,-0.508154034614563,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7283008098602295,0.6,0,0.9,34.96,0.7,-103.89,0.7,14.62,0.65,89.01,0.5,2.0,0.6,1.7303735e+09,0.55,114.57,0.5,434.9,0.4,0.0,0.6,2.333017e+09,0.65,2.0,0.75,0,0.9,23.09,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.38,0.95,44.54,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1453170776367188,0.6,0,0.9,42.35,0.7,-95.7,0.7,19.84,0.65,348.85,0.5,3.0,0.6,1.7342044e+09,0.55,157.74,0.5,605.41,0.4,0.0,0.6,3.4263583e+09,0.65,2.0,0.75,0,0.9,45.88,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.95,0.95,63.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,46.15,0.7,-93.72,0.7,21.89,0.65,452.64,0.5,3.0,0.6,1.7345204e+09,0.55,154.78,0.5,664.14,0.4,0.0,0.6,3.41252e+09,0.65,2.0,0.75,0,0.9,37.38,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.82,0.95,70.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8644001483917236,0.6,0,0.9,44.42,0.7,-81.76,0.7,24.81,0.65,494.53,0.5,3.0,0.6,1.7385027e+09,0.55,175.65,0.5,764.25,0.4,0.0,0.6,3.6534118e+09,0.65,3.0,0.75,0,0.9,57.42,0.85,2.6100025177001953,0.7,3.0,0.8,2,0.75,-0.89,0.95,79.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.09,0.7,-103.91,0.7,18.66,0.65,223.14,0.5,3.0,0.6,1.7283036e+09,0.55,110.15,0.5,480.71,0.4,0.0,0.6,2.6222374e+09,0.65,1.0,0.75,0,0.9,24.53,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.03,0.95,52.49,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,43.37,0.7,-103.73,0.7,20.25,0.65,224.08,0.5,3.0,0.6,1.7326497e+09,0.55,157.71,0.5,109.15,0.4,0.0,0.6,2.2326794e+09,0.65,2.0,0.75,0,0.9,33.71,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.1,0.95,57.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.2761785984039307,0.6,0,0.9,50.84,0.7,-85.85,0.7,27.71,0.65,512.19,0.5,3.0,0.6,1.7362266e+09,0.55,215.42,0.5,1498.39,0.4,0.0,0.6,4.7624996e+09,0.65,2.0,0.75,0,0.9,74.47,0.85,2.9901490211486816,0.7,2.0,0.8,3,0.75,-1.06,0.95,102.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1480387449264526,0.6,0,0.9,36.93,0.7,-94.29,0.7,17.42,0.65,348.5,0.5,2.0,0.6,1.7361727e+09,0.55,162.34,0.5,503.48,0.4,0.0,0.6,3.035127e+09,0.65,2.0,0.75,0,0.9,44.65,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.5,0.95,57.13,0.9,0.0,0.8
1.1,0.8,-0.7305622100830078,0.75,1,0.7,-0.6383626461029053,0.6,0,0.9,43.36,0.7,-105.84,0.7,18.46,0.65,189.61,0.5,2.0,0.6,1.7299146e+09,0.55,137.5,0.5,479.66,0.4,0.0,0.6,2.72153e+09,0.65,2.0,0.75,0,0.9,32.59,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.98,0.95,57.57,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,40.92,0.7,-95.05,0.7,18.69,0.65,191.72,0.5,2.0,0.6,1.7325348e+09,0.55,162.48,0.5,90.23,0.4,0.0,0.6,2.3771653e+09,0.65,2.0,0.75,0,0.9,43.59,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.02,0.95,48.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.01,0.7,-103.59,0.7,16.6,0.65,186.8,0.5,2.0,0.6,1.7293372e+09,0.55,92.71,0.5,507.08,0.4,0.0,0.6,1.9548436e+09,0.65,2.0,0.75,0,0.9,21.73,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.87,0.95,44.36,0.9,0.0,0.8
1.1,0.8,-0.7133018970489502,0.75,1,0.7,-1.154954195022583,0.6,0,0.9,43.74,0.7,-99.15,0.7,19.3,0.65,164.97,0.5,3.0,0.6,1.7339692e+09,0.55,147.12,0.5,1225.72,0.4,0.0,0.6,3.0285734e+09,0.65,2.0,0.75,0,0.9,37.82,0.85,3.0,0.7,2.0,0.8,2,0.75,0.03,0.95,71.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.6,0.7,-108.87,0.7,16.68,0.65,188.53,0.5,2.0,0.6,1.7282926e+09,0.55,103.92,0.5,343.72,0.4,0.0,0.6,2.110276e+09,0.65,2.0,0.75,0,0.9,35.49,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.58,0.95,48.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,39.55,0.7,-95.32,0.7,17.4,0.65,438.31,0.5,3.0,0.6,1.7371631e+09,0.55,106.89,0.5,79.46,0.4,0.0,0.6,2.0678484e+09,0.65,2.0,0.75,0,0.9,37.97,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.07,0.95,46.53,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7766613960266113,0.6,0,0.9,40.79,0.7,-95.14,0.7,21.45,0.65,421.54,0.5,2.0,0.6,1.7317691e+09,0.55,151.88,0.5,554.78,0.4,0.0,0.6,3.2855468e+09,0.65,2.0,0.75,0,0.9,55.04,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.21,0.95,59.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,45.16,0.7,-94.86,0.7,19.53,0.65,475.16,0.5,3.0,0.6,1.735164e+09,0.55,143.64,0.5,470.02,0.4,0.0,0.6,2.9889027e+09,0.65,2.0,0.75,0,0.9,39.83,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.85,0.95,66.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.06,0.7,-96.84,0.7,23.22,0.65,375.07,0.5,3.0,0.6,1.7345233e+09,0.55,188.78,0.5,937.29,0.4,0.0,0.6,3.1448328e+09,0.65,2.0,0.75,0,0.9,62.54,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.78,0.95,78.08,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.79,0.7,-108.88,0.7,19.1,0.65,173.47,0.5,2.0,0.6,1.7260634e+09,0.55,136.66,0.5,330.54,0.4,0.0,0.6,2.8945997e+09,0.65,2.0,0.75,0,0.9,39.96,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.02,0.95,55.94,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8269400596618652,0.6,0,0.9,41.1,0.7,-96.46,0.7,18.98,0.65,398.71,0.5,2.0,0.6,1.7338097e+09,0.55,136.52,0.5,769.91,0.4,0.0,0.6,3.1872092e+09,0.65,2.0,0.75,0,0.9,38.05,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.19,0.95,58.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6211814880371094,0.6,0,0.9,45.27,0.7,-101.45,0.7,18.79,0.65,335.74,0.5,3.0,0.6,1.7315825e+09,0.55,131.85,0.5,462.69,0.4,0.0,0.6,3.0337262e+09,0.65,2.0,0.75,0,0.9,37.01,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.26,0.95,62.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9908924102783203,0.6,0,0.9,53.97,0.7,-81.98,0.7,30.25,0.65,545.17,0.5,2.5350754261016846,0.6,1.7389152e+09,0.55,268.35,0.5,457.38,0.4,0.0,0.6,5.132558e+09,0.65,3.0,0.75,0,0.9,60.85,0.85,4.042020320892334,0.7,3.0,0.8,2,0.75,-3.14,0.95,98.12,0.9,-0.5191485285758972,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.37,0.7,-104.02,0.7,15.68,0.65,336.19,0.5,2.0,0.6,1.7318502e+09,0.55,91.7,0.5,150.54,0.4,0.0,0.6,2.3322747e+09,0.65,2.0,0.75,0,0.9,41.74,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.93,0.95,45.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.48,0.7,-103.62,0.7,20.06,0.65,199.73,0.5,2.0,0.6,1.7290296e+09,0.55,126.66,0.5,648.09,0.4,0.0,0.6,2.8398881e+09,0.65,2.0,0.75,0,0.9,36.51,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.84,0.95,57.37,0.9,0.0,0.8
1.1,0.8,-0.644941508769989,0.75,1,0.7,-0.8551249504089355,0.6,0,0.9,46.57,0.7,-101.39,0.7,20.84,0.65,104.51,0.5,3.0,0.6,1.7312526e+09,0.55,158.51,0.5,610.31,0.4,0.0,0.6,3.4529375e+09,0.65,2.0,0.75,0,0.9,27.67,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.08,0.95,75.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8576732873916626,0.6,0,0.9,46.72,0.7,-92.88,0.7,22.5,0.65,305.63,0.5,3.0,0.6,1.7382977e+09,0.55,159.06,0.5,1477.12,0.4,0.0,0.6,3.5456548e+09,0.65,2.0,0.75,0,0.9,46.56,0.85,3.0,0.7,2.0,0.8,2,0.75,0.01,0.95,83.03,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,41.81,0.7,-99.43,0.7,20.97,0.65,164.9,0.5,3.0,0.6,1.732519e+09,0.55,173.18,0.5,124.83,0.4,0.0,0.6,2.782064e+09,0.65,2.0,0.75,0,0.9,32.28,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.44,0.95,54.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.28,0.7,-102.26,0.7,19.72,0.65,323.5,0.5,2.0,0.6,1.7308854e+09,0.55,110.9,0.5,72.45,0.4,0.0,0.6,2.8980554e+09,0.65,2.0,0.75,0,0.9,40.2,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.46,0.95,49.81,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6024864912033081,0.6,0,0.9,48.43,0.7,-103.6,0.7,23.88,0.65,463.86,0.5,3.0,0.6,1.7329876e+09,0.55,187.35,0.5,797.16,0.4,0.0,0.6,3.9118077e+09,0.65,2.0,0.75,0,0.9,61.87,0.85,2.7638230323791504,0.7,2.0,0.8,2,0.75,-1.64,0.95,75.38,0.9,0.0,0.8
1.1,0.8,-1.0410903692245483,0.75,1,0.7,-1.2553679943084717,0.6,0,0.9,52.09,0.7,-95.01,0.7,22.93,0.65,298.76,0.5,3.0,0.6,1.7385427e+09,0.55,186.68,0.5,1335.61,0.4,0.0,0.6,3.874355e+09,0.65,2.0,0.75,0,0.9,46.38,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.83,0.95,88.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.84,0.7,-102.69,0.7,15.33,0.65,225.57,0.5,2.0,0.6,1.7290175e+09,0.55,81.98,0.5,336.23,0.4,0.0,0.6,2.0789061e+09,0.65,1.0,0.75,0,0.9,27.39,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.46,0.95,40.72,0.9,0.0,0.8
1.1,0.8,-0.7118328213691711,0.75,1,0.7,1.0,0.6,0,0.9,45.18,0.7,-83.81,0.7,21.05,0.65,616.95,0.5,3.0,0.6,1.7346406e+09,0.55,159.89,0.5,519.27,0.4,0.0,0.6,3.8850476e+09,0.65,2.0,0.75,0,0.9,51.04,0.85,3.020753860473633,0.7,3.0,0.8,2,0.75,-1.31,0.95,67.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,50.15,0.7,-87.18,0.7,24.7,0.65,495.06,0.5,2.652296543121338,0.6,1.7384196e+09,0.55,188.28,0.5,1762.0,0.4,0.0,0.6,4.2576975e+09,0.65,2.0,0.75,0,0.9,47.72,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.47,0.95,95.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.723464846611023,0.6,0,0.9,41.72,0.7,-106.02,0.7,20.47,0.65,262.04,0.5,2.0,0.6,1.7309953e+09,0.55,153.32,0.5,252.41,0.4,0.0,0.6,2.975118e+09,0.65,2.0,0.75,0,0.9,46.78,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.13,0.95,56.47,0.9,0.0,0.8
1.1,0.8,-0.671155571937561,0.75,1,0.7,-1.103938341140747,0.6,0,0.9,42.87,0.7,-98.94,0.7,18.68,0.65,173.07,0.5,3.0,0.6,1.7370019e+09,0.55,149.11,0.5,587.64,0.4,0.0,0.6,3.131232e+09,0.65,2.0,0.75,0,0.9,38.0,0.85,3.0,0.7,2.0,0.8,2,0.75,0.27,0.95,71.91,0.9,0.0,0.8
1.1,0.8,-0.9905480146408081,0.75,1,0.7,1.0,0.6,0,0.9,51.26,0.7,-90.51,0.7,25.71,0.65,463.86,0.5,2.95412015914917,0.6,1.7394834e+09,0.55,246.24,0.5,1332.39,0.4,0.0,0.6,4.1839747e+09,0.65,2.0,0.75,0,0.9,71.64,0.85,3.282649517059326,0.7,3.0,0.8,3,0.75,-0.7,0.95,110.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.49,0.7,-105.27,0.7,16.26,0.65,342.69,0.5,2.0,0.6,1.7292201e+09,0.55,106.5,0.5,498.54,0.4,0.0,0.6,2.7081034e+09,0.65,1.0,0.75,0,0.9,34.24,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.74,0.95,49.54,0.9,0.0,0.8
1.1,0.8,-0.609389066696167,0.75,1,0.7,1.0,0.6,0,0.9,37.01,0.7,-102.68,0.7,15.7,0.65,264.46,0.5,2.0,0.6,1.731034e+09,0.55,98.73,0.5,418.44,0.4,0.0,0.6,2.13747e+09,0.65,2.0,0.75,0,0.9,38.5,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.38,0.95,44.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,47.64,0.7,-99.28,0.7,23.91,0.65,317.06,0.5,3.0,0.6,1.7294e+09,0.55,161.31,0.5,582.79,0.4,0.0,0.6,3.5815818e+09,0.65,2.0,0.75,0,0.9,38.98,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.95,0.95,64.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.56,0.7,-95.57,0.7,19.68,0.65,396.52,0.5,3.0,0.6,1.7369239e+09,0.55,160.33,0.5,-421.63,0.4,0.0,0.6,2.8583706e+09,0.65,2.0,0.75,0,0.9,64.04,0.85,2.900136947631836,0.7,3.0,0.8,1,0.75,-1.97,0.95,55.03,0.9,-0.5031135678291321,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8138382434844971,0.6,0,0.9,41.97,0.7,-100.8,0.7,19.34,0.65,242.85,0.5,2.0,0.6,1.7301697e+09,0.55,111.21,0.5,652.88,0.4,0.0,0.6,2.8781445e+09,0.65,2.0,0.75,0,0.9,44.35,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.39,0.95,59.55,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.97,0.7,-100.92,0.7,21.53,0.65,243.43,0.5,3.0,0.6,1.7332723e+09,0.55,190.91,0.5,249.99,0.4,0.0,0.6,3.089784e+09,0.65,2.0,0.75,0,0.9,45.28,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.88,0.95,71.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.3549472093582153,0.6,0,0.9,42.93,0.7,-96.4,0.7,18.57,0.65,112.12,0.5,2.0,0.6,1.7350954e+09,0.55,151.08,0.5,478.24,0.4,0.0,0.6,2.9470382e+09,0.65,2.0,0.75,0,0.9,27.94,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.24,0.95,62.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7349188327789307,0.6,0,0.9,46.31,0.7,-106.02,0.7,19.18,0.65,202.66,0.5,2.0,0.6,1.7307222e+09,0.55,127.85,0.5,498.4,0.4,0.0,0.6,2.9008026e+09,0.65,2.0,0.75,0,0.9,31.81,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.53,0.95,58.27,0.9,0.0,0.8
1.1,0.8,-0.5264646410942078,0.75,1,0.7,1.0,0.6,0,0.9,42.97,0.7,-91.25,0.7,15.89,0.65,153.78,0.5,2.0,0.6,1.735272e+09,0.55,121.49,0.5,584.19,0.4,0.0,0.6,2.5924442e+09,0.65,2.0,0.75,0,0.9,29.09,0.85,3.0,0.7,2.0,0.8,2,0.75,0.06,0.95,64.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,48.05,0.7,-87.37,0.7,21.86,0.65,605.25,0.5,2.5945329666137695,0.6,1.7369183e+09,0.55,183.28,0.5,325.36,0.4,0.0,0.6,3.2095188e+09,0.65,2.0,0.75,0,0.9,50.3,0.85,2.8274853229522705,0.7,3.0,0.8,2,0.75,-1.35,0.95,71.62,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,38.03,0.7,-97.6,0.7,15.96,0.65,152.99,0.5,2.0,0.6,1.734434e+09,0.55,126.56,0.5,176.5,0.4,0.0,0.6,1.9667338e+09,0.65,2.0,0.75,0,0.9,33.87,0.85,2.0,0.7,2.0,0.8,1,0.75,0.05,0.95,48.63,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.72,0.7,-87.39,0.7,21.22,0.65,704.68,0.5,3.0,0.6,1.7374559e+09,0.55,162.82,0.5,964.9,0.4,0.0,0.6,3.6774195e+09,0.65,2.0,0.75,0,0.9,57.3,0.85,2.8407158851623535,0.7,2.0,0.8,2,0.75,-1.3,0.95,66.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.562701940536499,0.6,0,0.9,45.68,0.7,-97.36,0.7,21.41,0.65,329.15,0.5,3.0,0.6,1.7322322e+09,0.55,145.39,0.5,996.2,0.4,0.0,0.6,3.3474212e+09,0.65,2.0,0.75,0,0.9,45.76,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.11,0.95,72.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9879722595214844,0.6,0,0.9,44.89,0.7,-96.66,0.7,18.44,0.65,272.43,0.5,2.0,0.6,1.733075e+09,0.55,134.09,0.5,665.64,0.4,0.0,0.6,2.9912512e+09,0.65,2.0,0.75,0,0.9,31.95,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.97,0.95,60.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.81,0.7,-100.22,0.7,16.71,0.65,313.1,0.5,2.0,0.6,1.7309334e+09,0.55,119.59,0.5,555.82,0.4,0.0,0.6,2.4516618e+09,0.65,2.0,0.75,0,0.9,36.19,0.85,2.0,0.7,2.0,0.8,1,0.75,-1.01,0.95,38.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,51.29,0.7,-94.64,0.7,26.75,0.65,417.27,0.5,2.7031264305114746,0.6,1.7378412e+09,0.55,199.55,0.5,154.9,0.4,0.0,0.6,3.4484024e+09,0.65,2.0,0.75,0,0.9,53.83,0.85,3.1052098274230957,0.7,3.0,0.8,2,0.75,-2.64,0.95,73.1,0.9,-0.5313460826873779,0.8
