region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.84,0.7,-105.53,0.7,22.67,0.65,164.1,0.5,2.0,0.6,1.7293775e+09,0.55,26.9,0.5,1007.44,0.4,0,0.6,2.4571932e+09,0.65,2.0,0.75,0,0.9,88.55,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.74,0.95,30.1,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,42.16,0.7,-103.63,0.7,25.84,0.65,153.09,0.5,2.0,0.6,1.726305e+09,0.55,76.48,0.5,1094.59,0.4,0,0.6,3.465385e+09,0.65,2.0,0.75,0,0.9,62.0,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.33,0.95,28.22,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.87,0.7,-103.36,0.7,24.54,0.65,214.22,0.5,2.0,0.6,1.7270017e+09,0.55,68.61,0.5,1372.56,0.4,0,0.6,2.9315942e+09,0.65,2.0,0.75,0,0.9,82.37,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,25.14,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.788473606109619,0.6,0,0.9,39.66,0.7,-79.6,0.7,28.39,0.65,194.28,0.5,2.0,0.6,1.7356749e+09,0.55,112.42,0.5,1713.42,0.4,1,0.6,3.7458173e+09,0.65,3.0,0.75,-1,0.9,94.23,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.06,0.95,42.19,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.84,0.7,-98.31,0.7,26.43,0.65,108.8,0.5,2.0,0.6,1.7273811e+09,0.55,85.97,0.5,1272.03,0.4,0,0.6,3.7386957e+09,0.65,3.0,0.75,0,0.9,92.04,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,27.83,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,35.76,0.7,-97.95,0.7,19.59,0.65,122.34,0.5,2.0,0.6,1.7291352e+09,0.55,41.0,0.5,1251.43,0.4,0,0.6,2.2267354e+09,0.65,2.0,0.75,0,0.9,74.77,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.77,0.95,25.81,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.95,0.7,-99.21,0.7,22.72,0.65,-11.48,0.5,2.0,0.6,1.7285809e+09,0.55,91.2,0.5,1449.38,0.4,0,0.6,2.7632445e+09,0.65,2.0,0.75,0,0.9,58.53,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.1,0.95,26.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.671492576599121,0.6,-1,0.9,39.27,0.7,-95.76,0.7,31.96,0.65,-18.03,0.5,2.0,0.6,1.7343197e+09,0.55,99.85,0.5,2665.81,0.4,0,0.6,4.145268e+09,0.65,3.0,0.75,-1,0.9,118.52,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.97,0.95,31.5,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.925637722015381,0.6,0,0.9,42.36,0.7,-78.64,0.7,37.81,0.65,360.57,0.5,2.0,0.6,1.733358e+09,0.55,125.83,0.5,1736.17,0.4,1,0.6,5.2118016e+09,0.65,3.0,0.75,-1,0.9,128.0,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.61,0.95,39.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.99,0.7,-105.94,0.7,19.35,0.65,52.54,0.5,2.0,0.6,1.7244059e+09,0.55,19.56,0.5,1098.53,0.4,0,0.6,1.929388e+09,0.65,2.0,0.75,0,0.9,39.33,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.9,0.95,30.35,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.64,0.7,-94.14,0.7,25.02,0.65,147.45,0.5,2.0,0.6,1.7298387e+09,0.55,61.1,0.5,1443.91,0.4,0,0.6,2.9495452e+09,0.65,2.0,0.75,0,0.9,88.39,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.76,0.95,19.49,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.762338638305664,0.6,-1,0.9,39.46,0.7,-89.57,0.7,26.42,0.65,-0.44,0.5,3.0,0.6,1.7321795e+09,0.55,89.26,0.5,1428.16,0.4,0,0.6,4.1654766e+09,0.65,3.0,0.75,0,0.9,98.37,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.07,0.95,29.25,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.2449235916137695,0.6,-1,0.9,45.84,0.7,-91.13,0.7,39.58,0.65,271.45,0.5,2.0,0.6,1.7322275e+09,0.55,121.72,0.5,1526.98,0.4,0,0.6,5.689271e+09,0.65,3.0,0.75,-1,0.9,130.86,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.14,0.95,37.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,35.27,0.7,-99.25,0.7,26.23,0.65,25.56,0.5,2.0,0.6,1.7312038e+09,0.55,104.54,0.5,1975.53,0.4,0,0.6,2.8920384e+09,0.65,2.0,0.75,0,0.9,81.08,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.33,0.95,27.17,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.68,0.7,-98.5,0.7,21.55,0.65,-15.23,0.5,2.0,0.6,1.725809e+09,0.55,78.78,0.5,1037.6,0.4,0,0.6,3.1135572e+09,0.65,2.0,0.75,0,0.9,59.31,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.97,0.95,26.34,0.9,0.0,0.8
1.1,0.8,-0.7380778789520264,0.75,1,0.7,4.0,0.6,0,0.9,38.91,0.7,-105.84,0.7,20.19,0.65,18.82,0.5,2.0,0.6,1.7289261e+09,0.55,45.71,0.5,1994.83,0.4,0,0.6,2.2340493e+09,0.65,2.0,0.75,0,0.9,68.19,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.7,0.95,30.24,0.9,-0.6352819204330444,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.1,0.7,-101.59,0.7,22.55,0.65,178.24,0.5,2.0,0.6,1.727182e+09,0.55,52.58,0.5,1172.6,0.4,0,0.6,2.2909676e+09,0.65,2.0,0.75,0,0.9,59.28,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.55,0.95,25.74,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.41,0.7,-101.74,0.7,23.86,0.65,40.45,0.5,2.0,0.6,1.7263878e+09,0.55,58.21,0.5,1162.61,0.4,0,0.6,2.7949496e+09,0.65,2.0,0.75,0,0.9,58.08,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.85,0.95,27.04,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.41,0.7,-99.22,0.7,20.83,0.65,-23.14,0.5,2.0,0.6,1.7304712e+09,0.55,45.28,0.5,1525.77,0.4,0,0.6,2.5129242e+09,0.65,2.0,0.75,0,0.9,80.48,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.67,0.95,29.71,0.9,-0.5360574722290039,0.8
1.1,0.8,1.0,0.75,1,0.7,5.034971714019775,0.6,-1,0.9,45.24,0.7,-95.22,0.7,26.72,0.65,53.85,0.5,2.0,0.6,1.73222e+09,0.55,31.16,0.5,1272.46,0.4,0,0.6,3.4062502e+09,0.65,2.0,0.75,0,0.9,107.47,0.85,1,0.7,3.0,0.8,3.0,0.75,-0.84,0.95,39.95,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,42.24,0.7,-96.62,0.7,28.03,0.65,139.39,0.5,2.0,0.6,1.7278697e+09,0.55,61.02,0.5,1711.24,0.4,0,0.6,3.5489784e+09,0.65,2.0,0.75,0,0.9,96.13,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.78,0.95,23.73,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,36.54,0.7,-104.75,0.7,22.97,0.65,155.01,0.5,2.0,0.6,1.7290348e+09,0.55,81.37,0.5,2016.94,0.4,0,0.6,2.1946808e+09,0.65,2.0,0.75,0,0.9,79.56,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.15,0.95,25.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.45,0.7,-102.61,0.7,23.78,0.65,217.57,0.5,2.0,0.6,1.7276151e+09,0.55,56.35,0.5,1261.72,0.4,0,0.6,2.8167258e+09,0.65,2.0,0.75,0,0.9,65.62,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.13,0.95,27.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.37,0.7,-98.23,0.7,31.0,0.65,108.86,0.5,2.0,0.6,1.7298212e+09,0.55,80.48,0.5,1275.48,0.4,0,0.6,3.751487e+09,0.65,3.0,0.75,0,0.9,103.22,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.38,0.95,26.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.49,0.7,-102.76,0.7,26.19,0.65,107.2,0.5,2.0,0.6,1.7274076e+09,0.55,79.49,0.5,1496.72,0.4,0,0.6,2.9435715e+09,0.65,2.0,0.75,0,0.9,75.87,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.61,0.95,28.47,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.06,0.7,-104.01,0.7,18.99,0.65,35.09,0.5,2.0,0.6,1.7243351e+09,0.55,61.23,0.5,1453.39,0.4,0,0.6,2.3063928e+09,0.65,2.0,0.75,0,0.9,51.38,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.62,0.95,22.63,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,6.540223598480225,0.6,-1,0.9,46.37,0.7,-71.72,0.7,43.33,0.65,57.31,0.5,3.0,0.6,1.736179e+09,0.55,144.86,0.5,1887.63,0.4,1,0.6,6.2739697e+09,0.65,3.2228240966796875,0.75,-1,0.9,154.1,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.12,0.95,50.13,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.03,0.7,-109.81,0.7,17.45,0.65,-21.62,0.5,2.0,0.6,1.7235165e+09,0.55,40.97,0.5,1281.15,0.4,0,0.6,2.2716577e+09,0.65,2.0,0.75,0,0.9,52.31,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,23.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.85,0.7,-95.38,0.7,24.93,0.65,-2.73,0.5,2.0,0.6,1.7315151e+09,0.55,83.68,0.5,2010.88,0.4,0,0.6,3.2203474e+09,0.65,2.0,0.75,0,0.9,77.65,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.14,0.95,38.95,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.6445417404174805,0.6,0,0.9,40.45,0.7,-95.97,0.7,30.34,0.65,177.45,0.5,2.0,0.6,1.7303424e+09,0.55,73.37,0.5,1525.82,0.4,0,0.6,3.1270807e+09,0.65,2.0,0.75,0,0.9,103.88,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.66,0.95,22.89,0.9,-0.5140005350112915,0.8
1.1,0.8,2.0,0.75,1,0.7,5.021498203277588,0.6,-1,0.9,40.87,0.7,-90.28,0.7,29.13,0.65,-53.21,0.5,3.0,0.6,1.7327949e+09,0.55,88.02,0.5,1102.07,0.4,0,0.6,4.46593e+09,0.65,3.0,0.75,-1,0.9,99.9,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.28,0.95,34.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.38,0.7,-100.12,0.7,22.11,0.65,50.38,0.5,2.0,0.6,1.7276733e+09,0.55,46.94,0.5,1591.81,0.4,0,0.6,2.364393e+09,0.65,2.0,0.75,0,0.9,74.01,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.43,0.95,29.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.42,0.7,-109.43,0.7,22.28,0.65,178.24,0.5,2.0,0.6,1.7262304e+09,0.55,72.17,0.5,1351.74,0.4,0,0.6,2.521941e+09,0.65,2.0,0.75,0,0.9,56.13,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.96,0.95,24.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.647015571594238,0.6,0,0.9,38.32,0.7,-103.75,0.7,26.17,0.65,2.69,0.5,2.0,0.6,1.728931e+09,0.55,99.63,0.5,2390.8,0.4,0,0.6,2.9975296e+09,0.65,2.0,0.75,0,0.9,80.54,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.67,0.95,25.01,0.9,-0.589694619178772,0.8
1.1,0.8,2.0,0.75,1,0.7,4.5428266525268555,0.6,0,0.9,42.37,0.7,-88.74,0.7,28.12,0.65,218.3,0.5,2.0,0.6,1.7310744e+09,0.55,60.15,0.5,1698.92,0.4,0,0.6,3.8592543e+09,0.65,3.0,0.75,0,0.9,94.69,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.78,0.95,35.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,6.44727897644043,0.6,0,0.9,40.57,0.7,-88.01,0.7,32.9,0.65,66.09,0.5,2.0,0.6,1.7376664e+09,0.55,136.24,0.5,2604.54,0.4,0,0.6,3.8892004e+09,0.65,3.0,0.75,0,0.9,129.03,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.86,0.95,35.67,0.9,-0.9670475721359253,0.8
1.1,0.8,1.0,0.75,1,0.7,4.54726505279541,0.6,-1,0.9,41.65,0.7,-97.64,0.7,25.99,0.65,-32.03,0.5,2.0,0.6,1.7314125e+09,0.55,55.13,0.5,1441.08,0.4,0,0.6,3.3033362e+09,0.65,2.0,0.75,0,0.9,108.02,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.95,0.95,30.09,0.9,-0.5817047357559204,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.72,0.7,-106.59,0.7,17.71,0.65,23.3,0.5,1.0,0.6,1.7244858e+09,0.55,25.22,0.5,1247.81,0.4,0,0.6,1.7452643e+09,0.65,2.0,0.75,0,0.9,53.41,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.4,0.95,23.32,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,5.14902925491333,0.6,0,0.9,36.83,0.7,-108.33,0.7,28.4,0.65,82.46,0.5,2.0,0.6,1.7333311e+09,0.55,79.6,0.5,2443.13,0.4,0,0.6,2.8658555e+09,0.65,2.0,0.75,0,0.9,104.48,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.37,0.95,25.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.73,0.7,-100.0,0.7,18.99,0.65,185.0,0.5,2.0,0.6,1.7270441e+09,0.55,31.96,0.5,1033.82,0.4,0,0.6,1.9739913e+09,0.65,2.0,0.75,0,0.9,49.83,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.78,0.95,32.66,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.04,0.7,-95.08,0.7,24.6,0.65,220.9,0.5,2.0,0.6,1.7296901e+09,0.55,73.19,0.5,1162.43,0.4,0,0.6,3.5033974e+09,0.65,3.0,0.75,-1,0.9,82.03,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.02,0.95,33.67,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.68,0.7,-95.76,0.7,22.03,0.65,207.14,0.5,2.0,0.6,1.7268508e+09,0.55,80.07,0.5,1160.84,0.4,0,0.6,2.5511058e+09,0.65,2.0,0.75,0,0.9,63.21,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.44,0.95,22.56,0.9,0.0,0.8
1.1,0.8,-0.5228049755096436,0.75,1,0.7,5.0,0.6,0,0.9,41.3,0.7,-107.06,0.7,21.34,0.65,-50.89,0.5,2.0,0.6,1.7303319e+09,0.55,52.34,0.5,1916.78,0.4,0,0.6,2.2789568e+09,0.65,2.0,0.75,0,0.9,66.0,0.85,1,0.7,3.0,0.8,3.0,0.75,-1.25,0.95,31.18,0.9,-0.6308299899101257,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.2,0.7,-103.47,0.7,25.47,0.65,185.26,0.5,2.0,0.6,1.7296746e+09,0.55,57.79,0.5,1570.91,0.4,0,0.6,2.530845e+09,0.65,2.0,0.75,0,0.9,99.57,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.83,0.95,25.48,0.9,-0.5784446001052856,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.49,0.7,-108.34,0.7,21.73,0.65,191.33,0.5,2.0,0.6,1.7262461e+09,0.55,46.86,0.5,1310.35,0.4,0,0.6,2.217647e+09,0.65,2.0,0.75,0,0.9,62.84,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.32,0.95,26.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.92,0.7,-103.09,0.7,22.69,0.65,87.63,0.5,2.0,0.6,1.7285105e+09,0.55,33.47,0.5,1285.96,0.4,0,0.6,2.6118413e+09,0.65,2.0,0.75,0,0.9,82.96,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.53,0.95,29.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.177505016326904,0.6,0,0.9,43.22,0.7,-94.75,0.7,30.13,0.65,185.97,0.5,2.0,0.6,1.7299724e+09,0.55,63.83,0.5,1523.67,0.4,0,0.6,4.073237e+09,0.65,3.0,0.75,0,0.9,111.37,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.39,0.95,33.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.69,0.7,-94.47,0.7,23.17,0.65,239.7,0.5,2.0,0.6,1.7308202e+09,0.55,48.98,0.5,1402.18,0.4,0,0.6,2.4821947e+09,0.65,2.0,0.75,0,0.9,76.11,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.62,0.95,33.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.99,0.7,-106.94,0.7,16.69,0.65,118.99,0.5,1.0,0.6,1.723586e+09,0.55,18.54,0.5,946.15,0.4,0,0.6,1.7518813e+09,0.65,2.0,0.75,0,0.9,45.63,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.34,0.95,24.72,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.89,0.7,-94.06,0.7,23.42,0.65,131.5,0.5,2.0,0.6,1.7281578e+09,0.55,57.95,0.5,1510.78,0.4,0,0.6,2.8711764e+09,0.65,2.0,0.75,0,0.9,76.71,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.45,0.95,26.92,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.179111480712891,0.6,-1,0.9,38.15,0.7,-96.04,0.7,35.0,0.65,204.4,0.5,2.0,0.6,1.73506e+09,0.55,125.45,0.5,2143.47,0.4,1,0.6,4.3901727e+09,0.65,3.0,0.75,-1,0.9,116.35,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.52,0.95,37.27,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.94,0.7,-103.11,0.7,23.65,0.65,156.02,0.5,2.0,0.6,1.7256575e+09,0.55,54.59,0.5,1142.96,0.4,0,0.6,2.4949496e+09,0.65,2.0,0.75,0,0.9,58.24,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.73,0.95,24.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.23,0.7,-101.33,0.7,16.54,0.65,80.55,0.5,2.0,0.6,1.7231004e+09,0.55,44.79,0.5,931.22,0.4,0,0.6,1.952642e+09,0.65,2.0,0.75,0,0.9,47.55,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.4,0.95,24.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.58,0.7,-100.98,0.7,25.27,0.65,117.24,0.5,2.0,0.6,1.7287761e+09,0.55,67.02,0.5,2078.91,0.4,0,0.6,3.2224038e+09,0.65,3.0,0.75,0,0.9,75.96,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.75,0.95,29.51,0.9,0.0,0.8
1.1,0.8,-0.6553919315338135,0.75,1,0.7,4.0,0.6,0,0.9,37.33,0.7,-105.96,0.7,18.74,0.65,-9.11,0.5,2.0,0.6,1.7259226e+09,0.55,40.77,0.5,1743.76,0.4,0,0.6,2.0471135e+09,0.65,2.0,0.75,0,0.9,49.84,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.68,0.95,30.48,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.06,0.7,-97.05,0.7,24.46,0.65,116.76,0.5,2.0,0.6,1.7283612e+09,0.55,55.7,0.5,1477.64,0.4,0,0.6,3.0156628e+09,0.65,2.0,0.75,0,0.9,93.98,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,26.52,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,36.82,0.7,-95.36,0.7,27.13,0.65,57.11,0.5,2.0,0.6,1.7306252e+09,0.55,63.41,0.5,1658.73,0.4,0,0.6,2.9706296e+09,0.65,2.0,0.75,0,0.9,93.33,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.58,0.95,26.89,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,34.31,0.7,-95.81,0.7,23.46,0.65,-81.23,0.5,2.0,0.6,1.7308278e+09,0.55,83.55,0.5,1830.0,0.4,0,0.6,2.611211e+09,0.65,3.0,0.75,0,0.9,77.15,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,23.74,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,8.243856430053711,0.6,-1,0.9,53.05,0.7,-67.03,0.7,43.52,0.65,117.3,0.5,2.6917524337768555,0.6,1.7380165e+09,0.55,108.46,0.5,2057.14,0.4,1,0.6,7.128914e+09,0.65,3.4215056896209717,0.75,-1,0.9,177.06,0.85,2,0.7,2.5820443630218506,0.8,3.0,0.75,-1.18,0.95,47.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.5,0.7,-91.21,0.7,19.64,0.65,159.9,0.5,2.0,0.6,1.726802e+09,0.55,51.58,0.5,858.67,0.4,0,0.6,2.914772e+09,0.65,3.0,0.75,0,0.9,72.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.54,0.95,25.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.554978370666504,0.6,-1,0.9,45.35,0.7,-94.18,0.7,29.35,0.65,112.03,0.5,2.0,0.6,1.7347972e+09,0.55,78.81,0.5,1987.62,0.4,0,0.6,3.7509445e+09,0.65,2.0,0.75,0,0.9,135.07,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.86,0.95,32.25,0.9,-0.7587895393371582,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.0,0.7,-107.69,0.7,18.91,0.65,137.08,0.5,2.0,0.6,1.7246529e+09,0.55,23.8,0.5,1023.32,0.4,0,0.6,1.8556845e+09,0.65,1.0,0.75,0,0.9,51.16,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.34,0.95,24.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,36.35,0.7,-112.29,0.7,21.37,0.65,243.44,0.5,2.0,0.6,1.7270103e+09,0.55,53.85,0.5,1567.05,0.4,0,0.6,2.7664271e+09,0.65,2.0,0.75,0,0.9,59.08,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.32,0.95,27.99,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.21,0.7,-93.25,0.7,25.37,0.65,87.07,0.5,2.0,0.6,1.7298432e+09,0.55,75.88,0.5,913.45,0.4,0,0.6,3.8196562e+09,0.65,3.0,0.75,-1,0.9,76.15,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.2,0.95,36.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.851102352142334,0.6,0,0.9,42.51,0.7,-92.74,0.7,27.94,0.65,124.56,0.5,2.0,0.6,1.734213e+09,0.55,75.29,0.5,1854.29,0.4,0,0.6,2.9255068e+09,0.65,2.0,0.75,0,0.9,110.05,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.83,0.95,35.64,0.9,-0.6781598329544067,0.8
1.1,0.8,3.0,0.75,1,0.7,4.858675003051758,0.6,-1,0.9,41.41,0.7,-98.68,0.7,33.15,0.65,244.49,0.5,2.0,0.6,1.73089e+09,0.55,104.91,0.5,1746.73,0.4,1,0.6,3.9873108e+09,0.65,3.0,0.75,0,0.9,104.61,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.04,0.95,28.8,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.858516216278076,0.6,0,0.9,40.06,0.7,-89.57,0.7,27.1,0.65,-50.8,0.5,2.0,0.6,1.7314207e+09,0.55,90.41,0.5,2164.79,0.4,0,0.6,3.857758e+09,0.65,3.0,0.75,0,0.9,91.12,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.3,0.95,30.13,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.86,0.7,-98.01,0.7,21.27,0.65,25.96,0.5,2.0,0.6,1.7284325e+09,0.55,43.53,0.5,1167.84,0.4,0,0.6,2.473717e+09,0.65,2.0,0.75,0,0.9,79.08,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.42,0.95,33.97,0.9,0.0,0.8
