region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.151,1.0,0.243,1,0.247,3.0,0.248,0,0.226,38.65,0.009,-104.28,0.08,12.9,0.217,455.34,0.074,2.0,0.25,1.725557e+09,0.443,-2.71,0.105,966.03,0.324,0,0.5,2.1447665e+09,0.496,1,1.0,0,0.98,89.57,0.913,2.0,0.764,2.0,1.0,3.0,0.976,0.4,0.953,12.19,0.916,0,0.819
1.1,0.223,1.0,0.164,1,0.161,3.0,0.057,0,0.104,41.29,0.287,-97.72,0.193,16.07,0.481,476.3,0.102,2.0,0.4,1.7246892e+09,0.08,15.84,0.472,952.28,0.059,0,0.25,2.6404867e+09,0.419,2,0.55,0,0.989,103.75,0.927,2.0,0.74,3.0,0.581,3.0,0.705,0.93,0.813,9.52,0.615,0,0.655
1.1,0.095,2.0,0.499,1,0.398,3.0,0.264,0,0.052,37.97,0.334,-114.47,0.03,12.33,0.156,732.96,0.509,2.0,0.337,1.7177485e+09,0.381,70.82,0.411,553.38,0.356,0,0.12,1.2228289e+09,0.175,1,0.849,0,1.0,92.87,0.786,2.0,1.0,2.0,1.0,2.0,1.0,0.05,0.958,23.36,1.0,0,0.971
1.1,0.102,2.0,0.055,1,0.207,2.0,0.134,0,0.052,34.4,0.188,-117.03,0.417,11.63,0.134,565.59,0.096,2.0,0.247,1.719173e+09,0.489,63.88,0.149,291.1,0.125,0,0.407,1.467537e+09,0.343,1,0.795,0,0.937,80.54,0.901,2.0,0.968,2.0,0.891,2.0,1.0,0.29,0.828,21.28,0.911,0,1.0
1.1,0.43,2.0,0.45,1,0.025,3.0,0.355,0,0.386,36.96,0.174,-117.81,0.392,10.61,0.001,587.8,0.174,2.0,0.301,1.7216893e+09,0.144,54.07,0.255,-78.13,0.523,0,0.372,1.3301117e+09,0.123,1,0.967,0,1.0,68.39,1.0,2.0,0.852,2.0,1.0,2.0,0.877,0.43,0.967,11.83,0.988,0,0.886
1.1,0.478,1.0,0.236,1,0.26,3.0,0.086,0,0.183,37.51,0.232,-100.91,0.096,13.29,0.103,468.07,0.444,2.0,0.511,1.7251405e+09,0.132,40.01,0.231,1006.32,0.066,0,0.221,2.018492e+09,0.263,1,0.808,0,0.801,91.31,0.791,2.0,0.929,2.0,0.92,2.0,0.776,0.51,0.802,15.32,0.958,0,0.852
1.1,0.408,1.0,0.217,1,0.007,2.0,0.094,0,0.047,33.08,0.02,-118.79,0.288,11.51,0.006,423.83,0.119,2.0,0.274,1.7209541e+09,0.404,54.08,0.381,279.43,0.462,0,0.192,1.23594e+09,0.194,1,0.905,0,0.835,62.62,0.889,2.0,0.967,2.0,0.832,2.0,0.902,0.81,0.976,14.48,0.954,0,1.0
1.1,0.244,2.0,0.323,1,0.129,4.0,0.409,0,0.001,36.37,0.231,-98.71,0.462,11.11,0.289,620.28,0.294,2.0,0.365,1.7279777e+09,0.308,69.94,0.302,458.32,0.166,0,0.366,1.0764595e+09,0.152,1,0.932,0,0.859,101.57,0.827,2.0,0.964,2.0,0.969,2.0,0.941,0.99,0.818,6.84,1.0,0,0.801
1.1,0.175,1.0,0.026,1,0.09,2.0,0.079,0,0.038,32.88,0.423,-109.83,0.174,12.37,0.187,585.69,0.16,2.0,0.34,1.7208646e+09,0.167,64.17,0.095,349.7,0.11,0,0.226,1.1136229e+09,0.183,1,0.779,0,0.89,75.61,0.986,2.0,0.947,2.0,1.0,2.0,0.972,0.44,0.76,13.29,1.0,0,0.877
1.1,0.033,1.0,0.065,1,0.114,4.0,0.162,0,0.066,43.21,0.091,-104.76,0.059,14.63,0.187,513.74,0.355,2.0,0.154,1.7285437e+09,0.108,19.86,0.113,1347.42,0.333,0,0.489,2.437445e+09,0.162,1,0.861,0,0.897,108.22,0.994,2.0,0.93,3.0,0.936,3.0,0.942,0.42,0.985,16.71,1.0,0,0.908
1.1,0.006,1.0,0.384,1,0.352,3.0,0.266,0,0.267,35.79,0.094,-109.53,0.007,12.55,0.26,502.43,0.438,2.0,0.136,1.7236851e+09,0.13,67.8,0.336,459.53,0.219,0,0.071,1.35039e+09,0.305,1,0.958,0,0.97,84.37,0.856,2.0,0.833,2.0,0.919,2.0,1.0,0.45,0.853,18.59,0.927,0,0.93
1.1,0.159,1.0,0.162,1,0.066,4.0,0.364,1,0.041,49.36,0.028,-89.78,0.06,17.92,0.122,475.86,0.121,3.0,0.107,1.7332198e+09,0.141,7.48,0.146,1583.23,0.244,0,0.092,4.166966e+09,0.155,2,0.698,0,0.795,149.59,0.551,3.0,0.556,3.0,0.981,2.677893877029419,0.59,0.88,0.573,14.23,0.705,0,0.697
1.1,0.44,1.0,0.449,1,0.113,3.0,0.05,0,0.262,36.39,0.185,-100.61,0.403,14.25,0.376,496.33,0.082,2.0,0.169,1.7268166e+09,0.174,42.33,0.236,646.29,0.304,0,0.081,2.0995284e+09,0.406,1,0.932,0,0.991,104.42,1.0,2.0,0.863,2.0,1.0,2.0,0.979,0.43,0.908,11.74,0.916,0,1.0
1.1,0.171,1.0,0.308,1,0.08,3.0,0.024,0,0.237,38.29,0.192,-107.67,0.242,13.38,0.462,538.03,0.183,2.0,0.245,1.7230144e+09,0.06,44.13,0.19,855.53,0.168,0,0.549,2.0340814e+09,0.292,1,0.959,0,0.863,100.9,0.792,2.0,0.927,2.0,0.981,3.0,0.832,0.53,0.953,16.95,1.0,0,0.818
1.1,0.19,1.0,0.086,1,0.265,3.0,0.149,0,0.319,36.78,0.072,-101.55,0.179,12.06,0.119,553.51,0.292,2.0,0.303,1.7241103e+09,0.255,58.36,0.15,674.07,0.11,0,0.235,1.7191766e+09,0.311,2,0.627,0,0.865,91.39,0.793,2.0,0.872,2.0,0.752,2.0,1.0,0.6,0.65,18.31,0.639,0,0.623
1.1,0.192,1.0,0.172,1,0.472,4.0,0.465,0,0.031,40.14,0.263,-95.57,0.218,16.25,0.111,425.15,0.401,2.0,0.395,1.7296338e+09,0.174,17.71,0.198,1049.43,0.055,0,0.261,3.00138e+09,0.201,2,0.598,0,0.838,108.04,1.0,2.0,0.574,2.0,0.606,3.0,0.62,0.68,0.856,12.3,0.669,0,0.995
1.1,0.222,1.0,0.27,1,0.215,4.0,0.019,0,0.144,47.76,0.117,-107.13,0.07,16.57,0.317,658.82,0.232,2.0,0.299,1.7244691e+09,0.361,50.83,0.194,1424.76,0.381,0,0.205,2.0900238e+09,0.406,1,0.934,0,1.0,131.06,1.0,2.0,0.963,2.0,0.884,2.0,0.853,1.05,0.889,29.61,1.0,0,0.903
1.1,0.411,1.0,0.295,1,0.155,3.0,0.155,0,0.086,34.68,0.32,-111.29,0.066,12.72,0.021,572.92,0.144,2.0,0.222,1.7222935e+09,0.324,53.26,0.056,881.28,0.108,0,0.062,1.3186132e+09,0.16,1,0.796,0,1.0,83.28,1.0,2.0,0.967,1.0,0.862,2.0,0.772,0.55,0.877,13.32,1.0,0,0.921
1.1,0.13,1.0,0.464,1,0.3,4.0,0.012,0,0.433,42.08,0.187,-100.59,0.421,11.32,0.147,429.86,0.245,2.0,0.141,1.7283825e+09,0.331,39.91,0.249,1215.81,0.297,0,0.074,1.9700268e+09,0.211,2,0.734,0,0.694,106.59,0.978,2.0,0.955,3.0,0.704,3.0,1.0,0.89,0.723,11.47,0.64,0,0.719
1.1,0.04,2.0,0.217,1,0.054,4.0,0.164,0,0.225,37.51,0.07,-106.58,0.078,11.34,0.043,629.74,0.13,2.0,0.364,1.7229513e+09,0.159,27.38,0.21,645.5,0.204,0,0.532,1.2637516e+09,0.148,1,1.0,0,0.973,80.99,1.0,2.0,0.953,2.0,0.796,2.0,0.932,-0.03,0.975,10.93,0.995,0,0.976
1.1,0.079,2.0,0.151,1,0.059,4.0,0.173,0,0.407,37.64,0.007,-96.14,0.217,11.35,0.16,590.15,0.231,2.0,0.341,1.7272031e+09,0.426,79.02,0.18,112.96,0.087,0,0.449,1.2222985e+09,0.093,1,0.831,0,0.997,111.23,0.915,2.0,0.797,2.0,1.0,2.0,0.839,0.82,0.845,7.05,1.0,0,0.9
1.1,0.205,2.0,0.02,1,0.057,5.0,0.009,0,0.021,48.2,0.097,-93.56,0.078,13.2,0.125,626.71,0.412,3.0,0.066,1.7261617e+09,0.457,44.36,0.138,773.08,0.388,0,0.112,2.3356803e+09,0.351,1,1.0,0,0.968,137.38,0.99,3.0,0.981,3.0,1.0,3.0,0.878,0.37,0.807,9.73,0.977,0,0.966
1.1,0.149,1.0,0.479,1,0.2,2.0,0.145,0,0.337,32.11,0.091,-110.05,0.253,12.28,0.175,389.35,0.131,2.0,0.524,1.7199753e+09,0.17,36.87,0.396,251.44,0.099,0,0.472,1.03421005e+09,0.063,1,1.0,0,0.826,56.09,1.0,2.0,1.0,2.0,0.918,2.0,0.907,0.54,0.82,12.47,0.781,0,0.924
1.1,0.152,2.0,0.185,1,0.133,4.0,0.462,0,0.326,40.27,0.184,-99.95,0.119,11.45,0.315,853.24,0.427,2.0,0.1,1.7257267e+09,0.385,99.7,0.288,342.85,0.504,0,0.183,1.4691334e+09,0.386,1,0.944,0,0.921,126.27,0.788,3.0,0.848,2.0,0.865,3.0,0.841,0.87,0.835,12.37,0.954,0,0.83
1.1,0.356,1.0,0.048,1,0.006,3.0,0.399,0,0.422,36.72,0.115,-108.62,0.139,13.02,0.279,521.33,0.164,2.0,0.091,1.7243903e+09,0.369,29.6,0.217,606.16,0.069,0,0.097,1.7648908e+09,0.33,1,0.756,0,1.0,80.37,1.0,2.0,0.777,2.0,0.774,2.0,0.812,0.55,0.898,12.26,0.885,0,0.988
1.1,0.243,2.0,0.034,1,0.322,4.0,0.037,0,0.025,41.82,0.484,-102.57,0.247,10.62,0.102,760.28,0.222,2.0,0.09,1.7219658e+09,0.41,41.98,0.075,-278.55,0.075,0,0.231,1.0539633e+09,0.113,2,0.718,0,0.565,90.6,0.586,2.0,0.665,2.0,0.805,3.0,1.0,0.73,0.708,1.85,0.82,0,0.616
1.1,0.045,1.0,0.052,1,0.033,3.0,0.276,0,0.378,34.78,0.313,-106.91,0.469,13.58,0.134,402.75,0.322,2.0,0.407,1.7249384e+09,0.136,34.1,0.132,742.53,0.19,0,0.213,1.5118472e+09,0.351,1,0.8,0,0.966,74.94,0.778,2.0,0.792,2.0,0.975,2.0,0.977,0.81,0.955,11.51,0.805,0,0.993
1.1,0.006,2.0,0.444,1,0.054,3.0,0.098,0,0.182,37.91,0.237,-99.72,0.222,10.57,0.017,523.07,0.308,2.0,0.234,1.7211329e+09,0.307,47.77,0.345,404.29,0.257,0,0.417,1.0789373e+09,0.52,1,0.969,0,0.772,90.94,0.988,2.0,0.863,2.0,1.0,2.0,1.0,0.54,0.916,13.26,0.883,0,1.0
1.1,0.222,1.0,0.031,1,0.266,3.0,0.118,0,0.438,39.84,0.262,-111.65,0.022,12.68,0.188,462.6,0.242,2.0,0.427,1.7243634e+09,0.224,2.65,0.466,1311.52,0.159,0,0.47,2.205588e+09,0.372,1,1.0,0,0.936,85.69,0.831,2.0,1.0,2.0,1.0,2.0,1.0,0.39,0.946,9.79,1.0,0,0.924
1.1,0.288,2.0,0.267,1,0.173,3.0,0.472,0,0.021,38.2,0.157,-108.11,0.037,10.96,0.056,675.72,0.46,2.0,0.183,1.722857e+09,0.077,44.81,0.531,84.44,0.47,0,0.164,1.2493475e+09,0.48,1,0.983,0,1.0,79.43,0.954,2.0,0.969,2.0,0.83,2.0,0.92,0.04,0.786,19.89,0.886,0,0.939
1.1,0.128,2.0,0.053,1,0.358,4.0,0.437,0,0.442,44.46,0.067,-91.37,0.054,11.48,0.138,535.11,0.129,3.0,0.05,1.7272351e+09,0.44,35.53,0.079,1417.68,0.12,0,0.188,2.3289042e+09,0.326,1,1.0,0,0.955,125.95,0.87,2.0,0.99,3.0,0.928,3.0,1.0,0.39,0.926,12.85,0.892,0,0.935
1.1,0.347,2.0,0.408,1,0.392,4.0,0.214,0,0.082,40.59,0.166,-101.12,0.199,11.61,0.316,534.3,0.266,2.0,0.324,1.7258081e+09,0.213,18.66,0.488,1336.45,0.226,0,0.216,1.9195543e+09,0.192,1,0.99,0,0.822,112.07,0.927,2.0,0.972,2.0,0.945,3.0,0.946,0.44,1.0,4.73,0.893,0,0.869
1.1,0.169,1.0,0.165,1,0.193,3.0,0.3,0,0.311,33.73,0.032,-108.95,0.224,12.61,0.199,553.09,0.177,2.0,0.168,1.7196777e+09,0.058,50.61,0.544,663.95,0.199,0,0.423,1.6038659e+09,0.138,1,0.808,0,0.922,75.28,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.49,1.0,16.02,0.954,0,0.934
1.1,0.416,1.0,0.378,1,0.391,4.0,0.079,0,0.046,44.69,0.41,-105.63,0.007,14.22,0.154,603.64,0.187,2.0,0.119,1.7222106e+09,0.109,17.62,0.4,954.47,0.176,0,0.081,2.5361021e+09,0.306,1,0.935,0,0.936,107.59,1.0,2.0,0.757,2.0,0.814,3.0,0.944,0.41,0.923,17.43,1.0,0,0.795
1.1,0.164,2.0,0.176,1,0.215,3.0,0.119,0,0.162,35.05,0.127,-111.23,0.136,11.7,0.008,603.1,0.296,2.0,0.308,1.7220778e+09,0.17,47.46,0.473,361.74,0.083,0,0.285,1.2594574e+09,0.202,1,0.779,0,0.911,81.41,0.835,2.0,0.784,1.0,0.829,2.0,1.0,0.06,1.0,13.31,0.953,0,0.916
1.1,0.035,2.0,0.391,1,0.185,4.0,0.261,0,0.238,41.02,0.212,-92.72,0.182,12.5,0.461,563.8,0.285,2.0,0.101,1.7314205e+09,0.458,26.64,0.127,1676.27,0.285,0,0.273,2.2462077e+09,0.266,2,0.736,0,0.632,118.69,0.569,2.0,1.0,3.0,0.884,3.0,0.682,0.55,0.708,13.0,0.989,0,0.553
1.1,0.037,1.0,0.362,1,0.459,4.0,0.116,0,0.187,40.26,0.254,-100.2,0.239,14.57,0.083,501.27,0.212,2.0,0.175,1.7283313e+09,0.095,50.44,0.151,1179.5,0.095,0,0.475,1.9036626e+09,0.195,2,0.924,0,0.804,103.23,0.672,3.0,0.74,2.0,0.551,2.0,0.602,1.01,0.629,22.2,0.726,0,0.718
1.1,0.188,1.0,0.239,1,0.14,4.0,0.396,0,0.134,43.58,0.308,-100.63,0.061,16.07,0.13,368.99,0.109,2.0,0.088,1.72911e+09,0.324,25.44,0.14,731.05,0.084,0,0.062,2.454094e+09,0.383,1,0.923,0,1.0,94.09,0.99,2.0,0.778,2.0,1.0,2.0,0.88,0.85,1.0,19.58,0.896,0,0.774
1.1,0.303,1.0,0.031,1,0.209,4.0,0.0,0,0.094,45.12,0.387,-97.62,0.208,16.02,0.175,896.87,0.331,3.0,0.426,1.7190214e+09,0.072,74.43,0.071,1009.46,0.142,0,0.372,2.0508152e+09,0.489,1,0.802,0,0.92,135.86,0.894,2.0,0.795,2.0,1.0,3.0,1.0,0.16,1.0,22.89,0.957,0,1.0
1.1,0.116,2.0,0.476,1,0.226,4.0,0.302,0,0.045,39.04,0.335,-100.51,0.268,13.31,0.331,618.23,0.306,2.0,0.151,1.7289522e+09,0.199,88.82,0.366,859.24,0.362,0,0.455,1.6878679e+09,0.31,1,0.921,0,0.981,117.44,0.96,3.0,0.91,2.0,0.921,2.0,0.77,0.6,0.807,18.78,0.857,0,0.772
1.1,0.142,2.0,0.442,1,0.297,4.0,0.252,0,0.085,42.78,0.119,-91.01,0.343,15.45,0.014,551.39,0.076,2.0,0.317,1.7271373e+09,0.308,38.79,0.16,1011.45,0.051,0,0.191,2.0322093e+09,0.269,1,0.968,0,0.805,120.33,0.901,2.0,0.995,3.0,0.884,3.0,0.913,0.26,0.913,12.7,0.974,0,0.877
1.1,0.061,1.0,0.167,1,0.301,2.0,0.013,0,0.145,31.37,0.316,-107.06,0.067,10.73,0.004,443.91,0.082,2.0,0.397,1.7228009e+09,0.365,53.8,0.276,175.61,0.144,0,0.271,1.2998488e+09,0.333,1,1.0,0,0.969,67.97,0.954,2.0,0.784,2.0,0.773,2.0,0.988,0.44,0.848,15.42,0.909,0,0.973
1.1,0.396,2.0,0.078,1,0.357,3.0,0.474,0,0.128,39.62,0.146,-95.31,0.32,10.34,0.012,596.12,0.224,2.0,0.102,1.7237994e+09,0.076,56.57,0.064,146.48,0.192,0,0.207,1.3689676e+09,0.153,2,0.567,0,0.873,96.68,0.601,2.0,0.56,2.0,0.67,2.0,0.647,0.9,0.658,9.82,0.676,0,0.591
1.1,0.405,2.0,0.114,1,0.008,4.0,0.291,0,0.241,38.57,0.371,-98.64,0.022,9.78,0.321,661.69,0.28,2.0,0.319,1.7280179e+09,0.165,81.5,0.261,234.65,0.422,0,0.277,1.6407638e+09,0.052,2,0.719,0,0.621,104.03,0.653,3.0,0.788,2.0,1.0,2.0,0.852,0.98,0.721,7.13,0.737,0,0.58
1.1,0.103,1.0,0.208,1,0.379,3.0,0.428,0,0.179,33.66,0.344,-110.85,0.29,10.58,0.413,464.46,0.418,2.0,0.336,1.7256261e+09,0.163,29.3,0.104,779.9,0.099,0,0.427,1.2237943e+09,0.273,1,0.922,0,1.0,69.24,0.867,2.0,0.79,2.0,0.996,2.0,0.968,0.28,1.0,14.45,0.903,0,0.898
1.1,0.144,1.0,0.388,1,0.437,3.0,0.111,0,0.088,35.47,0.125,-110.27,0.044,10.63,0.013,442.65,0.096,2.0,0.229,1.7230883e+09,0.115,12.57,0.137,1272.13,0.075,0,0.49,1.865282e+09,0.203,1,0.962,0,0.809,77.57,0.796,2.0,0.976,2.0,0.753,2.0,1.0,0.21,0.976,11.65,1.0,0,0.922
1.1,0.287,1.0,0.328,1,0.158,2.0,0.049,0,0.067,32.58,0.192,-118.15,0.468,10.97,0.482,376.26,0.167,2.0,0.115,1.7206043e+09,0.414,28.6,0.199,562.03,0.486,0,0.2,1.1999337e+09,0.203,1,0.834,0,1.0,58.39,0.987,2.0,0.995,1.0,0.946,2.0,0.863,0.15,0.938,15.67,1.0,0,0.79
1.1,0.086,1.0,0.199,1,0.046,3.0,0.442,0,0.394,32.9,0.099,-115.06,0.451,13.67,0.171,702.58,0.083,2.0,0.316,1.7247782e+09,0.162,88.78,0.366,283.6,0.053,0,0.117,7.848746e+08,0.506,1,0.858,0,0.765,85.78,0.825,2.0,1.0,1.0,0.781,2.0,1.0,0.63,0.919,10.98,0.975,0,1.0
1.1,0.24,1.0,0.277,1,0.107,3.0,0.008,0,0.001,37.4,0.062,-106.01,0.39,15.13,0.236,441.56,0.26,2.0,0.267,1.7260154e+09,0.263,25.1,0.084,1319.31,0.154,0,0.093,1.9763818e+09,0.208,1,0.797,0,0.853,96.84,0.944,2.0,0.975,2.0,0.821,2.0,0.776,0.3,0.86,8.67,1.0,0,0.766
1.1,0.085,1.0,0.014,1,0.209,3.0,0.153,0,0.25,36.94,0.281,-112.9,0.125,13.26,0.191,565.89,0.11,2.0,0.325,1.71791e+09,0.324,58.76,0.391,604.81,0.472,0,0.082,1.7726e+09,0.086,1,0.89,0,0.938,83.14,1.0,2.0,1.0,2.0,0.772,2.0,0.861,0.58,1.0,20.12,0.934,0,0.759
1.1,0.369,1.0,0.11,1,0.389,4.771468639373779,0.394,1,0.054,51.78,0.179,-72.9,0.131,19.55,0.085,661.67,0.267,3.0,0.346,1.7370737e+09,0.396,36.25,0.282,2187.18,0.072,0,0.149,3.835924e+09,0.299,2,0.657,0,0.607,184.29,0.633,3.0,0.586,2.7713425159454346,0.734,2.796614170074463,0.718,0.88,0.649,19.03,0.615,0,0.822
1.1,0.146,1.0,0.1,1,0.326,3.0,0.122,0,0.219,36.11,0.159,-101.71,0.342,12.4,0.139,514.39,0.387,2.0,0.156,1.7247875e+09,0.287,28.74,0.253,1228.69,0.191,0,0.224,2.1035066e+09,0.528,1,0.894,0,0.752,101.61,0.93,2.0,0.954,2.0,0.924,3.0,0.757,0.18,1.0,12.95,0.934,0,0.901
1.1,0.167,1.0,0.334,1,0.008,3.0,0.342,0,0.347,33.79,0.477,-108.91,0.234,12.4,0.13,431.73,0.326,2.0,0.409,1.7232819e+09,0.357,29.76,0.154,779.63,0.254,0,0.498,1.4717028e+09,0.1,1,0.9,0,1.0,73.84,1.0,2.0,0.948,2.0,0.761,2.0,0.758,0.31,0.776,8.81,1.0,0,0.983
1.1,0.248,1.0,0.193,1,0.25,3.0,0.114,0,0.203,32.37,0.408,-105.76,0.273,13.45,0.008,364.21,0.253,2.0,0.126,1.724803e+09,0.058,37.36,0.468,674.43,0.093,0,0.364,1.8616562e+09,0.258,1,1.0,0,0.83,73.72,0.794,2.0,0.814,2.0,1.0,2.0,0.922,0.65,0.956,12.03,0.842,0,0.898
1.1,0.171,2.0,0.363,1,0.021,3.0,0.4,0,0.082,41.59,0.159,-102.89,0.288,12.87,0.279,720.9,0.216,2.0,0.347,1.7188817e+09,0.073,50.86,0.108,373.98,0.087,0,0.054,1.5241674e+09,0.4,1,0.905,0,0.931,107.99,0.976,2.0,0.895,2.0,1.0,3.0,0.795,0.37,0.942,14.76,0.798,0,0.946
1.1,0.243,1.0,0.18,1,0.162,2.0,0.084,0,0.2,32.33,0.096,-112.8,0.289,11.35,0.04,424.8,0.378,2.0,0.198,1.7212472e+09,0.266,59.83,0.19,-10.72,0.482,0,0.187,1.0378048e+09,0.131,1,1.0,0,0.981,63.77,1.0,2.0,0.753,2.0,0.838,2.0,0.856,0.82,0.773,17.1,0.777,0,0.89
1.1,0.235,1.0,0.252,1,0.347,4.0,0.08,0,0.051,39.62,0.065,-95.52,0.382,13.56,0.026,625.96,0.082,2.0,0.352,1.7279782e+09,0.372,43.02,0.404,1318.07,0.52,0,0.118,2.1950095e+09,0.362,1,0.904,0,1.0,125.15,0.849,3.0,0.868,2.0,0.907,3.0,0.889,0.41,0.792,11.72,0.945,0,0.944
1.1,0.022,1.0,0.178,1,0.045,4.0,0.24,0,0.378,46.05,0.373,-96.54,0.115,18.87,0.024,540.67,0.509,2.0,0.388,1.7266857e+09,0.065,72.86,0.321,1125.82,0.516,0,0.521,2.6653386e+09,0.462,1,0.854,0,0.994,123.39,0.863,2.0,0.802,3.0,0.852,2.0,0.99,0.8,0.965,22.37,0.839,0,0.863
1.1,0.076,2.0,0.113,1,0.236,3.0,0.103,0,0.01,40.81,0.377,-93.66,0.473,12.16,0.003,831.95,0.287,2.0,0.357,1.7220507e+09,0.239,69.99,0.235,625.66,0.29,0,0.265,1.729816e+09,0.115,1,0.878,0,0.808,124.32,0.816,3.0,0.771,2.0,1.0,3.0,0.915,0.64,0.983,18.12,0.858,0,0.896
1.1,0.256,2.0,0.26,1,0.31,4.0,0.309,0,0.328,42.1,0.412,-105.84,0.476,13.01,0.107,503.62,0.098,2.0,0.344,1.7313714e+09,0.311,53.57,0.309,1043.92,0.181,0,0.069,1.7671091e+09,0.448,1,1.0,0,0.93,108.27,0.958,2.0,1.0,2.0,1.0,3.0,0.768,0.34,0.836,21.89,1.0,0,0.953
1.1,0.249,1.0,0.189,1,0.232,3.0,0.36,0,0.011,34.19,0.426,-110.75,0.242,10.84,0.038,459.95,0.206,2.0,0.418,1.723485e+09,0.165,56.4,0.229,689.63,0.062,0,0.24,1.0738004e+09,0.34,1,0.836,0,1.0,73.34,0.77,2.0,0.764,2.0,0.819,2.0,0.893,0.72,0.993,13.17,0.874,0,1.0
1.1,0.26,2.0,0.105,1,0.497,3.0,0.021,0,0.04,36.31,0.409,-106.31,0.371,9.59,0.012,523.17,0.212,2.0,0.217,1.7192897e+09,0.347,44.24,0.064,91.53,0.524,0,0.535,1.0243507e+09,0.383,1,0.886,0,0.767,77.04,0.891,2.0,0.873,2.0,1.0,2.0,0.857,0.73,0.775,9.51,0.959,0,0.864
1.1,0.131,1.0,0.244,1,0.226,5.0,0.311,0,0.158,48.27,0.06,-80.97,0.112,19.84,0.056,789.15,0.411,3.0,0.121,1.730028e+09,0.217,66.45,0.3,1781.14,0.205,0,0.444,3.389151e+09,0.469,2,0.59,0,0.585,178.21,0.969,3.0,0.637,3.0,0.76,3.0,0.97,0.76,0.722,16.01,0.723,0,0.676
1.1,0.122,1.0,0.226,1,0.036,4.0,0.142,0,0.352,41.02,0.474,-101.64,0.101,14.29,0.239,597.28,0.431,2.0,0.502,1.7266028e+09,0.523,35.76,0.164,1283.87,0.298,0,0.379,2.0890365e+09,0.243,1,0.823,0,0.863,113.63,0.789,3.0,1.0,2.0,0.81,3.0,0.762,0.35,1.0,8.52,0.981,0,0.993
1.1,0.008,1.0,0.153,1,0.1,4.0,0.385,0,0.469,40.31,0.156,-103.16,0.459,15.08,0.144,441.88,0.449,2.0,0.085,1.7307837e+09,0.292,87.12,0.076,909.89,0.23,0,0.305,2.2941228e+09,0.197,1,0.915,0,0.852,119.43,0.994,2.0,0.81,2.0,0.92,2.0,1.0,0.63,1.0,17.14,0.797,0,0.95
1.1,0.03,1.0,0.183,1,0.469,3.0,0.034,0,0.09,39.96,0.311,-103.73,0.141,13.89,0.35,542.81,0.277,2.0,0.36,1.7162199e+09,0.253,48.0,0.172,7.39,0.54,0,0.436,1.48084e+09,0.31,1,1.0,0,0.952,86.05,0.936,2.0,0.817,2.0,1.0,2.0,0.963,0.62,0.98,15.68,0.797,0,0.849
1.1,0.358,1.0,0.169,1,0.186,3.0,0.21,0,0.008,33.47,0.277,-117.19,0.098,8.9,0.414,527.33,0.097,2.0,0.169,1.7209837e+09,0.28,43.05,0.279,341.58,0.095,0,0.071,7.036091e+08,0.354,1,0.862,0,1.0,67.4,0.824,2.0,0.98,1.0,0.876,2.0,0.762,0.68,0.764,5.94,0.956,0,1.0
1.1,0.371,2.0,0.133,1,0.081,4.0,0.073,0,0.323,43.57,0.432,-86.16,0.101,13.42,0.231,589.19,0.269,3.0,0.247,1.7257953e+09,0.126,59.15,0.069,560.7,0.17,0,0.095,1.7717129e+09,0.128,1,0.955,0,0.822,127.49,0.81,2.0,1.0,3.0,1.0,3.0,0.962,0.81,1.0,11.67,0.966,0,1.0
1.1,0.441,1.0,0.187,1,0.486,4.0,0.455,0,0.021,38.64,0.07,-106.89,0.002,15.16,0.377,428.16,0.284,2.0,0.39,1.7258408e+09,0.516,66.78,0.214,870.28,0.257,0,0.148,1.8978879e+09,0.16,1,0.986,0,0.853,87.5,0.976,2.0,0.97,2.0,1.0,2.0,0.909,0.61,0.918,11.7,0.852,0,0.996
1.1,0.213,1.0,0.366,1,0.111,3.0,0.235,0,0.15,38.85,0.13,-104.02,0.238,12.84,0.288,628.94,0.297,2.0,0.259,1.7255081e+09,0.534,65.05,0.389,1252.84,0.332,0,0.171,2.240953e+09,0.163,1,1.0,0,1.0,117.18,0.95,2.0,1.0,2.0,0.927,3.0,0.807,0.6,0.989,21.48,0.982,0,1.0
