region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,1.0,0.75,-0.5339771509170532,0.7,2.0,0.6,0,0.9,31.69,0.7,-113.43,0.7,14.65,0.65,100.58,0.5,3.0,0.6,1738748300.0,0.55,84.69,0.5,-391.71,0.4,0,0.6,1972739300.0,0.65,1,0.75,0,0.9,31.74,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.9,0.95,17.93,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.88,0.7,-109.55,0.7,12.88,0.65,144.38,0.5,3.0,0.6,1739409500.0,0.55,71.52,0.5,-435.55,0.4,0,0.6,1590026800.0,0.65,1,0.75,0,0.9,32.93,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.78,0.95,16.48,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7526925802230835,0.7,1.0,0.6,0,0.9,38.6,0.7,-116.14,0.7,13.77,0.65,272.53,0.5,3.0,0.6,1745301100.0,0.55,93.41,0.5,-892.12,0.4,0,0.6,2860707600.0,0.65,2,0.75,0,0.9,64.13,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.1,0.95,1.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,31.2,0.7,-110.81,0.7,12.13,0.65,162.37,0.5,3.0,0.6,1733031400.0,0.55,79.09,0.5,-384.8,0.4,0,0.6,1941942400.0,0.65,1,0.75,0,0.9,34.92,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.09,0.95,11.2,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.8,0.7,-113.07,0.7,11.86,0.65,303.09,0.5,3.0,0.6,1739076900.0,0.55,70.91,0.5,-814.94,0.4,0,0.6,2247932200.0,0.65,2,0.75,0,0.9,62.07,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.07,0.95,4.31,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6225051283836365,0.7,1.0,0.6,0,0.9,37.01,0.7,-104.19,0.7,14.56,0.65,239.51,0.5,3.0,0.6,1744344600.0,0.55,90.36,0.5,-1053.46,0.4,0,0.6,2514304500.0,0.65,2,0.75,0,0.9,59.36,0.85,2,0.7,2.0,0.8,2.0,0.75,-3.05,0.95,17.04,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.35,0.7,-120.76,0.7,10.7,0.65,163.46,0.5,3.0,0.6,1737155300.0,0.55,65.26,0.5,-196.82,0.4,0,0.6,2011523300.0,0.65,1,0.75,0,0.9,52.3,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.58,0.95,12.54,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.53,0.7,-112.49,0.7,12.29,0.65,162.82,0.5,2.0,0.6,1739423000.0,0.55,65.03,0.5,-507.03,0.4,0,0.6,1931475100.0,0.65,1,0.75,0,0.9,58.14,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.04,0.95,1.18,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6354914307594299,0.7,1.0,0.6,0,0.9,32.09,0.7,-104.73,0.7,12.03,0.65,278.7,0.5,3.0,0.6,1750367100.0,0.55,88.3,0.5,-418.87,0.4,0,0.6,2558701300.0,0.65,2,0.75,0,0.9,61.72,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.11,0.95,9.33,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.78,0.7,-111.5,0.7,11.81,0.65,230.39,0.5,3.0,0.6,1736104700.0,0.55,77.78,0.5,-1166.31,0.4,0,0.6,2331581700.0,0.65,1,0.75,0,0.9,45.84,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.78,0.95,-2.31,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.67,0.7,-110.35,0.7,12.22,0.65,135.44,0.5,2.0,0.6,1737242900.0,0.55,81.33,0.5,-480.32,0.4,0,0.6,1878654600.0,0.65,1,0.75,0,0.9,61.57,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.79,0.95,18.87,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.96,0.7,-116.84,0.7,13.62,0.65,130.42,0.5,3.0,0.6,1732169300.0,0.55,81.58,0.5,-834.14,0.4,0,0.6,1930655500.0,0.65,1,0.75,0,0.9,50.42,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.81,0.95,6.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.59,0.7,-116.08,0.7,12.69,0.65,241.43,0.5,3.0,0.6,1736922600.0,0.55,83.53,0.5,-638.8,0.4,0,0.6,2457428500.0,0.65,1,0.75,0,0.9,65.1,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.46,0.95,2.52,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.5,0.7,-114.7,0.7,11.36,0.65,249.68,0.5,2.0,0.6,1742485600.0,0.55,67.71,0.5,-835.94,0.4,0,0.6,1894485600.0,0.65,2,0.75,0,0.9,43.91,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.75,0.95,15.74,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.8068065047264099,0.7,1.0,0.6,0,0.9,33.91,0.7,-91.95,0.7,13.43,0.65,203.43,0.5,3.0,0.6,1746077800.0,0.55,124.19,0.5,-292.09,0.4,0,0.6,2063591800.0,0.65,2,0.75,0,0.9,49.8,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.97,0.95,26.61,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6058436036109924,0.7,1.0,0.6,0,0.9,29.63,0.7,-104.73,0.7,13.5,0.65,268.09,0.5,3.0,0.6,1743197300.0,0.55,90.22,0.5,-1195.52,0.4,0,0.6,2768550000.0,0.65,2,0.75,0,0.9,47.98,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.11,0.95,3.59,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,36.29,0.7,-113.94,0.7,12.85,0.65,380.51,0.5,3.0,0.6,1747942300.0,0.55,62.88,0.5,-72.49,0.4,0,0.6,2204206800.0,0.65,2,0.75,0,0.9,78.39,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.43,0.95,18.17,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5241050720214844,0.7,1.0,0.6,0,0.9,29.52,0.7,-101.63,0.7,12.36,0.65,399.71,0.5,3.0,0.6,1746458100.0,0.55,72.43,0.5,-628.13,0.4,0,0.6,2774856200.0,0.65,2,0.75,0,0.9,65.8,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.26,0.95,-2.02,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5068427920341492,0.7,1.0,0.6,0,0.9,35.01,0.7,-111.19,0.7,10.73,0.65,324.94,0.5,3.0,0.6,1742503200.0,0.55,75.7,0.5,-556.14,0.4,0,0.6,3041988000.0,0.65,2,0.75,0,0.9,74.35,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.42,0.95,4.63,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.16,0.7,-111.77,0.7,10.38,0.65,148.99,0.5,2.0,0.6,1733474400.0,0.55,61.38,0.5,-553.64,0.4,0,0.6,1626503000.0,0.65,1,0.75,0,0.9,30.91,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.96,0.95,5.26,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.7005705237388611,0.7,1.0,0.6,0,0.9,35.3,0.7,-114.07,0.7,12.06,0.65,342.54,0.5,3.0,0.6,1746203300.0,0.55,80.57,0.5,-67.06,0.4,0,0.6,3109145600.0,0.65,2,0.75,0,0.9,77.33,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.23,0.95,7.27,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6826840043067932,0.7,1.0,0.6,0,0.9,32.95,0.7,-118.19,0.7,13.15,0.65,250.57,0.5,3.0,0.6,1746213900.0,0.55,72.72,0.5,342.81,0.4,0,0.6,2613281800.0,0.65,2,0.75,0,0.9,73.37,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.41,0.95,11.06,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6989508271217346,0.7,1.0,0.6,0,0.9,39.16,0.7,-124.76,0.7,12.98,0.65,308.23,0.5,3.0,0.6,1741055900.0,0.55,86.76,0.5,-1193.48,0.4,0,0.6,2803466500.0,0.65,2,0.75,0,0.9,62.33,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.62,0.95,2.73,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7000120282173157,0.7,2.0,0.6,0,0.9,37.46,0.7,-129.31,0.7,14.3,0.65,324.9,0.5,3.0,0.6,1737756500.0,0.55,60.34,0.5,1.52,0.4,0,0.6,2557207600.0,0.65,2,0.75,0,0.9,81.03,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.81,0.95,12.72,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.27,0.7,-109.76,0.7,14.77,0.65,131.83,0.5,3.0,0.6,1736470100.0,0.55,77.32,0.5,-643.67,0.4,0,0.6,2048701200.0,0.65,1,0.75,0,0.9,52.36,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.05,0.95,13.29,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,25.45,0.7,-113.8,0.7,13.73,0.65,193.9,0.5,3.0,0.6,1740975400.0,0.55,58.89,0.5,89.67,0.4,0,0.6,1787218400.0,0.65,1,0.75,0,0.9,47.56,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.95,0.95,8.83,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.38,0.7,-105.52,0.7,13.11,0.65,284.65,0.5,3.0,0.6,1741856400.0,0.55,90.51,0.5,-571.26,0.4,0,0.6,1988557000.0,0.65,2,0.75,0,0.9,33.91,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.7,0.95,8.32,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.579620361328125,0.7,2.0,0.6,0,0.9,37.78,0.7,-120.81,0.7,12.44,0.65,285.82,0.5,2.0,0.6,1735548500.0,0.55,62.44,0.5,71.32,0.4,0,0.6,1996811500.0,0.65,1,0.75,0,0.9,65.02,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.21,0.95,16.21,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.7623148560523987,0.6,0,0.9,39.37,0.7,-103.08,0.7,13.2,0.65,188.92,0.5,3.0,0.6,1741519200.0,0.55,114.11,0.5,-954.12,0.4,0,0.6,3017796900.0,0.65,2,0.75,0,0.9,67.16,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.15,0.95,-1.64,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.01,0.7,-116.93,0.7,11.09,0.65,203.2,0.5,3.0,0.6,1732559600.0,0.55,54.45,0.5,-28.93,0.4,0,0.6,2385859300.0,0.65,1,0.75,0,0.9,53.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.15,0.95,11.55,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5271756649017334,0.7,-0.7960764765739441,0.6,0,0.9,33.02,0.7,-110.83,0.7,11.54,0.65,360.58,0.5,3.0,0.6,1746595200.0,0.55,77.53,0.5,-507.77,0.4,0,0.6,2609621500.0,0.65,2,0.75,0,0.9,80.87,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.96,0.95,-9.87,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.85,0.7,-117.44,0.7,11.32,0.65,219.66,0.5,3.0,0.6,1733242200.0,0.55,73.02,0.5,-542.42,0.4,0,0.6,2207581200.0,0.65,1,0.75,0,0.9,61.69,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.96,0.95,6.49,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.92,0.7,-98.45,0.7,13.04,0.65,303.3,0.5,3.0,0.6,1743532400.0,0.55,77.67,0.5,-793.55,0.4,0,0.6,1860758000.0,0.65,1,0.75,0,0.9,50.41,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.13,0.95,12.83,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.43,0.7,-123.12,0.7,11.35,0.65,149.41,0.5,3.0,0.6,1731381100.0,0.55,68.35,0.5,-588.44,0.4,0,0.6,2212741600.0,0.65,1,0.75,0,0.9,44.79,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.21,0.95,7.83,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.4,0.7,-109.43,0.7,10.63,0.65,290.51,0.5,2.0,0.6,1736998100.0,0.55,61.37,0.5,21.71,0.4,0,0.6,1603310600.0,0.65,1,0.75,0,0.9,61.45,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.44,0.95,15.93,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,25.53,0.7,-107.87,0.7,11.93,0.65,197.12,0.5,2.0,0.6,1738492200.0,0.55,58.98,0.5,92.88,0.4,0,0.6,1407504400.0,0.65,1,0.75,0,0.9,39.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.4,0.95,14.83,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5246295928955078,0.7,1.0,0.6,0,0.9,31.19,0.7,-105.59,0.7,11.27,0.65,265.74,0.5,3.0,0.6,1736409100.0,0.55,96.47,0.5,-1064.8,0.4,0,0.6,2672395300.0,0.65,1,0.75,0,0.9,47.64,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.88,0.95,-4.15,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.14,0.7,-112.59,0.7,11.05,0.65,263.61,0.5,3.0,0.6,1735307900.0,0.55,72.24,0.5,-492.78,0.4,0,0.6,2300991000.0,0.65,1,0.75,0,0.9,43.21,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.3,0.95,5.16,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.9938618540763855,0.6,0,0.9,35.17,0.7,-105.56,0.7,12.23,0.65,258.34,0.5,3.0,0.6,1745257200.0,0.55,112.87,0.5,-723.97,0.4,0,0.6,3398888000.0,0.65,2,0.75,0,0.9,80.63,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.21,0.95,-13.58,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.561373233795166,0.7,1.0,0.6,0,0.9,28.91,0.7,-105.33,0.7,12.23,0.65,202.34,0.5,3.0,0.6,1744651300.0,0.55,90.07,0.5,-215.6,0.4,0,0.6,2015429800.0,0.65,2,0.75,0,0.9,46.45,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.04,0.95,16.54,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.86,0.7,-115.39,0.7,11.96,0.65,165.57,0.5,3.0,0.6,1732779600.0,0.55,77.65,0.5,-618.48,0.4,0,0.6,2332097500.0,0.65,1,0.75,0,0.9,45.44,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.5,0.95,4.82,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5165932178497314,0.7,1.0,0.6,0,0.9,37.82,0.7,-109.02,0.7,10.93,0.65,190.74,0.5,3.0,0.6,1740956400.0,0.55,86.02,0.5,-62.36,0.4,0,0.6,1927430300.0,0.65,1,0.75,0,0.9,55.3,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.96,0.95,26.99,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,29.95,0.7,-109.16,0.7,11.58,0.65,87.32,0.5,3.0,0.6,1734050200.0,0.55,78.08,0.5,-416.27,0.4,0,0.6,1944588900.0,0.65,1,0.75,0,0.9,41.51,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.37,0.95,14.06,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6404860019683838,0.7,1.0,0.6,0,0.9,35.91,0.7,-108.76,0.7,13.72,0.65,204.94,0.5,3.0,0.6,1747750500.0,0.55,102.65,0.5,-703.59,0.4,0,0.6,3388945400.0,0.65,2,0.75,0,0.9,62.4,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.89,0.95,4.44,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.95,0.7,-113.13,0.7,10.96,0.65,287.73,0.5,3.0,0.6,1742133800.0,0.55,67.33,0.5,-754.6,0.4,0,0.6,2351010800.0,0.65,1,0.75,0,0.9,61.01,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.05,0.95,-4.44,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5338976383209229,0.7,1.0,0.6,0,0.9,29.69,0.7,-111.97,0.7,11.81,0.65,218.36,0.5,3.0,0.6,1736446700.0,0.55,85.76,0.5,-876.49,0.4,0,0.6,2056703600.0,0.65,1,0.75,0,0.9,45.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.5,0.95,-1.84,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5604647994041443,0.7,2.0,0.6,0,0.9,34.88,0.7,-117.69,0.7,11.3,0.65,218.04,0.5,3.0,0.6,1736433300.0,0.55,72.79,0.5,356.47,0.4,0,0.6,2140743300.0,0.65,1,0.75,0,0.9,52.45,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.53,0.95,24.17,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6385974884033203,0.7,-0.538884699344635,0.6,0,0.9,31.34,0.7,-112.74,0.7,9.23,0.65,270.75,0.5,3.0,0.6,1746538100.0,0.55,84.32,0.5,-342.64,0.4,0,0.6,2971289600.0,0.65,2,0.75,0,0.9,66.77,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.3,0.95,6.64,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.61151522397995,0.7,1.0,0.6,0,0.9,37.25,0.7,-111.31,0.7,13.76,0.65,135.51,0.5,3.0,0.6,1741513200.0,0.55,96.49,0.5,-111.08,0.4,0,0.6,2959434500.0,0.65,2,0.75,0,0.9,79.45,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.09,0.95,7.17,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6001834273338318,0.7,2.0,0.6,0,0.9,30.81,0.7,-106.09,0.7,14.56,0.65,405.45,0.5,3.0,0.6,1744659000.0,0.55,82.99,0.5,-732.86,0.4,0,0.6,2670386400.0,0.65,2,0.75,0,0.9,46.34,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.37,0.95,7.64,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6924808025360107,0.7,1.0,0.6,0,0.9,36.04,0.7,-118.19,0.7,13.94,0.65,132.8,0.5,3.0,0.6,1741571800.0,0.55,92.31,0.5,-458.51,0.4,0,0.6,2747053000.0,0.65,2,0.75,0,0.9,70.68,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.54,0.95,12.13,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,34.3,0.7,-102.59,0.7,14.03,0.65,301.9,0.5,3.0,0.6,1742030300.0,0.55,102.61,0.5,-1344.04,0.4,0,0.6,3078474000.0,0.65,2,0.75,0,0.9,63.36,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.39,0.95,-1.39,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.88,0.7,-108.18,0.7,13.0,0.65,174.73,0.5,3.0,0.6,1734563500.0,0.55,79.36,0.5,-981.71,0.4,0,0.6,2471141400.0,0.65,1,0.75,0,0.9,51.77,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.88,0.95,13.81,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.31,0.7,-121.98,0.7,13.21,0.65,224.55,0.5,2.0,0.6,1736535000.0,0.55,74.25,0.5,-718.18,0.4,0,0.6,2063728300.0,0.65,2,0.75,0,0.9,53.56,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.49,0.95,10.6,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.71,0.7,-117.51,0.7,13.03,0.65,358.32,0.5,3.0,0.6,1736157700.0,0.55,84.71,0.5,-940.08,0.4,0,0.6,2410082800.0,0.65,1,0.75,0,0.9,52.05,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.23,0.95,0.14,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.75,0.7,-113.36,0.7,11.41,0.65,220.65,0.5,2.0,0.6,1736933900.0,0.55,58.68,0.5,-440.59,0.4,0,0.6,1750621200.0,0.65,1,0.75,0,0.9,50.22,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.26,0.95,14.79,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5553763508796692,0.7,1.0,0.6,0,0.9,36.31,0.7,-121.26,0.7,11.05,0.65,139.7,0.5,3.0,0.6,1739922200.0,0.55,92.63,0.5,-237.41,0.4,0,0.6,2816127500.0,0.65,2,0.75,0,0.9,71.41,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.37,0.95,8.38,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6346287131309509,0.7,-0.6226243376731873,0.6,0,0.9,31.08,0.7,-104.59,0.7,12.0,0.65,361.45,0.5,3.0,0.6,1745251300.0,0.55,78.45,0.5,-606.85,0.4,0,0.6,2612714500.0,0.65,2,0.75,0,0.9,62.65,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.54,0.95,0.94,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,28.83,0.7,-113.06,0.7,10.85,0.65,148.98,0.5,2.0,0.6,1734479100.0,0.55,68.2,0.5,-280.09,0.4,0,0.6,1662573300.0,0.65,1,0.75,0,0.9,42.63,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.12,0.95,10.03,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5531938076019287,0.7,1.0,0.6,0,0.9,28.14,0.7,-110.41,0.7,12.83,0.65,347.79,0.5,3.0,0.6,1747037800.0,0.55,82.32,0.5,32.9,0.4,0,0.6,2645716000.0,0.65,2,0.75,0,0.9,57.14,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.32,0.95,2.9,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.78,0.7,-111.72,0.7,12.37,0.65,148.83,0.5,2.0,0.6,1729814500.0,0.55,81.74,0.5,-572.74,0.4,0,0.6,1838737500.0,0.65,1,0.75,0,0.9,49.66,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.52,0.95,-2.86,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6068002581596375,0.7,1.0,0.6,0,0.9,27.83,0.7,-108.11,0.7,14.46,0.65,97.29,0.5,3.0,0.6,1739839900.0,0.55,96.74,0.5,-276.01,0.4,0,0.6,1986492500.0,0.65,1,0.75,0,0.9,33.67,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.06,0.95,16.73,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6030829548835754,0.7,1.0,0.6,0,0.9,33.47,0.7,-110.01,0.7,12.36,0.65,211.23,0.5,3.0,0.6,1738047900.0,0.55,91.27,0.5,-472.19,0.4,0,0.6,1911426300.0,0.65,2,0.75,0,0.9,46.15,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.65,0.95,20.38,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5812758803367615,0.7,2.0,0.6,0,0.9,31.36,0.7,-110.85,0.7,14.71,0.65,253.37,0.5,3.0,0.6,1741148200.0,0.55,90.74,0.5,-860.02,0.4,0,0.6,2959158800.0,0.65,1,0.75,0,0.9,72.92,0.85,2,0.7,2.0,0.8,3.0,0.75,-2.65,0.95,4.62,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.28,0.7,-109.91,0.7,14.78,0.65,193.21,0.5,3.0,0.6,1742036000.0,0.55,67.55,0.5,-54.53,0.4,0,0.6,2026645000.0,0.65,1,0.75,0,0.9,73.81,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.12,0.95,25.97,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5035896301269531,0.7,1.0,0.6,0,0.9,31.56,0.7,-114.19,0.7,12.9,0.65,313.01,0.5,3.0,0.6,1743096800.0,0.55,71.67,0.5,-736.03,0.4,0,0.6,2316339500.0,0.65,2,0.75,0,0.9,53.19,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.79,0.95,6.2,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,38.78,0.7,-114.28,0.7,10.34,0.65,143.12,0.5,3.0,0.6,1741960300.0,0.55,83.25,0.5,-655.25,0.4,0,0.6,2355435300.0,0.65,1,0.75,0,0.9,59.27,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.34,0.95,12.54,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.8691608309745789,0.6,0,0.9,34.84,0.7,-104.39,0.7,11.53,0.65,357.55,0.5,3.0,0.6,1748771600.0,0.55,99.69,0.5,-581.56,0.4,0,0.6,2937633300.0,0.65,2,0.75,0,0.9,71.12,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.76,0.95,-13.78,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.78,0.7,-107.97,0.7,11.46,0.65,264.61,0.5,3.0,0.6,1736635000.0,0.55,81.15,0.5,-431.24,0.4,0,0.6,1959158100.0,0.65,1,0.75,0,0.9,31.74,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.06,0.95,2.19,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.32,0.7,-116.5,0.7,12.21,0.65,170.01,0.5,3.0,0.6,1731225700.0,0.55,50.84,0.5,-177.19,0.4,0,0.6,1817664800.0,0.65,1,0.75,0,0.9,48.74,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.31,0.95,8.11,0.9,0,0.8
