region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.42,2,0.036,1.0,0.402,4.0,0.324,0,0.058,32.62,0.109,-106.03,0.293,27.62,0.351,516.88,0.543,2,0.343,1.741785e+09,0.157,83.62,0.496,-19.83,0.159,0,0.366,2.3765663e+09,0.154,1,0.897,0,0.917,117.67,0.901,2.69502854347229,0.928,2.0,1.0,1,0.827,-0.23,0.946,69.33,0.875,0.0,0.766
1.1,0.488,2,0.364,1.0,0.416,3.0,0.062,0,0.056,32.69,0.107,-86.5,0.068,21.45,0.268,420.84,0.449,2,0.35,1.7402125e+09,0.43,61.58,0.439,-400.72,0.37,0,0.067,1.79118e+09,0.051,1,0.91,0,0.846,99.49,0.89,3.0,0.891,3.0,0.767,1,1.0,-0.76,0.941,58.73,0.843,-0.6307326555252075,1.0
1.1,0.001,2,0.351,1.0,0.203,3.0,0.296,0,0.298,33.19,0.012,-96.29,0.477,20.93,0.298,511.04,0.316,2,0.194,1.7370234e+09,0.078,69.47,0.519,-113.78,0.24,0,0.208,1.2013302e+09,0.051,1,0.934,0,0.892,80.65,1.0,3.0,0.985,3.0,0.956,1,0.835,-0.42,0.753,55.27,0.93,-0.5667015910148621,0.868
1.1,0.192,2,0.191,1.0,0.112,3.0,0.17,0,0.3,30.21,0.279,-93.88,0.251,23.67,0.401,402.33,0.442,2,0.507,1.7382511e+09,0.307,87.08,0.111,-282.5,0.266,0,0.235,1.4370413e+09,0.16,1,0.96,0,0.983,108.33,0.997,3.0,0.83,2.0,0.826,1,1.0,-0.84,1.0,53.33,0.972,-0.5847848653793335,0.89
1.1,0.139,1,0.044,1.0,0.128,3.0,0.194,0,0.038,32.86,0.191,-96.02,0.097,22.04,0.289,451.46,0.068,2,0.309,1.7420421e+09,0.089,29.04,0.44,-316.47,0.23,0,0.488,1.8378414e+09,0.286,1,0.927,0,0.764,101.76,0.988,3.0,0.798,2.0,1.0,1,0.803,-0.23,0.925,63.86,1.0,0.0,0.997
1.1,0.196,2,0.042,1.0,0.347,4.0,0.038,0,0.482,35.24,0.335,-73.0,0.014,24.47,0.286,559.16,0.495,2,0.176,1.7411557e+09,0.371,89.76,0.27,383.41,0.185,0,0.14,1.4294377e+09,0.361,1,0.896,0,0.915,105.97,0.864,3.0,0.976,3.0,0.93,1,0.868,-0.74,0.944,69.74,0.77,-0.8090741634368896,0.988
1.1,0.439,2,0.316,1.0,0.249,2.0,0.45,0,0.328,29.51,0.112,-107.0,0.228,18.41,0.235,275.62,0.412,1,0.186,1.7328366e+09,0.165,50.98,0.269,-688.01,0.465,0,0.344,1.312357e+09,0.38,1,0.891,0,0.976,71.11,0.926,3.0,0.899,2.0,0.827,1,0.951,-0.4,0.801,49.2,0.893,0.0,0.915
1.1,0.098,2,0.341,1.0,0.249,3.0,0.129,0,0.126,33.18,0.158,-91.79,0.152,25.09,0.203,395.43,0.075,2,0.115,1.7407624e+09,0.329,82.35,0.053,-493.8,0.451,0,0.065,1.9433989e+09,0.408,1,0.859,0,0.965,78.4,1.0,3.0,0.822,3.0,0.794,1,1.0,-0.32,0.879,68.62,0.954,0.0,1.0
1.1,0.169,1,0.313,1.0,0.144,3.0,0.005,0,0.105,29.25,0.332,-96.54,0.357,25.1,0.151,527.25,0.127,2,0.447,1.7414395e+09,0.132,94.05,0.218,-134.33,0.466,0,0.267,1.7528616e+09,0.378,1,0.92,0,0.909,110.88,1.0,3.0,0.86,2.0,0.75,1,0.756,-0.65,0.875,57.57,0.825,0.0,0.777
1.1,0.291,2,0.489,1.0,0.125,3.0,0.338,0,0.212,33.47,0.017,-83.91,0.355,27.02,0.098,588.04,0.158,2,0.185,1.7370409e+09,0.206,98.81,0.245,-106.0,0.262,0,0.416,1.165564e+09,0.378,1,1.0,0,0.981,96.76,0.894,3.0,1.0,2.0,0.853,1,0.753,-0.86,1.0,67.08,0.929,-0.5615046620368958,1.0
1.1,0.133,1,0.341,1.0,0.177,3.0,0.106,0,0.237,34.91,0.426,-87.38,0.159,19.46,0.446,467.74,0.38,2,0.126,1.7356184e+09,0.146,51.62,0.3,-63.99,0.392,0,0.161,1.1165823e+09,0.535,1,0.778,0,0.954,66.21,0.847,3.0,0.768,3.0,0.773,1,0.976,-0.09,0.821,55.64,0.922,0.0,0.806
1.1,0.463,2,0.105,1.0,0.2,4.0,0.328,0,0.316,28.91,0.448,-83.37,0.004,21.99,0.025,398.63,0.257,2,0.308,1.7343593e+09,0.356,79.62,0.196,59.96,0.148,0,0.216,7.766286e+08,0.23,1,1.0,0,0.908,71.38,1.0,3.0,0.947,3.0,0.822,1,0.926,-0.41,0.772,63.11,1.0,-0.5658687353134155,0.962
1.1,0.261,2,0.082,1.0,0.029,4.0,0.166,0,0.314,32.49,0.106,-90.75,0.318,22.17,0.092,265.8,0.319,2,0.339,1.7383616e+09,0.115,96.88,0.407,-238.99,0.442,0,0.428,1.6870367e+09,0.395,1,0.843,0,0.846,94.69,1.0,3.0,0.755,2.0,0.977,1,0.997,-0.55,0.777,55.11,1.0,-0.623814582824707,0.954
1.1,0.106,2,0.289,1.0,0.285,3.0,0.226,0,0.21,27.84,0.01,-102.35,0.097,21.72,0.429,443.25,0.051,2,0.369,1.7400631e+09,0.224,69.91,0.271,-150.03,0.484,0,0.093,1.7107612e+09,0.065,1,1.0,0,0.886,97.61,1.0,3.0,0.975,2.0,0.987,1,1.0,-0.44,0.795,51.54,0.99,0.0,0.87
1.1,0.226,2,0.239,1.0,0.033,3.0,0.116,0,0.042,34.55,0.143,-86.09,0.145,25.15,0.067,507.24,0.403,2,0.071,1.7466872e+09,0.235,69.62,0.082,-639.26,0.28,0,0.119,2.270111e+09,0.152,1,0.778,0,0.968,112.62,1.0,2.505626678466797,0.874,3.0,0.991,1,0.829,-0.82,0.895,69.09,0.855,-0.5565232038497925,0.952
1.1,0.431,2,0.156,1.0,0.397,3.0,0.281,0,0.165,27.27,0.291,-87.74,0.235,24.6,0.358,378.11,0.155,2,0.133,1.7338986e+09,0.211,89.21,0.153,-44.5,0.094,0,0.319,1.2816728e+09,0.058,1,0.856,0,0.962,86.91,0.829,3.0,0.963,2.0,0.83,1,0.995,-0.62,0.789,61.63,0.89,-0.5512588620185852,0.797
1.1,0.192,1,0.368,1.0,0.232,4.0,0.097,0,0.19,31.69,0.157,-79.69,0.412,25.07,0.005,487.32,0.222,2,0.242,1.7415492e+09,0.059,77.94,0.296,273.27,0.32,0,0.194,1.5059771e+09,0.198,1,0.946,0,0.896,90.33,0.756,3.0,1.0,3.0,0.959,2,0.872,-0.53,1.0,73.67,0.844,-0.6262909770011902,0.806
1.1,0.354,2,0.134,1.0,0.287,4.0,0.265,0,0.053,34.01,0.1,-90.5,0.285,32.01,0.144,623.75,0.175,2,0.158,1.7538931e+09,0.173,107.71,0.469,-332.46,0.146,0,0.221,2.8122552e+09,0.082,1,0.946,0,1.0,144.66,1.0,3.200833559036255,0.871,3.0,0.864,1,0.938,-0.4,0.833,72.26,1.0,-0.6262631416320801,0.864
1.1,0.224,1,0.015,1.0,0.428,3.0,0.13,0,0.068,28.12,0.14,-101.18,0.014,21.91,0.454,387.84,0.375,2,0.343,1.7417156e+09,0.32,63.25,0.359,-233.63,0.434,0,0.368,1.6881053e+09,0.324,1,0.996,0,1.0,88.85,0.887,3.0,0.911,3.0,0.911,1,0.922,-0.16,0.755,57.04,0.949,0.0,0.978
1.1,0.138,1,0.135,1.0,0.354,3.0,0.001,0,0.152,25.95,0.26,-98.43,0.141,25.65,0.395,488.77,0.426,2,0.334,1.7327235e+09,0.479,76.27,0.205,234.63,0.138,0,0.156,1.6358761e+09,0.174,1,0.95,0,0.861,91.76,1.0,3.0,0.812,2.0,0.86,1,0.828,-0.49,0.797,59.43,0.953,0.0,0.76
1.1,0.414,2,0.378,1.0,0.005,3.0,0.203,0,0.101,28.98,0.016,-103.41,0.136,20.1,0.102,317.57,0.115,2,0.323,1.73633e+09,0.385,74.43,0.467,-469.85,0.068,0,0.094,1.7037757e+09,0.112,1,0.817,0,0.842,88.96,1.0,3.0,0.775,2.0,0.767,1,0.923,-0.6,0.902,53.89,0.944,0.0,0.953
1.1,0.073,1,0.242,1.0,0.08,2.0,0.268,0,0.212,29.11,0.279,-97.56,0.019,19.18,0.16,464.54,0.535,2,0.304,1.7323361e+09,0.522,32.03,0.082,-153.04,0.205,0,0.249,1.1678299e+09,0.506,1,0.888,0,0.999,67.23,0.768,2.0,0.804,2.0,0.752,1,0.976,-0.47,0.911,49.35,0.992,0.0,1.0
1.1,0.361,2,0.198,1.0,0.362,2.0,0.061,0,0.175,32.46,0.257,-97.31,0.224,20.97,0.111,460.34,0.065,2,0.324,1.7376096e+09,0.113,56.37,0.513,-592.15,0.221,0,0.133,1.7502316e+09,0.461,1,0.848,0,1.0,74.66,0.921,3.0,0.991,2.0,0.884,1,0.812,-0.26,0.954,57.89,0.969,0.0,0.796
1.1,0.2,1,0.023,1.0,0.176,2.0,0.074,0,0.337,26.54,0.321,-103.11,0.03,19.63,0.282,428.87,0.206,2,0.246,1.7330803e+09,0.309,48.63,0.183,30.9,0.19,0,0.171,1.7843386e+09,0.078,1,0.941,0,0.837,63.18,0.9,3.0,1.0,2.0,0.922,1,0.954,-0.5,0.878,54.13,0.943,0.0,0.992
1.1,0.127,2,0.065,1.0,0.216,2.0,0.174,0,0.212,31.84,0.421,-96.89,0.178,18.86,0.32,308.48,0.079,2,0.199,1.735007e+09,0.267,64.88,0.06,-858.35,0.351,0,0.431,1.5017254e+09,0.232,1,0.835,0,0.921,71.53,1.0,3.0,1.0,2.0,0.977,2,0.866,-0.48,0.755,55.39,1.0,0.0,0.858
1.1,0.242,2,0.253,1.0,0.452,5.0,0.488,0,0.028,31.14,0.426,-76.65,0.387,24.95,0.227,354.93,0.241,2,0.413,1.7388836e+09,0.459,102.27,0.259,59.13,0.095,0,0.215,1.356152e+09,0.452,1,0.911,0,0.86,81.31,0.788,3.0,1.0,3.0,0.836,2,0.937,-0.51,0.99,69.7,0.859,-0.6916389465332031,0.779
1.1,0.482,2,0.364,1.0,0.423,4.0,0.412,0,0.071,35.31,0.251,-68.96,0.304,28.96,0.105,695.54,0.437,2,0.211,1.7464883e+09,0.075,117.73,0.217,130.93,0.173,0,0.289,1.6260209e+09,0.191,1,0.968,0,1.0,106.91,0.836,2.872495174407959,0.936,3.0,0.995,1,0.993,-0.64,0.751,83.6,0.934,-0.7766956686973572,1.0
1.1,0.393,1,0.214,1.0,0.249,3.0,0.174,0,0.347,32.02,0.211,-91.43,0.03,20.32,0.092,480.23,0.373,2,0.154,1.7362513e+09,0.493,56.75,0.371,-148.98,0.336,0,0.224,1.2070403e+09,0.137,1,1.0,0,0.95,72.04,0.839,3.0,0.89,3.0,0.919,1,0.995,-0.32,1.0,56.51,0.943,0.0,0.967
1.1,0.098,2,0.106,1.0,0.423,3.0,0.192,0,0.426,39.9,0.115,-92.67,0.038,20.66,0.194,394.03,0.139,1,0.33,1.7454848e+09,0.366,81.29,0.402,-1651.67,0.317,1,0.216,1.9152032e+09,0.18,1,0.901,0,0.827,95.94,1.0,3.0,0.877,3.0,1.0,1,0.897,-0.7,0.9,65.78,0.855,-0.5946255326271057,0.878
1.1,0.428,1,0.183,1.0,0.18,4.0,0.042,0,0.478,24.16,0.176,-94.44,0.489,28.39,0.053,472.08,0.364,2,0.219,1.7382765e+09,0.434,117.11,0.421,399.24,0.305,0,0.18,2.0650263e+09,0.081,1,0.837,0,1.0,93.03,0.803,3.0,0.863,3.0,0.794,1,1.0,-0.57,0.775,72.06,0.831,0.0,0.894
1.1,0.42,1,0.492,1.0,0.11,3.0,0.1,0,0.156,29.81,0.314,-92.47,0.043,26.12,0.062,553.05,0.315,2,0.431,1.736641e+09,0.423,78.41,0.126,223.82,0.377,0,0.053,1.9917504e+09,0.31,1,0.946,0,1.0,87.75,0.981,3.0,0.875,3.0,0.911,1,1.0,-0.41,0.958,64.73,0.842,0.0,0.784
1.1,0.017,2,0.229,1.0,0.36,3.0,0.188,0,0.058,33.16,0.316,-104.43,0.115,22.65,0.274,403.77,0.119,1,0.194,1.7432613e+09,0.427,103.73,0.219,-1161.05,0.286,0,0.522,1.7124803e+09,0.219,1,0.95,0,0.798,114.5,0.989,3.0,1.0,3.0,0.925,1,1.0,-0.83,1.0,55.41,0.752,-0.6005160808563232,0.984
1.1,0.432,2,0.184,1.0,0.026,3.0,0.456,0,0.326,34.16,0.12,-102.68,0.28,20.65,0.299,485.48,0.097,2,0.22,1.741121e+09,0.168,76.2,0.264,-310.49,0.328,0,0.264,1.499961e+09,0.303,1,0.946,0,0.797,72.64,0.853,3.0,0.847,2.0,0.771,1,0.84,-0.01,0.949,59.88,0.788,-0.5367953181266785,0.96
1.1,0.006,2,0.034,1.0,0.022,3.0,0.1,0,0.19,36.71,0.133,-97.47,0.445,21.87,0.177,454.79,0.214,2,0.307,1.7370149e+09,0.328,70.16,0.461,-455.63,0.155,0,0.271,1.7357176e+09,0.265,1,0.84,0,1.0,66.48,0.95,3.0,0.856,2.0,0.862,1,1.0,-0.49,1.0,60.85,0.813,0.0,1.0
1.1,0.436,2,0.344,1.0,0.264,4.0,0.195,0,0.471,31.87,0.071,-85.45,0.302,24.15,0.404,562.62,0.163,2,0.264,1.7402715e+09,0.055,82.39,0.201,105.62,0.434,0,0.258,1.6054598e+09,0.223,1,0.879,0,0.974,100.49,0.936,3.0,0.804,3.0,1.0,1,0.774,-0.64,0.905,62.98,0.949,-0.7055644392967224,0.902
1.1,0.044,2,0.41,1.0,0.304,4.0,0.087,0,0.184,35.0,0.027,-74.62,0.145,33.69,0.449,760.02,0.218,2,0.151,1.7598246e+09,0.441,130.01,0.262,-518.94,0.126,1,0.26,3.4651507e+09,0.152,2,0.744,0,0.696,145.44,0.848,3.5781562328338623,0.615,2.5504331588745117,0.682,1,0.684,-1.53,0.672,89.04,0.727,-0.6728630661964417,0.81
1.1,0.292,1,0.429,1.0,0.274,3.0,0.064,0,0.48,31.94,0.043,-95.02,0.052,18.11,0.114,299.05,0.327,2,0.161,1.7345267e+09,0.107,82.58,0.102,-602.28,0.517,0,0.292,1.1683532e+09,0.079,1,0.91,0,0.935,62.18,0.993,2.0,0.906,2.0,0.936,1,0.998,-0.26,0.763,46.47,0.82,0.0,0.798
1.1,0.37,2,0.237,1.0,0.208,4.0,0.024,0,0.217,34.85,0.479,-82.03,0.129,25.14,0.109,362.65,0.197,2,0.058,1.7400691e+09,0.318,108.93,0.145,-443.61,0.125,0,0.125,1.7501537e+09,0.518,1,1.0,0,1.0,95.9,0.833,3.0,0.796,3.0,0.874,1,0.95,-0.63,1.0,66.91,1.0,-0.6883968114852905,1.0
1.1,0.016,2,0.146,1.0,0.035,3.0,0.083,0,0.091,30.93,0.468,-108.37,0.279,19.78,0.478,311.1,0.127,1,0.514,1.7396699e+09,0.348,76.65,0.432,-914.71,0.26,0,0.128,1.8551864e+09,0.451,1,0.76,0,0.807,97.25,0.839,3.0,0.87,2.0,0.756,1,1.0,-0.68,0.819,53.17,0.857,0.0,0.855
1.1,0.299,2,0.341,1.0,0.108,3.0,0.059,0,0.323,28.26,0.074,-106.6,0.385,21.66,0.189,297.59,0.084,2,0.173,1.734154e+09,0.247,44.99,0.119,-60.24,0.228,0,0.288,1.495408e+09,0.259,1,0.865,0,1.0,87.04,0.796,3.0,0.997,2.0,1.0,1,0.923,-0.21,1.0,54.64,0.97,0.0,1.0
1.1,0.349,2,0.133,1.0,0.214,3.0,0.469,0,0.33,35.63,0.266,-94.33,0.234,23.83,0.031,477.8,0.513,2,0.306,1.7416416e+09,0.389,105.08,0.249,-646.67,0.217,0,0.07,1.6099116e+09,0.062,1,1.0,0,0.981,99.97,0.941,3.0,0.995,3.0,0.864,1,0.889,-0.48,0.969,60.91,0.963,-0.6353628635406494,0.815
1.1,0.069,1,0.455,1.0,0.107,3.0,0.319,0,0.025,33.47,0.352,-98.27,0.013,19.38,0.061,431.27,0.441,2,0.24,1.7328154e+09,0.357,52.58,0.28,-79.67,0.427,0,0.531,1.3685619e+09,0.247,1,0.812,0,1.0,66.24,0.997,3.0,0.997,2.0,0.964,1,0.982,-0.25,0.995,54.29,1.0,0.0,1.0
1.1,0.223,2,0.489,1.0,0.419,3.0,0.069,0,0.124,33.38,0.072,-86.35,0.102,25.29,0.346,440.86,0.223,2,0.222,1.7407796e+09,0.058,86.07,0.246,-634.08,0.392,1,0.123,2.1966584e+09,0.186,1,1.0,0,1.0,97.08,0.862,3.0,0.878,2.0,0.89,2,0.796,-0.74,0.852,74.15,0.758,-0.5044699907302856,1.0
1.1,0.068,2,0.022,1.0,0.021,3.0,0.215,0,0.028,34.43,0.094,-101.44,0.015,21.98,0.063,341.59,0.085,2,0.251,1.7380031e+09,0.102,56.55,0.235,-634.06,0.129,1,0.293,1.7282493e+09,0.185,1,0.828,0,1.0,95.28,0.862,3.0,0.918,2.0,0.96,1,0.959,-0.48,0.779,61.16,1.0,0.0,0.945
1.1,0.106,1,0.184,1.0,0.35,3.0,0.08,0,0.169,31.86,0.004,-90.44,0.043,21.06,0.098,406.52,0.062,1,0.443,1.741109e+09,0.3,66.46,0.158,-430.37,0.299,0,0.232,1.3436495e+09,0.071,1,1.0,0,0.995,86.74,0.978,3.0,0.946,2.0,1.0,1,1.0,-0.66,0.817,61.21,0.886,0.0,0.848
1.1,0.071,1,0.342,1.0,0.086,2.0,0.285,0,0.301,29.34,0.269,-99.75,0.041,19.61,0.343,359.02,0.143,2,0.197,1.7332041e+09,0.068,59.44,0.451,-672.99,0.063,0,0.403,1.2634575e+09,0.461,1,1.0,0,1.0,66.57,0.846,3.0,0.893,2.0,1.0,1,0.826,-0.41,0.814,53.04,0.963,0.0,1.0
1.1,0.329,2,0.407,1.0,0.306,4.0,0.401,0,0.458,32.58,0.357,-78.81,0.07,25.62,0.392,409.04,0.527,2,0.346,1.7413239e+09,0.496,110.68,0.142,-801.25,0.424,0,0.062,1.4909371e+09,0.223,1,0.758,0,0.966,90.11,0.883,3.0,0.98,3.0,0.788,2,0.867,-0.91,0.824,72.27,0.762,-0.6045068502426147,0.894
1.1,0.168,2,0.006,1.0,0.018,2.0,0.169,0,0.156,37.35,0.329,-98.46,0.203,21.14,0.096,493.29,0.212,2,0.119,1.7415871e+09,0.138,97.46,0.307,-1049.78,0.055,0,0.306,1.7534775e+09,0.094,2,0.626,0,0.725,57.44,0.674,3.0,0.92,3.0,0.742,1,0.744,0.08,0.624,64.87,0.959,0.0,0.625
1.1,0.245,2,0.243,1.0,0.201,4.0,0.3,0,0.112,36.65,0.233,-81.61,0.362,26.75,0.238,369.42,0.339,1,0.323,1.7543217e+09,0.1,132.12,0.357,-1452.47,0.155,1,0.399,2.9411236e+09,0.108,1,0.754,0,0.788,149.59,0.911,2.8678932189941406,0.815,3.0,0.932,2,0.901,-1.61,1.0,83.59,0.901,-0.7426011562347412,0.933
1.1,0.102,2,0.211,-0.5035108923912048,0.395,4.0,0.309,0,0.028,32.52,0.206,-79.07,0.018,32.69,0.23,667.81,0.081,2,0.385,1.7449448e+09,0.155,125.91,0.064,243.32,0.185,0,0.346,2.6310118e+09,0.099,1,0.273,0,0.423,135.53,0.065,2.9698407649993896,0.238,3.0,0.375,1,0.363,-1.21,0.067,71.66,0.066,-0.6431575417518616,0.476
1.1,0.051,1,0.305,1.0,0.026,4.0,0.249,0,0.194,28.82,0.331,-79.75,0.065,21.37,0.06,415.7,0.135,2,0.119,1.736827e+09,0.531,69.68,0.513,285.7,0.321,0,0.309,9.918051e+08,0.183,1,0.791,0,0.761,73.61,0.972,3.0,0.946,3.0,1.0,1,0.959,-0.71,0.794,62.4,0.953,0.0,0.899
1.1,0.203,2,0.33,1.0,0.342,3.0,0.438,0,0.408,26.8,0.137,-101.04,0.332,26.39,0.183,490.12,0.514,2,0.324,1.7411219e+09,0.087,85.48,0.471,220.57,0.06,0,0.26,2.1481733e+09,0.243,1,0.815,0,0.96,94.62,0.884,2.5510270595550537,1.0,3.0,0.758,1,0.844,-0.21,0.855,64.62,0.892,0.0,0.772
1.1,0.013,1,0.208,1.0,0.119,2.0,0.068,0,0.403,25.72,0.446,-103.05,0.119,17.74,0.148,407.19,0.341,2,0.079,1.7295974e+09,0.465,69.45,0.475,17.3,0.115,0,0.159,9.8929216e+08,0.402,1,1.0,0,1.0,45.96,0.818,2.0,1.0,2.0,1.0,1,1.0,-0.16,0.905,46.2,1.0,0.0,1.0
1.1,0.053,2,0.337,1.0,0.317,3.0,0.152,0,0.009,30.49,0.179,-87.48,0.404,24.76,0.201,532.38,0.139,2,0.182,1.7371579e+09,0.202,78.52,0.212,125.42,0.396,0,0.443,1.3301196e+09,0.116,1,0.874,0,0.871,96.81,0.868,3.0,0.878,2.0,0.77,1,0.922,-0.86,0.761,60.35,1.0,0.0,1.0
1.1,0.113,2,0.086,1.0,0.222,3.0,0.271,0,0.058,28.88,0.272,-99.61,0.252,16.95,0.412,386.33,0.222,2,0.536,1.7356812e+09,0.185,70.27,0.339,-286.28,0.221,0,0.435,9.532256e+08,0.096,1,0.868,0,0.9,65.38,0.891,3.0,0.801,2.0,0.78,1,0.954,-0.41,0.843,46.89,0.949,-0.515593945980072,0.813
1.1,0.261,2,0.498,1.0,0.411,3.0,0.146,0,0.33,31.36,0.311,-92.03,0.21,21.45,0.488,378.8,0.287,1,0.505,1.7390573e+09,0.168,56.43,0.073,-505.25,0.265,0,0.323,1.7244677e+09,0.354,1,0.9,0,0.928,86.0,1.0,3.0,0.921,2.0,0.948,1,0.758,-0.56,0.996,62.41,1.0,-0.5068929195404053,0.956
1.1,0.084,1,0.049,1.0,0.102,4.0,0.455,0,0.02,25.18,0.172,-94.62,0.216,18.79,0.145,306.42,0.152,2,0.064,1.7357128e+09,0.381,50.1,0.124,248.38,0.057,0,0.152,1.2462545e+09,0.134,1,0.895,0,0.992,61.79,0.772,3.0,0.993,2.0,0.751,2,1.0,-0.29,1.0,57.48,0.809,0.0,0.954
1.1,0.214,2,0.265,1.0,0.373,3.0,0.148,0,0.391,29.27,0.089,-87.86,0.097,21.33,0.464,276.87,0.526,1,0.281,1.7398478e+09,0.301,74.48,0.23,-469.61,0.212,0,0.151,1.138836e+09,0.526,1,1.0,0,0.884,89.4,0.968,3.0,0.95,3.0,1.0,1,0.788,-0.82,0.908,58.97,1.0,-0.5345953702926636,0.841
1.1,0.112,2,0.375,1.0,0.044,3.0,0.077,0,0.087,31.6,0.125,-98.4,0.075,22.09,0.312,365.11,0.267,2,0.241,1.7357439e+09,0.065,88.41,0.318,-655.33,0.154,0,0.213,1.5842555e+09,0.373,1,1.0,0,0.791,72.58,0.997,3.0,1.0,2.0,0.896,1,1.0,-0.39,1.0,60.2,1.0,0.0,0.784
1.1,0.447,2,0.298,1.0,0.018,4.0,0.004,0,0.271,33.72,0.054,-82.8,0.211,26.94,0.05,540.92,0.175,2,0.487,1.744549e+09,0.123,105.81,0.387,93.53,0.343,0,0.313,1.389394e+09,0.411,1,0.967,0,0.794,110.18,0.944,3.0,0.895,3.0,0.78,1,0.919,-0.78,0.954,65.67,0.788,-0.6269499063491821,1.0
1.1,0.246,2,0.242,1.0,0.429,3.0,0.241,0,0.349,34.6,0.063,-92.02,0.186,24.22,0.211,472.1,0.437,2,0.534,1.739757e+09,0.392,85.17,0.292,-200.79,0.06,0,0.197,1.9846678e+09,0.49,1,1.0,0,0.885,92.57,0.861,3.0,0.878,3.0,0.869,1,1.0,-0.26,0.888,68.64,0.771,-0.6180585622787476,1.0
1.1,0.091,1,0.209,1.0,0.175,3.0,0.278,0,0.028,28.39,0.203,-93.58,0.408,25.25,0.395,437.54,0.089,2,0.21,1.7404374e+09,0.075,53.22,0.279,-36.19,0.371,0,0.468,1.8806171e+09,0.374,1,0.919,0,0.814,109.68,0.905,3.0,1.0,3.0,0.928,1,1.0,-0.59,0.92,66.98,0.897,0.0,1.0
1.1,0.139,2,0.377,1.0,0.093,3.0,0.392,0,0.27,35.07,0.038,-94.07,0.326,26.82,0.022,471.5,0.432,2,0.269,1.7405696e+09,0.293,113.8,0.243,-432.77,0.179,1,0.334,2.2445074e+09,0.416,1,0.932,0,0.963,100.41,0.772,2.612105131149292,0.901,3.0,0.855,1,0.987,-0.47,0.894,72.87,1.0,-0.6205753087997437,0.994
1.1,0.405,2,0.486,1.0,0.259,3.0,0.173,0,0.221,32.21,0.274,-102.82,0.246,21.22,0.416,365.74,0.253,2,0.094,1.735772e+09,0.52,94.54,0.369,-613.56,0.256,0,0.128,1.4770812e+09,0.252,1,0.872,0,0.878,84.25,0.894,3.0,1.0,2.0,0.847,1,0.894,-0.23,0.801,55.37,0.915,-0.5240213871002197,0.987
1.1,0.001,2,0.155,1.0,0.098,5.0,0.06,0,0.355,31.57,0.078,-73.17,0.143,24.84,0.125,596.09,0.18,2,0.121,1.7430438e+09,0.088,77.82,0.524,616.94,0.397,0,0.451,1.2141912e+09,0.066,1,0.751,0,0.867,98.3,0.856,2.532982110977173,0.888,3.0,0.879,1,0.796,-0.49,0.806,73.81,1.0,-0.6507899761199951,0.959
1.1,0.38,1,0.326,1.0,0.179,3.0,0.469,0,0.433,27.22,0.077,-94.42,0.305,25.78,0.128,602.95,0.109,2,0.346,1.7401144e+09,0.083,75.28,0.302,103.25,0.15,0,0.079,2.0260483e+09,0.212,1,0.927,0,1.0,109.82,0.903,3.0,1.0,3.0,0.752,1,0.937,-0.79,0.93,58.84,0.773,0.0,1.0
1.1,0.031,2,0.298,1.0,0.16,4.0,0.07,0,0.017,35.72,0.038,-78.28,0.23,24.84,0.175,367.88,0.067,2,0.067,1.7416988e+09,0.196,74.0,0.272,-456.48,0.084,0,0.083,1.8434666e+09,0.155,2,0.703,0,0.808,78.62,0.604,3.0,0.598,3.0,0.715,2,0.944,-0.18,0.668,68.69,0.685,-0.6910976767539978,0.563
1.1,0.03,1,0.103,1.0,0.109,2.0,0.359,0,0.097,30.78,0.151,-102.51,0.452,19.75,0.23,369.94,0.515,2,0.364,1.7365505e+09,0.173,49.29,0.148,-618.31,0.347,0,0.455,1.5184067e+09,0.056,1,0.932,0,0.804,73.24,0.774,3.0,0.826,2.0,0.959,1,0.994,-0.15,1.0,52.47,0.956,0.0,0.947
1.1,0.301,2,0.137,1.0,0.125,3.0,0.09,0,0.31,35.63,0.374,-92.46,0.488,27.72,0.027,545.23,0.068,2,0.09,1.7417856e+09,0.34,84.23,0.456,-188.67,0.112,1,0.244,2.272228e+09,0.05,1,1.0,0,0.879,117.66,0.883,2.6683766841888428,0.916,2.0,1.0,1,0.963,-0.54,0.902,73.56,0.933,-0.5615683197975159,0.819
