region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,-1,0.9,42.01,0.7,-61.03,0.7,26.56,0.65,991.66,0.5,3.1124956607818604,0.6,1.75136e+09,0.55,-30.75,0.5,-232.52,0.4,0.0,0.6,-8.600591e+08,0.65,2.0,0.75,1,0.9,77.66,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.38,0.95,14.07,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,-1,0.9,40.98,0.7,-67.05,0.7,30.19,0.65,873.82,0.5,2.939288377761841,0.6,1.7566034e+09,0.55,-29.4,0.5,-454.73,0.4,0.0,0.6,-1.0843067e+09,0.65,2.0,0.75,0,0.9,83.92,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.07,0.95,14.58,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.42,0.7,-76.01,0.7,26.5,0.65,923.06,0.5,3.0,0.6,1.7447987e+09,0.55,-26.48,0.5,-909.46,0.4,0.0,0.6,1.4800848e+08,0.65,2.0,0.75,0,0.9,55.99,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.48,0.95,16.97,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.36,0.7,-75.68,0.7,28.34,0.65,923.08,0.5,3.0,0.6,1.7451703e+09,0.55,-6.74,0.5,-730.69,0.4,0.0,0.6,-3.8953235e+08,0.65,2.0,0.75,0,0.9,81.4,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.19,0.95,5.45,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,33.46,0.7,-97.3,0.7,22.17,0.65,690.09,0.5,2.0,0.6,1.7361796e+09,0.55,-21.61,0.5,-124.93,0.4,0.0,0.6,2.7448275e+08,0.65,2.0,0.75,0,0.9,63.49,0.85,2.0,0.7,1,0.8,2.0,0.75,0.03,0.95,9.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.4,0.7,-81.33,0.7,22.87,0.65,584.3,0.5,2.0,0.6,1.7360584e+09,0.55,-5.26,0.5,-497.9,0.4,0.0,0.6,-1.868545e+08,0.65,2.0,0.75,0,0.9,64.19,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.67,0.95,15.65,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.91,0.7,-83.82,0.7,23.35,0.65,629.2,0.5,3.0,0.6,1.7403473e+09,0.55,-6.54,0.5,-455.66,0.4,0.0,0.6,-1.1634147e+08,0.65,2.0,0.75,0,0.9,64.23,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.64,0.95,22.29,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.88,0.7,-86.48,0.7,26.78,0.65,897.55,0.5,3.0,0.6,1.7478892e+09,0.55,19.08,0.5,160.0,0.4,0.0,0.6,4.698413e+08,0.65,2.0,0.75,0,0.9,72.24,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.01,0.95,24.45,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.71,0.7,-84.76,0.7,20.93,0.65,662.91,0.5,3.0,0.6,1.7363268e+09,0.55,15.29,0.5,-126.87,0.4,0.0,0.6,8.426936e+07,0.65,2.0,0.75,0,0.9,57.61,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.07,0.95,13.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.31,0.7,-72.93,0.7,26.5,0.65,908.77,0.5,3.0,0.6,1.7392454e+09,0.55,-14.53,0.5,-416.67,0.4,0.0,0.6,-4.692303e+08,0.65,2.0,0.75,0,0.9,68.34,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.43,0.95,-3.28,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,44.37,0.7,-68.49,0.7,26.7,0.65,843.43,0.5,3.0,0.6,1.7461114e+09,0.55,29.88,0.5,-389.52,0.4,0.0,0.6,1.9002421e+06,0.65,2.0,0.75,0,0.9,71.75,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.3,0.95,32.65,0.9,0,0.8
1.3,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.81,0.7,-76.96,0.7,27.09,0.65,1196.84,0.5,3.0,0.6,1.7541094e+09,0.55,12.35,0.5,-637.2,0.4,0.0,0.6,9.797098e+07,0.65,2.0,0.75,0,0.9,84.19,0.85,2.0,0.7,2,0.8,3.0,0.75,0.39,0.95,24.61,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.78,0.7,-74.52,0.7,25.65,0.65,790.31,0.5,3.0,0.6,1.7409396e+09,0.55,-21.43,0.5,-585.5,0.4,0.0,0.6,-4.427386e+08,0.65,2.0,0.75,0,0.9,61.5,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.79,0.95,7.6,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.16,0.7,-85.09,0.7,21.39,0.65,659.51,0.5,2.0,0.6,1.73291e+09,0.55,-1.38,0.5,-844.5,0.4,0.0,0.6,-6.043342e+07,0.65,2.0,0.75,0,0.9,56.27,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.19,0.95,2.87,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.35,0.7,-89.38,0.7,22.38,0.65,743.62,0.5,3.0,0.6,1.7426819e+09,0.55,-19.57,0.5,-481.05,0.4,0.0,0.6,1.0566803e+08,0.65,2.0,0.75,0,0.9,57.24,0.85,2.0,0.7,1,0.8,2.0,0.75,0.1,0.95,12.55,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.36,0.7,-77.17,0.7,26.96,0.65,1061.05,0.5,3.0,0.6,1.752055e+09,0.55,4.49,0.5,-483.14,0.4,0.0,0.6,-4.687225e+08,0.65,2.0,0.75,0,0.9,85.42,0.85,2.0,0.7,2,0.8,3.0,0.75,0.18,0.95,16.62,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.68,0.7,-63.63,0.7,27.16,0.65,984.22,0.5,2.556715488433838,0.6,1.7468397e+09,0.55,-38.63,0.5,-1146.23,0.4,0.0,0.6,-9.555859e+08,0.65,2.0,0.75,0,0.9,68.39,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.49,0.95,10.28,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.39,0.7,-73.64,0.7,31.06,0.65,928.97,0.5,3.0,0.6,1.7499836e+09,0.55,17.33,0.5,-558.24,0.4,0.0,0.6,1.7627475e+08,0.65,2.0,0.75,0,0.9,88.76,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.31,0.95,25.81,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.25,0.7,-66.2,0.7,26.89,0.65,949.99,0.5,2.7188143730163574,0.6,1.7481393e+09,0.55,-32.74,0.5,-345.16,0.4,0.0,0.6,-6.2869626e+08,0.65,2.0,0.75,1,0.9,74.89,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.46,0.95,19.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.35,0.7,-73.14,0.7,26.63,0.65,859.77,0.5,3.0,0.6,1.751716e+09,0.55,-15.21,0.5,-242.63,0.4,0.0,0.6,-6.3482643e+08,0.65,2.0,0.75,0,0.9,63.78,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.29,0.95,16.78,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,-1,0.9,35.52,0.7,-76.15,0.7,22.95,0.65,643.94,0.5,3.0,0.6,1.7383683e+09,0.55,-11.93,0.5,380.91,0.4,0.0,0.6,-2.5111982e+08,0.65,2.0,0.75,1,0.9,74.98,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.23,0.95,12.25,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.31,0.7,-88.97,0.7,20.03,0.65,593.76,0.5,2.0,0.6,1.7322386e+09,0.55,-23.17,0.5,-539.09,0.4,0.0,0.6,1.2536225e+08,0.65,2.0,0.75,0,0.9,54.99,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.12,0.95,3.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.91,0.7,-93.57,0.7,22.8,0.65,685.81,0.5,2.0,0.6,1.7366436e+09,0.55,-16.96,0.5,-123.59,0.4,0.0,0.6,6.323582e+07,0.65,2.0,0.75,0,0.9,71.98,0.85,2.0,0.7,1,0.8,2.0,0.75,0.13,0.95,4.22,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.11,0.7,-71.5,0.7,26.89,0.65,785.26,0.5,3.0,0.6,1.7442042e+09,0.55,-36.15,0.5,-796.95,0.4,0.0,0.6,-7.0023296e+08,0.65,2.0,0.75,0,0.9,53.91,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.78,0.95,5.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.12,0.7,-96.04,0.7,22.52,0.65,691.02,0.5,2.0,0.6,1.7317044e+09,0.55,-8.37,0.5,-273.24,0.4,0.0,0.6,4.87364e+07,0.65,2.0,0.75,0,0.9,62.73,0.85,1.0,0.7,2,0.8,2.0,0.75,0.04,0.95,4.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.95,0.7,-71.86,0.7,26.59,0.65,762.17,0.5,3.0,0.6,1.7410775e+09,0.55,28.73,0.5,-328.45,0.4,0.0,0.6,3.630405e+08,0.65,2.0,0.75,0,0.9,73.51,0.85,2.0,0.7,2,0.8,3.0,0.75,0.01,0.95,20.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.21,0.7,-92.8,0.7,19.67,0.65,668.63,0.5,2.0,0.6,1.7336261e+09,0.55,17.44,0.5,232.63,0.4,0.0,0.6,2.6135883e+08,0.65,2.0,0.75,0,0.9,68.87,0.85,2.0,0.7,2,0.8,2.0,0.75,0.02,0.95,10.14,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.02,0.7,-96.9,0.7,19.2,0.65,568.99,0.5,2.0,0.6,1.7323288e+09,0.55,6.4,0.5,-100.03,0.4,0.0,0.6,1.8158408e+08,0.65,2.0,0.75,0,0.9,50.44,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.24,0.95,10.54,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.28,0.7,-72.64,0.7,23.56,0.65,714.83,0.5,3.0,0.6,1.7396356e+09,0.55,20.04,0.5,-496.54,0.4,0.0,0.6,-7.39018e+07,0.65,2.0,0.75,0,0.9,72.25,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.12,0.95,22.54,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.28,0.7,-81.59,0.7,22.96,0.65,858.88,0.5,2.0,0.6,1.74254e+09,0.55,46.52,0.5,-337.7,0.4,0.0,0.6,2.3752365e+08,0.65,2.0,0.75,0,0.9,62.97,0.85,2.0,0.7,2,0.8,2.0,0.75,0.06,0.95,18.28,0.9,0,0.8
1.3,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.16,0.7,-81.75,0.7,27.31,0.65,1027.37,0.5,3.0,0.6,1.7471726e+09,0.55,10.21,0.5,-1169.04,0.4,0.0,0.6,3.665955e+08,0.65,3.0,0.75,0,0.9,86.61,0.85,2.0,0.7,2,0.8,3.0,0.75,0.21,0.95,15.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.9,0.7,-86.09,0.7,21.89,0.65,472.83,0.5,3.0,0.6,1.7366135e+09,0.55,-2.78,0.5,-283.32,0.4,0.0,0.6,1.03905576e+08,0.65,1.0,0.75,0,0.9,52.71,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.39,0.95,16.86,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.7801279425621033,0.7,5.0,0.6,0,0.9,42.29,0.7,-47.45,0.7,31.33,0.65,1204.41,0.5,3.1231627464294434,0.6,1.756355e+09,0.55,-37.65,0.5,-1271.85,0.4,0.0,0.6,-6.5426643e+08,0.65,2.0,0.75,0,0.9,67.26,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.71,0.95,15.42,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.54,0.7,-70.06,0.7,26.7,0.65,1118.31,0.5,2.730257272720337,0.6,1.7559278e+09,0.55,-37.45,0.5,-1354.5,0.4,0.0,0.6,-2.6721005e+08,0.65,2.0,0.75,0,0.9,55.23,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.17,0.95,19.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.4,0.7,-87.25,0.7,23.3,0.65,789.37,0.5,3.0,0.6,1.7425373e+09,0.55,-4.59,0.5,-637.19,0.4,0.0,0.6,-2.3016268e+07,0.65,2.0,0.75,0,0.9,65.1,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.02,0.95,9.64,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5127076506614685,0.7,4.0,0.6,0,0.9,43.4,0.7,-59.91,0.7,32.9,0.65,1097.47,0.5,2.646907329559326,0.6,1.7560609e+09,0.55,-36.95,0.5,-862.83,0.4,0.0,0.6,-1.233917e+09,0.65,2.0,0.75,0,0.9,92.87,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.61,0.95,8.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.66,0.7,-63.67,0.7,28.3,0.65,785.15,0.5,3.0,0.6,1.7472947e+09,0.55,-18.56,0.5,-815.55,0.4,0.0,0.6,-6.114882e+08,0.65,2.0,0.75,0,0.9,54.97,0.85,2.0,0.7,2,0.8,3.0,0.75,-1.0,0.95,22.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.04,0.7,-87.07,0.7,21.99,0.65,495.84,0.5,3.0,0.6,1.7393677e+09,0.55,-2.04,0.5,-645.33,0.4,0.0,0.6,-4.7823944e+07,0.65,1.0,0.75,0,0.9,46.35,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.22,0.95,12.61,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.59,0.7,-81.08,0.7,24.6,0.65,633.58,0.5,3.0,0.6,1.7418042e+09,0.55,-19.73,0.5,-556.44,0.4,0.0,0.6,-6.135032e+08,0.65,2.0,0.75,0,0.9,66.34,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.35,0.95,10.12,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.94,0.7,-77.28,0.7,25.0,0.65,757.92,0.5,3.0,0.6,1.7381801e+09,0.55,-23.76,0.5,-326.27,0.4,0.0,0.6,-3.8805875e+08,0.65,2.0,0.75,0,0.9,78.99,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.31,0.95,3.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.58,0.7,-79.52,0.7,24.3,0.65,778.09,0.5,3.0,0.6,1.7379935e+09,0.55,-12.11,0.5,-1065.45,0.4,0.0,0.6,-4.3813523e+08,0.65,2.0,0.75,0,0.9,51.66,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.64,0.95,-0.79,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.14,0.7,-93.03,0.7,23.73,0.65,756.75,0.5,2.0,0.6,1.7392173e+09,0.55,-8.35,0.5,-628.92,0.4,0.0,0.6,-5.140659e+07,0.65,2.0,0.75,0,0.9,62.94,0.85,2.0,0.7,1,0.8,2.0,0.75,0.11,0.95,5.9,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.88,0.7,-72.85,0.7,24.68,0.65,987.67,0.5,3.0,0.6,1.7427206e+09,0.55,-14.68,0.5,-712.54,0.4,0.0,0.6,-5.0011136e+08,0.65,2.0,0.75,0,0.9,68.42,0.85,2.0,0.7,2,0.8,3.0,0.75,0.01,0.95,5.23,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.25,0.7,-54.01,0.7,32.17,0.65,702.22,0.5,2.8160297870635986,0.6,1.7586068e+09,0.55,-14.88,0.5,-705.06,0.4,0.0,0.6,-1.108811e+09,0.65,2.0,0.75,1,0.9,70.36,0.85,3.0,0.7,2,0.8,3.0,0.75,-1.29,0.95,36.16,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.65,0.7,-89.21,0.7,21.46,0.65,624.14,0.5,2.0,0.6,1.7304118e+09,0.55,11.23,0.5,-450.87,0.4,0.0,0.6,4.0385274e+08,0.65,2.0,0.75,0,0.9,51.02,0.85,1.0,0.7,1,0.8,2.0,0.75,-0.34,0.95,3.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.24,0.7,-75.21,0.7,27.03,0.65,796.08,0.5,3.0,0.6,1.7452106e+09,0.55,-42.59,0.5,-693.92,0.4,0.0,0.6,-7.653808e+08,0.65,2.0,0.75,0,0.9,73.01,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.73,0.95,17.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.79,0.7,-80.34,0.7,25.98,0.65,908.54,0.5,3.0,0.6,1.7394048e+09,0.55,-18.17,0.5,-1061.93,0.4,0.0,0.6,-2.9829837e+08,0.65,2.0,0.75,0,0.9,67.06,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.14,0.95,-4.59,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.32,0.7,-79.8,0.7,23.9,0.65,784.98,0.5,3.0,0.6,1.7409806e+09,0.55,-6.94,0.5,-289.07,0.4,0.0,0.6,-5.678144e+08,0.65,2.0,0.75,0,0.9,66.91,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.47,0.95,17.37,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.6459354758262634,0.7,5.0,0.6,0,0.9,42.27,0.7,-41.11,0.7,31.19,0.65,1200.15,0.5,3.5813138484954834,0.6,1.7604402e+09,0.55,-55.41,0.5,-717.92,0.4,0.0,0.6,-1.1189279e+09,0.65,2.0,0.75,1,0.9,64.64,0.85,3.0,0.7,2,0.8,2.5509419441223145,0.75,-0.76,0.95,21.26,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.52,0.7,-92.69,0.7,19.83,0.65,591.56,0.5,2.0,0.6,1.7333452e+09,0.55,21.53,0.5,-240.51,0.4,0.0,0.6,3.1119165e+08,0.65,2.0,0.75,0,0.9,68.69,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.06,0.95,13.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.6,0.7,-88.37,0.7,23.94,0.65,720.49,0.5,3.0,0.6,1.7422644e+09,0.55,-5.82,0.5,-308.16,0.4,0.0,0.6,-3.2435744e+08,0.65,2.0,0.75,0,0.9,77.34,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.06,0.95,10.88,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.81,0.7,-64.54,0.7,32.08,0.65,1122.81,0.5,3.0,0.6,1.7560211e+09,0.55,-40.16,0.5,-942.48,0.4,0.0,0.6,-4.4455968e+08,0.65,3.0,0.75,0,0.9,85.17,0.85,3.0,0.7,2,0.8,3.0,0.75,0.0,0.95,23.02,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.01,0.7,-68.58,0.7,29.1,0.65,1181.51,0.5,3.0,0.6,1.7519299e+09,0.55,-11.66,0.5,-1050.44,0.4,0.0,0.6,-2.9085462e+08,0.65,3.0,0.75,0,0.9,100.39,0.85,2.0,0.7,2,0.8,3.0,0.75,0.16,0.95,19.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.56,0.7,-86.25,0.7,23.35,0.65,678.06,0.5,2.0,0.6,1.7401144e+09,0.55,6.25,0.5,-543.28,0.4,0.0,0.6,-2.4139746e+07,0.65,2.0,0.75,0,0.9,75.49,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.13,0.95,18.43,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.99,0.7,-74.64,0.7,25.82,0.65,678.97,0.5,3.0,0.6,1.7424113e+09,0.55,-1.55,0.5,-636.83,0.4,0.0,0.6,2.0581576e+08,0.65,3.0,0.75,0,0.9,80.84,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.52,0.95,25.74,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.54,0.7,-68.7,0.7,23.26,0.65,863.3,0.5,3.0,0.6,1.7462633e+09,0.55,-12.47,0.5,-986.37,0.4,0.0,0.6,-6.7372064e+08,0.65,2.0,0.75,0,0.9,50.16,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.32,0.95,12.3,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.72,0.7,-74.38,0.7,28.52,0.65,1034.44,0.5,3.0,0.6,1.7459878e+09,0.55,3.81,0.5,-926.57,0.4,0.0,0.6,-1.1034412e+08,0.65,2.0,0.75,0,0.9,68.02,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.36,0.95,10.53,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.07,0.7,-68.12,0.7,26.85,0.65,1094.36,0.5,3.0,0.6,1.7519887e+09,0.55,-5.05,0.5,-1164.83,0.4,0.0,0.6,-5.3457786e+08,0.65,2.0,0.75,0,0.9,72.73,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.08,0.95,3.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.87,0.7,-66.31,0.7,30.57,0.65,1149.9,0.5,3.0,0.6,1.7509015e+09,0.55,-4.41,0.5,-372.73,0.4,0.0,0.6,-3.323783e+08,0.65,3.0,0.75,0,0.9,99.47,0.85,2.0,0.7,2,0.8,3.0,0.75,0.31,0.95,18.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.76,0.7,-85.14,0.7,20.59,0.65,633.18,0.5,3.0,0.6,1.7410641e+09,0.55,27.84,0.5,-406.03,0.4,0.0,0.6,-1.1371629e+08,0.65,1.0,0.75,0,0.9,55.35,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.03,0.95,8.72,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.58,0.7,-79.15,0.7,22.01,0.65,742.6,0.5,3.0,0.6,1.7356897e+09,0.55,-17.88,0.5,-223.73,0.4,0.0,0.6,-6.027864e+08,0.65,2.0,0.75,0,0.9,62.03,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.3,0.95,0.23,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.0,0.7,-81.83,0.7,26.86,0.65,926.33,0.5,3.0,0.6,1.750063e+09,0.55,-19.97,0.5,-647.77,0.4,0.0,0.6,-6.875226e+07,0.65,2.0,0.75,0,0.9,66.51,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.23,0.95,14.89,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.88,0.7,-81.32,0.7,22.02,0.65,878.82,0.5,3.0,0.6,1.7403139e+09,0.55,-10.08,0.5,-334.18,0.4,0.0,0.6,-4.004236e+08,0.65,2.0,0.75,0,0.9,64.21,0.85,2.0,0.7,2,0.8,3.0,0.75,0.05,0.95,12.22,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.14,0.7,-95.19,0.7,20.62,0.65,578.45,0.5,2.0,0.6,1.7339269e+09,0.55,-10.93,0.5,-453.25,0.4,0.0,0.6,-1.15693544e+08,0.65,2.0,0.75,0,0.9,68.23,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.04,0.95,8.85,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.34,0.7,-86.16,0.7,24.09,0.65,736.21,0.5,3.0,0.6,1.7348024e+09,0.55,6.1,0.5,-318.63,0.4,0.0,0.6,9.112779e+06,0.65,2.0,0.75,0,0.9,81.22,0.85,2.0,0.7,2,0.8,2.0,0.75,0.2,0.95,8.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.73,0.7,-75.02,0.7,25.34,0.65,844.62,0.5,3.0,0.6,1.7393012e+09,0.55,-29.15,0.5,-65.47,0.4,0.0,0.6,-3.1014714e+08,0.65,2.0,0.75,0,0.9,89.61,0.85,2.0,0.7,2,0.8,3.0,0.75,0.2,0.95,2.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.5,0.7,-91.62,0.7,20.29,0.65,552.06,0.5,2.0,0.6,1.7297055e+09,0.55,9.5,0.5,-242.0,0.4,0.0,0.6,-9.745815e+07,0.65,2.0,0.75,0,0.9,65.11,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.12,0.95,8.82,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.97,0.7,-66.7,0.7,28.84,0.65,931.12,0.5,2.7258238792419434,0.6,1.7578971e+09,0.55,-36.79,0.5,-745.72,0.4,0.0,0.6,-5.389986e+08,0.65,2.0,0.75,0,0.9,54.31,0.85,3.0,0.7,1,0.8,3.0,0.75,-0.64,0.95,16.65,0.9,0,0.8
