region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.487,1.0,0.008,1,0.03,1,0.16,0,0.013,33.02,0.091,-111.69,0.224,14.74,0.144,120.65,0.214,2,0.374,1.7202236e+09,0.079,20.79,0.102,-479.69,0.297,0,0.535,2.4151636e+09,0.052,2,0.897,0,1.0,39.33,0.66,2.0,0.859,1,0.848,2.0,1.0,0.35,0.668,13.43,0.688,0,0.599
1.1,0.146,1.0,0.057,1,0.098,1,0.036,0,0.436,31.63,0.183,-108.11,0.197,13.93,0.139,105.36,0.371,2,0.203,1.721731e+09,0.2,45.33,0.293,-177.04,0.192,0,0.394,2.404676e+09,0.543,2,0.676,0,0.664,46.95,0.669,2.0,0.6,2,0.694,2.0,0.633,0.27,0.574,12.63,0.734,0,0.633
1.1,0.229,1.0,0.279,1,0.031,2,0.075,0,0.015,37.39,0.203,-112.99,0.079,12.3,0.355,324.9,0.448,2,0.322,1.7181964e+09,0.216,45.9,0.327,-451.86,0.398,0,0.155,3.3549896e+09,0.288,2,0.579,0,0.863,45.5,0.668,3.0,1.0,2,0.733,3.0,0.645,-0.32,0.591,7.84,0.753,0,0.693
1.1,0.337,1.0,0.064,1,0.123,1,0.252,0,0.245,26.81,0.01,-108.78,0.431,13.35,0.302,149.77,0.083,2,0.121,1.7217636e+09,0.08,13.86,0.253,167.21,0.32,0,0.275,2.0792161e+09,0.516,2,0.658,0,0.61,28.42,0.603,3.0,0.902,2,0.86,2.0,0.741,-0.35,0.741,15.31,0.584,0,0.767
1.3,0.204,1.0,0.06,1,0.471,1,0.02,0,0.22,31.24,0.041,-109.7,0.14,12.26,0.114,-40.64,0.494,2,0.083,1.7178043e+09,0.226,30.93,0.071,-24.29,0.168,0,0.331,1.7287167e+09,0.183,2,0.661,0,0.58,42.21,0.55,2.0,0.864,1,0.624,2.0,0.616,0.15,0.556,9.86,0.68,0,0.986
1.1,0.273,2.0,0.308,1,0.304,1,0.033,0,0.036,44.21,0.058,-99.73,0.319,14.93,0.157,50.58,0.05,3,0.432,1.7189513e+09,0.155,57.11,0.185,514.68,0.106,0,0.536,3.329523e+09,0.144,2,0.688,0,0.567,57.87,0.696,2.0,0.702,2,0.58,3.0,0.58,-0.04,1.0,31.23,0.71,0,0.667
1.1,0.41,2.0,0.102,1,0.373,2,0.168,0,0.001,39.13,0.031,-112.32,0.173,9.25,0.325,380.37,0.051,2,0.408,1.722616e+09,0.075,10.61,0.283,182.93,0.297,0,0.499,3.232558e+09,0.151,2,0.792,0,0.667,42.33,0.708,3.0,1.0,2,0.706,3.0,0.649,-0.36,0.74,20.96,0.708,0,0.931
1.1,0.193,2.0,0.294,1,0.102,2,0.296,0,0.117,31.87,0.04,-109.4,0.07,10.27,0.464,132.93,0.296,2,0.098,1.7188041e+09,0.188,16.37,0.311,-142.43,0.167,0,0.491,2.2228516e+09,0.165,2,0.738,0,1.0,42.11,0.628,2.0,0.722,2,0.677,2.0,1.0,-0.25,0.837,9.8,0.956,0,0.713
1.1,0.06,1.0,0.178,1,0.217,2,0.339,0,0.01,31.41,0.013,-110.97,0.125,14.74,0.064,168.15,0.366,2,0.237,1.7205215e+09,0.299,36.95,0.05,-456.18,0.072,0,0.261,1.9031515e+09,0.053,2,0.985,0,0.652,50.41,0.697,2.0,0.56,1,0.56,2.0,0.733,0.23,0.702,5.85,0.616,0,0.717
1.1,0.17,1.0,0.142,1,0.141,2,0.384,0,0.122,29.76,0.151,-113.19,0.18,15.02,0.016,182.1,0.288,2,0.114,1.7235894e+09,0.382,28.39,0.334,116.3,0.214,0,0.111,1.9212951e+09,0.346,2,0.651,0,0.685,39.5,0.972,2.0,0.658,2,0.596,2.0,0.573,0.12,0.805,6.88,0.695,0,0.694
1.3,0.043,1.0,0.363,1,0.042,2,0.075,0,0.087,31.52,0.018,-106.57,0.35,13.26,0.292,53.5,0.508,2,0.477,1.7165297e+09,0.201,43.36,0.141,-744.0,0.308,0,0.439,2.0463604e+09,0.358,2,1.0,0,0.819,54.01,0.691,2.0,0.593,1,0.909,2.0,0.574,-0.14,0.683,-0.63,0.651,0,0.697
1.1,0.155,2.0,0.342,1,0.044,2,0.029,0,0.234,37.75,0.131,-97.7,0.469,6.36,0.058,214.31,0.113,3,0.303,1.7211817e+09,0.48,1.67,0.282,512.49,0.177,0,0.492,3.472331e+09,0.176,2,0.932,1,0.797,28.29,0.58,3.0,1.0,2,0.674,3.0,1.0,-1.08,0.665,17.26,0.822,0,0.745
1.1,0.155,1.0,0.116,1,0.424,2,0.105,0,0.167,33.72,0.108,-97.39,0.155,13.15,0.12,82.15,0.481,2,0.274,1.7195621e+09,0.127,82.14,0.263,362.18,0.223,0,0.506,3.1879194e+09,0.507,2,0.68,0,0.844,50.66,0.749,2.0,0.899,2,0.725,3.0,0.589,0.07,0.642,0.59,0.738,0,0.731
1.1,0.46,1.0,0.446,1,0.028,1,0.12,0,0.39,35.17,0.231,-115.83,0.21,10.19,0.182,111.03,0.173,2,0.129,1.7250747e+09,0.403,35.56,0.14,-506.57,0.285,0,0.296,2.1096932e+09,0.299,2,0.722,0,0.676,38.39,0.744,3.0,0.894,1,0.682,2.0,0.681,0.33,0.609,6.05,1.0,0,0.972
1.1,0.318,1.0,0.019,1,0.03,2,0.21,0,0.082,31.41,0.375,-104.98,0.011,17.15,0.198,185.18,0.054,2,0.387,1.7192154e+09,0.075,30.51,0.335,88.92,0.316,0,0.348,1.9270025e+09,0.428,2,0.628,0,0.865,54.36,0.753,2.0,0.595,2,0.657,2.0,0.614,0.1,0.58,6.63,0.896,0,0.632
1.1,0.476,2.0,0.259,1,0.009,1,0.022,0,0.323,32.77,0.382,-107.19,0.045,10.98,0.072,84.92,0.178,2,0.273,1.719474e+09,0.136,31.37,0.303,86.47,0.078,0,0.36,2.4579822e+09,0.3,2,1.0,0,0.97,30.89,0.667,2.0,0.576,2,0.669,2.0,0.737,-0.13,0.635,13.25,0.977,0,0.56
1.1,0.174,1.0,0.495,1,0.102,1,0.097,0,0.373,29.95,0.382,-106.7,0.189,12.41,0.044,85.89,0.119,2,0.42,1.7201833e+09,0.228,19.61,0.098,344.64,0.358,0,0.336,1.9014143e+09,0.284,2,0.692,0,0.75,37.23,0.556,2.0,0.7,1,0.647,2.0,0.564,-0.42,0.913,9.22,0.728,0,0.739
1.1,0.173,1.0,0.08,1,0.24,2,0.003,0,0.019,31.06,0.371,-104.92,0.133,13.35,0.009,11.81,0.11,2,0.317,1.7202488e+09,0.32,31.97,0.083,-435.27,0.127,0,0.243,1.7354318e+09,0.148,2,0.576,0,0.675,48.24,0.856,2.0,0.689,1,0.92,2.0,0.649,0.29,0.845,5.59,0.639,0,0.588
1.1,0.042,1.0,0.178,1,0.21,2,0.416,0,0.482,35.56,0.278,-106.61,0.004,15.14,0.073,135.71,0.07,2,0.277,1.7167356e+09,0.072,65.62,0.234,-895.79,0.349,0,0.455,3.5038533e+09,0.5,2,0.597,0,0.996,59.05,0.598,2.0,0.594,2,0.604,3.0,0.564,0.46,0.911,15.25,0.649,0,0.693
1.1,0.392,2.0,0.219,1,0.218,1,0.028,0,0.228,32.09,0.062,-110.73,0.224,10.62,0.334,57.58,0.385,2,0.059,1.7202307e+09,0.371,20.56,0.244,148.38,0.07,0,0.395,2.1586043e+09,0.092,2,0.623,0,0.718,30.25,0.739,2.0,1.0,1,0.573,2.0,0.739,0.11,0.671,-1.99,0.597,0,1.0
1.1,0.023,2.0,0.217,1,0.368,1,0.363,0,0.462,32.89,0.151,-102.81,0.291,12.77,0.43,188.37,0.167,2,0.105,1.721188e+09,0.096,12.69,0.246,455.27,0.449,0,0.263,1.8668335e+09,0.496,2,0.556,0,0.819,44.85,0.566,3.0,0.609,1,0.697,2.0,0.84,-0.52,0.623,14.15,0.592,0,0.663
1.1,0.497,1.0,0.106,1,0.013,2,0.146,0,0.399,28.22,0.089,-113.76,0.097,14.07,0.009,70.83,0.247,2,0.253,1.7205322e+09,0.188,10.95,0.432,-324.29,0.19,0,0.493,1.98765e+09,0.181,2,0.674,0,0.926,30.22,0.641,2.0,0.562,2,0.806,2.0,0.801,-0.13,0.666,10.96,0.673,0,0.886
1.1,0.346,2.0,0.261,1,0.137,1,0.277,0,0.365,40.94,0.1,-107.41,0.035,12.22,0.013,384.88,0.331,2,0.179,1.7198339e+09,0.268,38.88,0.404,-302.83,0.193,0,0.257,3.4512097e+09,0.152,3,0.268,0,0.321,57.51,0.417,3.0,0.28,2,0.194,3.0,0.267,0.02,0.541,13.93,0.333,0,0.189
1.1,0.01,1.0,0.014,1,0.049,1,0.16,0,0.119,30.95,0.369,-107.08,0.204,11.34,0.275,129.34,0.146,2,0.065,1.7203274e+09,0.433,28.44,0.181,138.8,0.079,0,0.39,2.6618499e+09,0.276,2,0.991,0,0.559,39.36,0.848,2.0,0.741,2,0.658,2.0,0.56,-0.21,0.901,12.04,0.717,0,0.67
1.1,0.138,1.0,0.494,1,0.116,1,0.237,0,0.104,31.5,0.23,-107.61,0.021,10.28,0.081,55.15,0.377,2,0.348,1.7159438e+09,0.217,27.67,0.109,111.57,0.267,0,0.155,2.3796055e+09,0.23,2,0.694,0,0.575,36.58,0.604,2.0,0.989,1,0.669,2.0,0.837,-0.19,0.799,2.83,0.705,0,0.647
1.1,0.392,2.0,0.276,1,0.398,1,0.202,0,0.064,33.1,0.095,-105.07,0.086,12.18,0.19,93.0,0.149,2,0.339,1.7167066e+09,0.369,42.95,0.419,-337.43,0.167,0,0.507,2.5298455e+09,0.089,2,1.0,0,0.715,44.12,0.73,2.0,0.731,2,1.0,2.0,0.742,-0.15,0.678,13.73,1.0,0,0.961
1.1,0.493,2.0,0.362,1,0.103,2,0.152,0,0.028,30.91,0.178,-104.86,0.035,12.68,0.26,161.77,0.106,2,0.102,1.7181614e+09,0.442,29.76,0.133,-519.41,0.212,0,0.175,2.5149522e+09,0.379,2,0.979,0,0.997,52.49,0.619,2.0,0.71,1,0.806,2.0,0.638,-0.25,0.629,9.53,1.0,0,0.602
1.1,0.397,2.0,0.185,1,0.165,2,0.229,0,0.312,42.58,0.164,-100.14,0.052,7.71,0.151,146.88,0.108,3,0.081,1.7172145e+09,0.194,15.08,0.129,387.66,0.068,0,0.234,3.959764e+09,0.216,3,0.496,0,0.364,46.51,0.18,3.0,0.206,2,0.133,3.0,0.285,-0.71,0.088,15.15,0.123,0,0.278
1.1,0.018,2.0,0.28,1,0.492,2,0.277,0,0.129,38.47,0.022,-103.2,0.187,10.23,0.022,116.35,0.487,2,0.282,1.7175624e+09,0.492,27.9,0.444,153.34,0.408,0,0.154,3.0029363e+09,0.305,2,0.697,0,0.624,51.94,0.568,3.0,0.6,1,0.575,2.0,0.95,-0.38,0.766,13.59,0.714,0,0.697
1.1,0.231,1.0,0.095,1,0.09,1,0.143,0,0.227,34.34,0.166,-107.09,0.358,14.22,0.22,150.89,0.546,2,0.058,1.7150752e+09,0.419,25.7,0.44,-179.52,0.197,0,0.098,2.2971249e+09,0.05,2,0.658,0,0.684,45.6,0.74,2.0,0.741,1,0.678,2.0,0.726,-0.17,0.574,10.95,0.969,0,0.679
1.1,0.174,1.0,0.131,1,0.336,2,0.301,0,0.011,33.64,0.02,-115.6,0.338,10.04,0.013,201.85,0.29,2,0.234,1.7184526e+09,0.07,13.16,0.184,-127.99,0.074,0,0.245,2.1633723e+09,0.416,2,0.697,0,0.745,26.88,0.983,3.0,0.687,1,0.701,2.0,0.656,-0.22,0.743,2.84,1.0,0,0.596
1.1,0.453,1.0,0.062,1,0.169,2,0.007,0,0.431,32.17,0.065,-107.92,0.041,14.43,0.345,159.12,0.204,2,0.298,1.7218495e+09,0.259,11.6,0.217,-313.42,0.326,0,0.091,2.0551706e+09,0.413,2,0.569,0,0.894,47.66,0.579,2.0,0.732,2,0.678,2.0,0.776,-0.23,0.698,19.58,0.722,0,0.967
1.1,0.395,1.0,0.039,1,0.21,2,0.236,0,0.371,30.97,0.297,-94.71,0.237,13.99,0.269,15.44,0.368,2,0.52,1.7178698e+09,0.324,79.34,0.126,-31.4,0.248,0,0.306,2.7876908e+09,0.317,2,0.726,0,0.736,56.66,0.942,2.0,0.807,1,1.0,2.0,0.969,-0.1,0.856,-1.52,0.653,0,0.666
1.1,0.2,1.0,0.385,1,0.095,2,0.14,0,0.344,32.4,0.003,-110.32,0.068,15.54,0.067,181.93,0.065,2,0.163,1.7217507e+09,0.423,16.3,0.126,-408.44,0.338,0,0.147,2.157367e+09,0.546,2,0.68,0,0.743,51.94,0.987,2.0,0.839,2,0.641,2.0,0.576,0.06,0.699,16.97,0.679,0,0.741
1.1,0.147,2.0,0.193,1,0.109,1,0.151,0,0.371,33.71,0.278,-104.83,0.016,11.47,0.383,88.99,0.089,2,0.358,1.7179652e+09,0.402,19.08,0.398,158.56,0.332,0,0.477,2.4122944e+09,0.169,2,0.727,0,0.562,37.07,0.705,2.0,0.746,2,0.696,2.0,0.684,-0.14,0.558,14.44,1.0,0,0.693
1.1,0.453,1.0,0.335,1,0.147,1,0.027,0,0.001,35.17,0.395,-109.57,0.106,10.34,0.123,106.14,0.158,2,0.45,1.717525e+09,0.207,36.33,0.548,165.29,0.247,0,0.147,2.6725084e+09,0.384,2,0.564,0,0.642,48.11,0.685,2.0,0.704,1,0.737,2.0,0.648,-0.06,0.718,9.19,0.695,0,0.592
1.3,0.023,1.0,0.104,1,0.1,2,0.184,0,0.215,31.02,0.304,-111.54,0.334,12.74,0.067,-21.26,0.446,2,0.491,1.7200236e+09,0.285,25.45,0.245,-914.5,0.133,0,0.403,1.8037399e+09,0.239,2,0.545,0,0.612,51.15,0.937,2.0,0.695,1,0.563,2.0,0.56,0.13,0.527,10.52,0.615,0,0.631
1.3,0.024,1.0,0.248,1,0.41,1,0.274,0,0.218,32.41,0.039,-99.03,0.349,13.91,0.155,-9.52,0.348,2,0.351,1.7214604e+09,0.475,39.69,0.084,501.24,0.087,0,0.152,1.6840722e+09,0.178,2,0.675,0,0.655,52.78,0.593,2.0,0.773,1,0.916,2.0,0.584,-0.54,0.931,9.77,0.633,0,0.918
1.1,0.102,1.0,0.001,1,0.129,2,0.132,0,0.328,30.52,0.295,-110.5,0.322,14.79,0.26,114.57,0.363,2,0.268,1.7194346e+09,0.344,29.21,0.204,-540.21,0.108,0,0.28,1.812936e+09,0.433,2,0.915,0,0.676,41.02,0.681,2.0,0.884,1,0.705,2.0,0.728,0.08,0.599,7.76,0.633,0,0.742
1.1,0.171,1.0,0.019,1,0.094,2,0.034,0,0.127,30.18,0.2,-112.74,0.043,14.96,0.236,106.94,0.173,2,0.201,1.7202847e+09,0.08,8.96,0.205,-640.26,0.276,0,0.172,1.517258e+09,0.159,2,0.663,0,0.913,47.95,0.652,2.0,0.663,1,0.608,2.0,0.749,-0.03,0.923,15.2,0.626,0,0.841
1.1,0.034,2.0,0.444,1,0.28,2,0.215,0,0.392,45.5,0.116,-99.91,0.099,10.26,0.207,319.89,0.394,3,0.401,1.7224571e+09,0.53,28.84,0.076,594.51,0.345,0,0.268,3.9823473e+09,0.534,3,0.117,1,0.331,51.11,0.411,3.0,0.456,2,0.129,3.0,0.542,-0.54,0.137,29.01,0.319,0,0.124
1.3,0.288,2.0,0.252,1,0.002,2,0.301,0,0.167,33.9,0.114,-106.01,0.049,15.85,0.125,114.36,0.139,2,0.368,1.7225076e+09,0.074,-2.0,0.343,311.64,0.248,0,0.533,8.0167974e+08,0.527,2,0.596,0,0.665,67.59,0.786,2.0,0.619,1,0.741,2.0,0.873,0.0,0.654,7.81,0.641,0,0.603
1.1,0.103,1.0,0.349,1,0.226,1,0.154,0,0.276,34.42,0.046,-108.75,0.217,12.42,0.176,6.67,0.282,2,0.172,1.7170504e+09,0.322,43.46,0.171,125.87,0.087,0,0.143,2.766751e+09,0.115,2,0.648,0,0.568,41.03,0.603,2.0,0.976,2,0.8,2.0,0.616,0.02,0.579,10.23,0.763,0,0.662
1.3,0.164,1.0,0.057,1,0.056,2,0.35,0,0.053,30.58,0.055,-106.02,0.328,15.15,0.05,102.08,0.161,2,0.274,1.722177e+09,0.18,16.62,0.381,-192.06,0.12,0,0.329,1.1832554e+09,0.327,2,0.658,0,1.0,62.78,0.662,2.0,0.598,1,0.572,2.0,0.567,-0.01,0.903,12.24,0.733,0,0.566
1.1,0.289,1.0,0.001,1,0.007,1,0.309,0,0.178,32.36,0.135,-116.78,0.007,10.76,0.391,215.54,0.367,2,0.137,1.7189723e+09,0.24,25.57,0.116,-106.75,0.409,0,0.401,2.0877907e+09,0.319,2,0.678,0,0.786,36.45,0.7,2.0,0.728,1,0.718,2.0,0.687,0.19,0.927,2.78,0.594,0,0.704
1.1,0.189,1.0,0.255,1,0.366,3,0.448,0,0.324,37.74,0.244,-107.71,0.43,7.96,0.184,332.03,0.426,3,0.075,1.7202034e+09,0.201,18.98,0.196,387.54,0.075,0,0.279,3.73556e+09,0.217,2,0.562,1,0.674,31.15,0.679,2.513671875,0.736,2,0.93,3.0,0.997,-0.84,0.804,9.55,0.689,0,0.866
1.1,0.075,1.0,0.032,1,0.071,2,0.01,0,0.334,37.93,0.272,-96.56,0.315,9.35,0.3,187.15,0.337,3,0.383,1.7204904e+09,0.138,22.38,0.368,583.8,0.303,0,0.275,3.1360497e+09,0.169,2,0.714,1,0.744,39.39,0.884,3.0,0.842,2,0.634,3.0,0.652,-1.17,0.733,15.82,0.692,0,0.988
1.1,0.123,1.0,0.195,1,0.264,1,0.079,0,0.262,30.5,0.089,-108.34,0.101,13.23,0.318,32.62,0.229,2,0.415,1.7201965e+09,0.069,50.91,0.085,-242.57,0.118,0,0.16,2.0559887e+09,0.103,2,0.663,0,0.774,52.01,0.745,2.0,0.617,1,0.592,2.0,0.892,0.19,0.603,11.14,0.659,0,0.945
1.3,0.187,1.0,0.371,1,0.037,1,0.22,0,0.079,32.33,0.094,-104.5,0.464,12.61,0.246,121.72,0.237,2,0.326,1.7175954e+09,0.162,30.85,0.309,5.83,0.209,0,0.401,2.1704676e+09,0.226,2,0.796,0,0.971,44.35,0.679,2.0,0.613,1,0.655,2.0,0.661,0.19,0.743,6.47,0.558,0,1.0
1.1,0.494,2.0,0.156,1,0.022,2,0.175,0,0.196,33.42,0.36,-101.0,0.406,8.62,0.147,90.56,0.146,2,0.158,1.7180598e+09,0.198,18.01,0.437,278.61,0.441,0,0.163,2.2136783e+09,0.191,2,0.681,0,0.654,36.29,0.714,3.0,0.712,1,0.653,2.0,0.622,-0.5,0.606,5.65,1.0,0,0.616
1.1,0.443,2.0,0.059,1,0.204,1,0.332,0,0.218,32.57,0.126,-100.52,0.215,15.04,0.271,160.36,0.35,2,0.165,1.7202525e+09,0.191,11.75,0.215,-43.18,0.103,0,0.409,2.5134564e+09,0.321,2,0.656,0,0.69,50.8,0.659,2.0,0.785,2,0.572,2.0,0.589,-0.14,1.0,23.46,0.831,0,0.641
1.1,0.196,1.0,0.044,1,0.207,2,0.258,0,0.02,31.53,0.13,-116.9,0.13,8.95,0.156,105.33,0.127,2,0.458,1.7149349e+09,0.061,13.73,0.218,-888.39,0.415,0,0.529,2.6488125e+09,0.057,2,0.939,0,0.651,18.82,0.714,3.0,0.711,1,0.643,2.0,0.776,-0.05,0.72,-1.76,0.862,0,0.747
1.3,0.121,2.0,0.359,1,0.091,1,0.295,0,0.134,36.87,0.444,-100.29,0.003,12.73,0.014,30.07,0.466,2,0.057,1.7192966e+09,0.491,44.99,0.42,52.15,0.268,0,0.175,2.1555945e+09,0.149,2,0.656,0,0.707,63.08,0.816,2.0,0.575,1,0.6,2.0,0.694,-0.14,0.864,3.58,0.691,0,1.0
1.1,0.055,1.0,0.251,1,0.336,2,0.236,0,0.285,34.45,0.001,-105.53,0.345,15.42,0.333,190.42,0.52,2,0.288,1.7180672e+09,0.093,15.23,0.134,289.46,0.219,0,0.125,2.2000484e+09,0.511,2,0.707,0,0.68,46.86,0.743,2.0,0.606,1,0.794,2.0,0.56,-0.53,0.737,20.93,0.584,0,0.704
1.1,0.41,1.0,0.268,1,0.238,2,0.037,0,0.411,29.68,0.018,-114.29,0.299,14.81,0.222,93.24,0.132,2,0.329,1.7206785e+09,0.115,30.05,0.549,-844.88,0.395,0,0.437,1.9376136e+09,0.412,2,0.575,0,0.644,51.12,0.626,2.0,0.702,1,0.677,2.0,0.836,-0.07,0.561,13.05,0.712,0,0.73
1.1,0.458,1.0,0.47,1,0.127,2,0.1,0,0.363,38.91,0.153,-100.14,0.25,7.48,0.348,3.53,0.191,3,0.201,1.7150033e+09,0.0,30.14,0.256,236.79,0.303,0,0.499,3.4386696e+09,0.13,2,0.875,1,0.598,43.12,0.605,3.0,0.665,1,0.808,2.0,0.538,-0.13,0.685,5.72,0.522,0,0.57
1.1,0.256,2.0,0.132,1,0.198,2,0.432,0,0.06,32.8,0.193,-106.57,0.058,9.88,0.231,186.91,0.282,2,0.148,1.720031e+09,0.464,17.9,0.133,338.09,0.207,0,0.319,2.8051776e+09,0.1,2,0.687,0,0.662,30.96,0.737,3.0,0.926,2,0.932,2.0,0.63,-0.66,0.569,14.85,0.748,0,0.739
1.1,0.313,1.0,0.382,1,0.123,1,0.26,0,0.196,31.86,0.374,-105.78,0.118,13.86,0.035,183.41,0.186,2,0.225,1.717741e+09,0.171,17.01,0.164,303.26,0.239,0,0.288,1.9067777e+09,0.521,2,0.694,0,0.994,43.29,0.74,2.0,1.0,1,0.686,2.0,0.64,-0.35,0.731,12.57,0.693,0,0.748
1.3,0.418,1.0,0.293,1,0.272,2,0.034,0,0.024,31.81,0.228,-106.39,0.279,16.75,0.165,33.36,0.276,2,0.228,1.7225903e+09,0.36,27.24,0.088,90.13,0.498,0,0.228,1.1954437e+09,0.201,2,0.918,0,0.551,46.63,0.75,2.0,0.566,1,1.0,2.0,0.814,-0.04,0.734,9.57,0.698,0,0.596
1.1,0.381,1.0,0.291,1,0.391,2,0.424,0,0.492,44.14,0.158,-100.58,0.105,8.89,0.04,106.42,0.192,2,0.539,1.7152411e+09,0.255,51.37,0.511,-354.93,0.226,0,0.348,3.7017472e+09,0.405,2,0.865,1,0.694,54.86,0.683,3.0,0.551,1,0.55,3.0,0.727,-0.43,0.83,10.44,0.851,0,0.649
1.1,0.106,1.0,0.212,1,0.185,2,0.368,0,0.463,30.88,0.132,-101.78,0.006,13.68,0.195,95.82,0.086,2,0.479,1.7215964e+09,0.167,40.33,0.261,340.96,0.352,0,0.187,2.2754534e+09,0.275,2,0.647,0,0.567,35.83,0.681,2.0,0.605,2,0.626,2.0,0.66,-0.34,0.552,10.41,0.754,0,0.562
1.3,0.101,1.0,0.352,1,0.165,1,0.481,0,0.002,34.45,0.12,-108.35,0.249,14.27,0.271,90.93,0.456,2,0.122,1.7174573e+09,0.229,35.85,0.238,-87.39,0.169,0,0.192,2.7551332e+09,0.317,2,0.841,0,0.696,47.41,0.738,2.0,0.736,1,0.819,2.0,0.738,-0.15,0.742,9.84,0.552,0,0.685
1.1,0.122,1.0,0.397,1,0.109,2,0.38,0,0.33,34.77,0.024,-106.09,0.354,9.94,0.184,107.85,0.239,2,0.075,1.7179965e+09,0.104,30.99,0.522,173.18,0.372,0,0.342,2.408417e+09,0.518,2,0.597,0,0.628,35.58,0.68,2.0,0.621,1,0.637,2.0,0.648,-0.06,0.643,3.01,0.818,0,0.584
1.1,0.338,2.0,0.225,1,0.1,2,0.004,0,0.292,38.85,0.21,-112.0,0.026,8.1,0.128,255.13,0.171,3,0.176,1.7188581e+09,0.271,31.17,0.27,-330.18,0.256,0,0.298,3.5979018e+09,0.051,3,0.14,0,0.183,36.29,0.131,3.0,0.11,2,0.518,3.0,0.356,-0.38,0.279,13.86,0.525,0,0.056
1.1,0.405,2.0,0.088,1,0.062,1,0.458,0,0.014,31.86,0.455,-109.93,0.18,10.4,0.193,184.42,0.29,2,0.076,1.7193812e+09,0.146,5.53,0.104,88.5,0.335,0,0.47,2.146004e+09,0.148,2,0.75,0,0.793,28.36,0.949,3.0,0.671,2,1.0,2.0,0.775,-0.43,0.692,11.11,0.737,0,0.563
1.1,0.097,2.0,0.443,1,0.14,1,0.103,0,0.11,28.49,0.065,-112.09,0.368,12.87,0.282,66.49,0.103,1,0.316,1.7200913e+09,0.282,-0.55,0.232,-72.07,0.356,0,0.294,1.0980175e+09,0.213,2,0.562,0,0.676,42.97,0.958,2.0,0.614,1,0.979,2.0,0.871,0.01,0.992,11.57,1.0,0,0.705
1.1,0.29,2.0,0.02,1,0.39,3,0.186,0,0.156,41.45,0.014,-99.06,0.076,13.05,0.365,255.14,0.34,3,0.433,1.7185326e+09,0.193,43.87,0.109,-83.72,0.156,0,0.278,4.2729912e+09,0.091,3,0.183,0,0.059,71.73,0.248,3.0,0.434,2,0.411,3.0,0.433,-0.53,0.075,15.8,0.285,0,0.443
1.1,0.311,1.0,0.319,1,0.45,2,0.378,0,0.141,27.91,0.062,-107.31,0.052,15.94,0.312,90.21,0.095,2,0.148,1.7200805e+09,0.347,28.89,0.314,-327.46,0.48,0,0.362,1.7812197e+09,0.2,2,0.736,0,0.566,46.75,0.997,2.0,0.902,1,0.662,2.0,0.599,-0.02,0.66,8.84,0.738,0,0.675
1.1,0.443,1.0,0.135,1,0.253,2,0.267,0,0.281,29.24,0.257,-105.61,0.175,17.59,0.244,186.01,0.254,2,0.5,1.723439e+09,0.061,23.8,0.446,-26.74,0.496,0,0.283,1.7913833e+09,0.218,1,0.98,0,0.881,60.04,0.935,2.0,0.878,2,0.849,2.0,1.0,0.07,0.964,11.83,0.956,0,0.765
1.1,0.312,1.0,0.012,1,0.499,2,0.311,0,0.325,33.05,0.088,-104.78,0.24,14.36,0.366,82.26,0.535,2,0.445,1.7193627e+09,0.137,23.17,0.506,281.51,0.145,0,0.254,1.8986267e+09,0.057,2,0.7,0,0.663,42.86,0.61,2.0,0.703,2,0.573,2.0,0.668,-0.35,0.569,20.15,0.657,0,1.0
1.1,0.162,1.0,0.437,1,0.247,2,0.059,0,0.387,33.37,0.354,-113.9,0.443,8.97,0.171,150.25,0.484,2,0.146,1.7179625e+09,0.293,22.51,0.22,-51.52,0.075,0,0.136,2.6915505e+09,0.275,2,0.712,0,0.684,18.64,0.717,3.0,0.596,1,0.92,2.0,0.794,0.24,0.653,-10.58,0.595,0,0.798
1.1,0.347,1.0,0.018,1,0.27,2,0.013,0,0.038,36.42,0.233,-108.56,0.103,7.92,0.337,79.29,0.198,2,0.103,1.7176654e+09,0.165,34.82,0.402,234.46,0.196,0,0.377,2.7256689e+09,0.415,2,0.739,0,0.571,42.42,0.739,2.0,0.688,1,0.631,2.0,0.931,-0.13,0.626,3.34,1.0,0,0.671
