region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.81,0.7,-103.63,0.7,12.32,0.65,310.56,0.5,3.0,0.6,1.7307126e+09,0.55,58.94,0.5,1321.58,0.4,0.0,0.6,1.1873445e+09,0.65,1,0.75,0,0.9,14.93,0.85,2.0,0.7,1,0.8,2,0.75,1.21,0.95,9.02,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.15,0.7,-102.5,0.7,12.86,0.65,361.08,0.5,2.0,0.6,1.7254817e+09,0.55,74.94,0.5,1314.33,0.4,0.0,0.6,1.6573048e+09,0.65,2,0.75,0,0.9,31.73,0.85,2.0,0.7,1,0.8,2,0.75,0.94,0.95,19.23,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.2,0.7,-85.46,0.7,20.99,0.65,798.63,0.5,3.0,0.6,1.7300663e+09,0.55,97.93,0.5,1212.49,0.4,0.0,0.6,1.6272913e+09,0.65,2,0.75,1,0.9,17.5,0.85,2.0,0.7,2,0.8,2,0.75,1.09,0.95,35.62,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,38.18,0.7,-101.38,0.7,13.26,0.65,344.19,0.5,2.0,0.6,1.7249279e+09,0.55,94.74,0.5,1338.28,0.4,0.0,0.6,1.6422199e+09,0.65,2,0.75,1,0.9,32.26,0.85,2.0,0.7,1,0.8,2,0.75,0.99,0.95,20.14,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,43.1,0.7,-84.91,0.7,16.18,0.65,685.63,0.5,3.0,0.6,1.7314724e+09,0.55,104.36,0.5,1673.07,0.4,0.0,0.6,1.6142781e+09,0.65,2,0.75,0,0.9,0.87,0.85,2.0,0.7,2,0.8,2,0.75,1.5,0.95,13.76,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.27,0.7,-105.82,0.7,14.59,0.65,261.45,0.5,2.0,0.6,1.7276001e+09,0.55,73.67,0.5,619.01,0.4,0.0,0.6,1.6848218e+09,0.65,2,0.75,1,0.9,49.67,0.85,2.0,0.7,2,0.8,1,0.75,0.82,0.95,24.1,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,35.49,0.7,-103.79,0.7,15.79,0.65,528.12,0.5,3.0,0.6,1.7270568e+09,0.55,88.57,0.5,1165.65,0.4,0.0,0.6,1.5500465e+09,0.65,2,0.75,0,0.9,11.32,0.85,2.0,0.7,1,0.8,2,0.75,1.18,0.95,23.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,34.96,0.7,-104.8,0.7,9.85,0.65,179.93,0.5,2.0,0.6,1.7239621e+09,0.55,70.41,0.5,793.21,0.4,0.0,0.6,1.5262414e+09,0.65,2,0.75,0,0.9,35.94,0.85,1.0,0.7,1,0.8,1,0.75,0.65,0.95,16.27,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.649588584899902,0.6,0,0.9,39.85,0.7,-103.07,0.7,18.61,0.65,446.99,0.5,3.0,0.6,1.72955e+09,0.55,103.17,0.5,1919.97,0.4,0.0,0.6,1.744194e+09,0.65,2,0.75,1,0.9,41.66,0.85,3.0,0.7,2,0.8,2,0.75,1.03,0.95,37.25,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,43.05,0.7,-102.75,0.7,18.9,0.65,696.2,0.5,3.0,0.6,1.7270508e+09,0.55,103.44,0.5,1488.53,0.4,0.0,0.6,1.8455455e+09,0.65,2,0.75,1,0.9,42.66,0.85,2.0,0.7,2,0.8,2,0.75,1.34,0.95,32.75,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.530089855194092,0.6,0,0.9,45.1,0.7,-83.04,0.7,19.65,0.65,692.1,0.5,2.694610834121704,0.6,1.7327708e+09,0.55,93.58,0.5,1624.23,0.4,0.0,0.6,1.07205037e+09,0.65,1,0.75,1,0.9,5.09,0.85,3.0,0.7,2,0.8,2,0.75,1.66,0.95,28.18,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.67,0.7,-94.8,0.7,16.84,0.65,386.24,0.5,3.0,0.6,1.7301693e+09,0.55,73.99,0.5,1648.74,0.4,0.0,0.6,1.856733e+09,0.65,1,0.75,0,0.9,14.67,0.85,2.0,0.7,2,0.8,2,0.75,0.92,0.95,20.87,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.06,0.7,-79.29,0.7,17.18,0.65,659.82,0.5,3.0,0.6,1.733886e+09,0.55,94.42,0.5,1342.77,0.4,0.0,0.6,1.6558177e+09,0.65,2,0.75,1,0.9,-1.28,0.85,2.0,0.7,2,0.8,2,0.75,1.36,0.95,26.27,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,36.41,0.7,-93.03,0.7,14.5,0.65,468.44,0.5,3.0,0.6,1.7257116e+09,0.55,78.78,0.5,1575.83,0.4,0.0,0.6,2.0620662e+09,0.65,1,0.75,0,0.9,12.02,0.85,2.0,0.7,2,0.8,2,0.75,1.08,0.95,14.88,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.9,0.7,-92.62,0.7,12.98,0.65,402.21,0.5,2.0,0.6,1.7256936e+09,0.55,87.24,0.5,1424.98,0.4,0.0,0.6,1.6438514e+09,0.65,2,0.75,0,0.9,24.68,0.85,1.0,0.7,1,0.8,2,0.75,0.96,0.95,14.48,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.15,0.7,-105.73,0.7,13.27,0.65,282.54,0.5,2.0,0.6,1.7235785e+09,0.55,58.82,0.5,1003.34,0.4,0.0,0.6,1.5857078e+09,0.65,2,0.75,0,0.9,18.42,0.85,2.0,0.7,2,0.8,2,0.75,0.47,0.95,15.55,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.5,0.7,-115.07,0.7,10.05,0.65,281.76,0.5,2.0,0.6,1.7276534e+09,0.55,67.74,0.5,1285.66,0.4,0.0,0.6,1.5060577e+09,0.65,1,0.75,0,0.9,36.43,0.85,2.0,0.7,1,0.8,1,0.75,1.22,0.95,5.83,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.47,0.7,-109.51,0.7,13.58,0.65,310.09,0.5,2.0,0.6,1.7275662e+09,0.55,47.51,0.5,1483.93,0.4,0.0,0.6,1.3621697e+09,0.65,1,0.75,0,0.9,25.45,0.85,2.0,0.7,2,0.8,2,0.75,0.48,0.95,14.81,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,43.44,0.7,-90.45,0.7,12.34,0.65,422.37,0.5,3.0,0.6,1.7265572e+09,0.55,97.49,0.5,2037.13,0.4,0.0,0.6,1.4448113e+09,0.65,2,0.75,0,0.9,21.75,0.85,2.0,0.7,1,0.8,2,0.75,1.35,0.95,15.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,46.2,0.7,-89.89,0.7,17.84,0.65,594.38,0.5,2.606100559234619,0.6,1.7304151e+09,0.55,110.54,0.5,1822.02,0.4,0.0,0.6,1.02094624e+09,0.65,2,0.75,1,0.9,29.91,0.85,2.0,0.7,2,0.8,2,0.75,1.95,0.95,22.81,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,38.47,0.7,-104.56,0.7,10.3,0.65,413.11,0.5,2.0,0.6,1.727094e+09,0.55,77.16,0.5,1773.96,0.4,0.0,0.6,1.8817544e+09,0.65,1,0.75,0,0.9,27.93,0.85,2.0,0.7,1,0.8,2,0.75,0.97,0.95,-1.3,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.74,0.7,-82.79,0.7,16.81,0.65,622.94,0.5,3.0,0.6,1.7317284e+09,0.55,110.25,0.5,2896.04,0.4,0.0,0.6,2.33945e+09,0.65,2,0.75,1,0.9,4.01,0.85,2.0,0.7,2,0.8,2,0.75,1.39,0.95,15.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.62,0.7,-96.6,0.7,14.1,0.65,386.01,0.5,2.0,0.6,1.724331e+09,0.55,89.62,0.5,909.85,0.4,0.0,0.6,1.5873728e+09,0.65,2,0.75,1,0.9,17.18,0.85,2.0,0.7,1,0.8,2,0.75,0.81,0.95,25.06,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.8,0.7,-82.58,0.7,16.71,0.65,461.0,0.5,3.0,0.6,1.7312694e+09,0.55,78.7,0.5,1497.16,0.4,0.0,0.6,2.0684242e+09,0.65,2,0.75,1,0.9,23.83,0.85,2.0,0.7,2,0.8,2,0.75,0.65,0.95,29.23,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,38.44,0.7,-107.4,0.7,10.97,0.65,421.22,0.5,2.0,0.6,1.7262495e+09,0.55,96.38,0.5,907.72,0.4,0.0,0.6,1.7382967e+09,0.65,2,0.75,0,0.9,43.33,0.85,1.0,0.7,1,0.8,2,0.75,1.11,0.95,6.28,0.9,0.0,0.8
1.1,0.8,3,0.75,-0.5129466652870178,0.7,5.0,0.6,0,0.9,42.83,0.7,-99.32,0.7,19.95,0.65,635.68,0.5,3.0,0.6,1.7301475e+09,0.55,100.45,0.5,1869.66,0.4,0.0,0.6,1.973066e+09,0.65,2,0.75,1,0.9,20.8,0.85,3.0,0.7,2,0.8,2,0.75,0.4,0.95,30.42,0.9,-0.5047643184661865,0.8
1.1,0.8,2,0.75,-0.6067675352096558,0.7,5.0,0.6,0,0.9,40.14,0.7,-89.57,0.7,17.1,0.65,529.16,0.5,3.0,0.6,1.7353958e+09,0.55,91.25,0.5,2560.94,0.4,0.0,0.6,2.0615144e+09,0.65,2,0.75,1,0.9,10.3,0.85,3.0,0.7,2,0.8,2,0.75,0.49,0.95,20.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,47.95,0.7,-85.91,0.7,16.19,0.65,603.18,0.5,3.0,0.6,1.7259922e+09,0.55,111.12,0.5,2157.61,0.4,0.0,0.6,1.00657325e+09,0.65,2,0.75,1,0.9,34.63,0.85,2.0,0.7,1,0.8,2,0.75,1.9,0.95,29.16,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,45.29,0.7,-105.22,0.7,13.08,0.65,481.99,0.5,3.0,0.6,1.7289372e+09,0.55,96.86,0.5,2108.72,0.4,0.0,0.6,1.3946012e+09,0.65,1,0.75,1,0.9,31.76,0.85,2.0,0.7,1,0.8,2,0.75,1.49,0.95,7.57,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.83,0.7,-97.92,0.7,14.49,0.65,377.96,0.5,3.0,0.6,1.7291153e+09,0.55,78.97,0.5,1368.05,0.4,0.0,0.6,1.6738275e+09,0.65,2,0.75,1,0.9,39.73,0.85,2.0,0.7,2,0.8,1,0.75,1.1,0.95,19.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.740005016326904,0.6,1,0.9,48.89,0.7,-90.65,0.7,19.33,0.65,583.35,0.5,3.0,0.6,1.7299043e+09,0.55,105.58,0.5,1811.24,0.4,0.0,0.6,1.1507208e+09,0.65,2,0.75,1,0.9,60.01,0.85,3.0,0.7,2,0.8,2,0.75,1.35,0.95,30.63,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,43.48,0.7,-88.7,0.7,14.05,0.65,609.55,0.5,2.0,0.6,1.7267105e+09,0.55,108.43,0.5,1643.19,0.4,0.0,0.6,1.8847322e+09,0.65,2,0.75,1,0.9,37.13,0.85,2.0,0.7,2,0.8,2,0.75,0.9,0.95,15.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.0,0.7,-86.87,0.7,19.22,0.65,626.91,0.5,3.0,0.6,1.73009e+09,0.55,94.48,0.5,1164.28,0.4,0.0,0.6,2.191949e+09,0.65,2,0.75,1,0.9,9.59,0.85,2.0,0.7,2,0.8,2,0.75,0.88,0.95,30.26,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,35.85,0.7,-101.06,0.7,17.65,0.65,564.06,0.5,3.0,0.6,1.7343863e+09,0.55,81.52,0.5,2081.89,0.4,0.0,0.6,2.275767e+09,0.65,2,0.75,1,0.9,-3.13,0.85,2.0,0.7,2,0.8,2,0.75,0.78,0.95,23.26,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.23,0.7,-102.04,0.7,13.74,0.65,325.05,0.5,3.0,0.6,1.7278094e+09,0.55,82.81,0.5,693.22,0.4,0.0,0.6,1.6280764e+09,0.65,2,0.75,1,0.9,41.84,0.85,2.0,0.7,2,0.8,1,0.75,0.75,0.95,16.89,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.29,0.7,-103.33,0.7,15.0,0.65,403.7,0.5,3.0,0.6,1.728461e+09,0.55,76.43,0.5,1917.44,0.4,0.0,0.6,1.2693228e+09,0.65,1,0.75,1,0.9,31.7,0.85,2.0,0.7,2,0.8,2,0.75,0.97,0.95,23.65,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.73,0.7,-106.61,0.7,12.28,0.65,246.32,0.5,3.0,0.6,1.7274799e+09,0.55,47.39,0.5,1283.95,0.4,0.0,0.6,1.46006e+09,0.65,1,0.75,0,0.9,23.5,0.85,2.0,0.7,2,0.8,2,0.75,1.0,0.95,8.46,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.55,0.7,-105.92,0.7,19.68,0.65,615.21,0.5,3.0,0.6,1.7325555e+09,0.55,107.72,0.5,1980.12,0.4,0.0,0.6,2.6217933e+09,0.65,2,0.75,1,0.9,34.73,0.85,2.0,0.7,2,0.8,2,0.75,1.62,0.95,33.92,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.28,0.7,-104.44,0.7,13.78,0.65,178.86,0.5,2.0,0.6,1.7261347e+09,0.55,54.09,0.5,673.9,0.4,0.0,0.6,1.7672422e+09,0.65,2,0.75,1,0.9,26.51,0.85,2.0,0.7,2,0.8,1,0.75,0.1,0.95,21.03,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.03,0.7,-84.75,0.7,18.83,0.65,597.2,0.5,3.0,0.6,1.7311204e+09,0.55,95.29,0.5,1424.22,0.4,0.0,0.6,2.5126154e+09,0.65,2,0.75,0,0.9,4.1,0.85,2.0,0.7,2,0.8,2,0.75,0.56,0.95,21.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.15,0.7,-86.76,0.7,18.5,0.65,628.21,0.5,3.0,0.6,1.7298108e+09,0.55,97.2,0.5,1457.85,0.4,0.0,0.6,1.1810897e+09,0.65,2,0.75,1,0.9,30.59,0.85,2.0,0.7,2,0.8,3,0.75,1.6,0.95,26.51,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,42.83,0.7,-81.87,0.7,17.46,0.65,799.04,0.5,3.0,0.6,1.7284211e+09,0.55,109.78,0.5,1884.56,0.4,0.0,0.6,1.7473041e+09,0.65,2,0.75,1,0.9,8.32,0.85,2.0,0.7,1,0.8,2,0.75,1.94,0.95,39.61,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.150878429412842,0.6,0,0.9,39.36,0.7,-88.02,0.7,20.62,0.65,595.95,0.5,3.0,0.6,1.731968e+09,0.55,98.66,0.5,2518.51,0.4,0.0,0.6,2.0737953e+09,0.65,1,0.75,1,0.9,15.68,0.85,3.0,0.7,2,0.8,2,0.75,1.27,0.95,30.75,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.29,0.7,-105.63,0.7,12.62,0.65,382.33,0.5,3.0,0.6,1.7228788e+09,0.55,73.1,0.5,971.04,0.4,0.0,0.6,1.2914304e+09,0.65,2,0.75,1,0.9,18.36,0.85,2.0,0.7,1,0.8,2,0.75,1.18,0.95,18.76,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.54,0.7,-102.71,0.7,11.21,0.65,424.22,0.5,2.0,0.6,1.7240355e+09,0.55,80.67,0.5,1253.03,0.4,0.0,0.6,1.4472314e+09,0.65,2,0.75,0,0.9,22.19,0.85,2.0,0.7,1,0.8,2,0.75,0.86,0.95,6.25,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,38.71,0.7,-103.81,0.7,18.34,0.65,448.62,0.5,3.0,0.6,1.7301971e+09,0.55,94.46,0.5,1748.88,0.4,0.0,0.6,1.3947055e+09,0.65,2,0.75,1,0.9,28.67,0.85,2.0,0.7,2,0.8,2,0.75,1.28,0.95,32.5,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,41.47,0.7,-98.87,0.7,11.88,0.65,377.97,0.5,3.0,0.6,1.7271715e+09,0.55,102.6,0.5,1713.25,0.4,0.0,0.6,1.5915153e+09,0.65,2,0.75,1,0.9,42.16,0.85,2.0,0.7,1,0.8,2,0.75,1.03,0.95,18.31,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.797499656677246,0.6,1,0.9,48.11,0.7,-88.22,0.7,17.66,0.65,440.46,0.5,3.0,0.6,1.7270241e+09,0.55,122.96,0.5,2148.44,0.4,0.0,0.6,2.1435648e+09,0.65,2,0.75,1,0.9,83.08,0.85,2.0,0.7,2,0.8,2,0.75,1.59,0.95,29.84,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.64,0.7,-87.18,0.7,16.9,0.65,613.59,0.5,3.0,0.6,1.7255442e+09,0.55,97.76,0.5,1698.45,0.4,0.0,0.6,1.3498528e+09,0.65,2,0.75,0,0.9,18.21,0.85,2.0,0.7,2,0.8,2,0.75,1.61,0.95,24.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,32.65,0.7,-109.19,0.7,12.4,0.65,127.81,0.5,2.0,0.6,1.7253714e+09,0.55,51.07,0.5,780.18,0.4,0.0,0.6,1.4719329e+09,0.65,2,0.75,0,0.9,32.09,0.85,2.0,0.7,1,0.8,2,0.75,0.61,0.95,13.35,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.14,0.7,-99.52,0.7,16.94,0.65,578.26,0.5,3.0,0.6,1.7273345e+09,0.55,68.13,0.5,1763.99,0.4,0.0,0.6,1.4285798e+09,0.65,2,0.75,1,0.9,29.74,0.85,2.0,0.7,2,0.8,2,0.75,1.07,0.95,27.31,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.73,0.7,-92.53,0.7,17.47,0.65,324.15,0.5,3.0,0.6,1.7286564e+09,0.55,79.47,0.5,1464.72,0.4,0.0,0.6,1.8497395e+09,0.65,1,0.75,1,0.9,54.36,0.85,2.0,0.7,2,0.8,2,0.75,1.32,0.95,22.62,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.46,0.7,-94.59,0.7,17.85,0.65,493.08,0.5,2.0,0.6,1.7274615e+09,0.55,99.37,0.5,663.11,0.4,0.0,0.6,2.3868157e+09,0.65,2,0.75,1,0.9,10.5,0.85,2.0,0.7,2,0.8,2,0.75,-0.08,0.95,25.61,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.24,0.7,-101.69,0.7,12.5,0.65,337.35,0.5,2.0,0.6,1.7262317e+09,0.55,84.87,0.5,1065.83,0.4,0.0,0.6,1.6334054e+09,0.65,2,0.75,0,0.9,30.03,0.85,1.0,0.7,2,0.8,2,0.75,1.03,0.95,7.48,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.71,0.7,-93.23,0.7,16.45,0.65,496.54,0.5,2.0,0.6,1.7268639e+09,0.55,93.75,0.5,956.39,0.4,0.0,0.6,2.1188522e+09,0.65,2,0.75,1,0.9,24.08,0.85,2.0,0.7,2,0.8,2,0.75,0.58,0.95,22.72,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,41.91,0.7,-94.22,0.7,12.36,0.65,534.64,0.5,3.0,0.6,1.7265027e+09,0.55,96.49,0.5,1995.93,0.4,0.0,0.6,1.8866455e+09,0.65,2,0.75,0,0.9,20.91,0.85,2.0,0.7,1,0.8,2,0.75,1.37,0.95,6.24,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,1,0.9,46.95,0.7,-106.07,0.7,12.09,0.65,359.51,0.5,3.0,0.6,1.7304759e+09,0.55,88.91,0.5,1629.66,0.4,0.0,0.6,2.2182198e+09,0.65,1,0.75,0,0.9,63.56,0.85,2.0,0.7,2,0.8,2,0.75,1.8,0.95,-1.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.19,0.7,-88.21,0.7,14.12,0.65,405.72,0.5,3.0,0.6,1.7253551e+09,0.55,92.87,0.5,2037.55,0.4,0.0,0.6,1.3829996e+09,0.65,2,0.75,0,0.9,23.44,0.85,2.0,0.7,1,0.8,2,0.75,1.2,0.95,17.89,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,39.02,0.7,-105.39,0.7,14.71,0.65,628.05,0.5,3.0,0.6,1.731845e+09,0.55,98.33,0.5,1494.62,0.4,0.0,0.6,2.0485426e+09,0.65,2,0.75,1,0.9,11.75,0.85,2.0,0.7,1,0.8,2,0.75,0.94,0.95,20.71,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,38.08,0.7,-98.28,0.7,12.06,0.65,362.19,0.5,2.0,0.6,1.7278515e+09,0.55,115.07,0.5,1216.22,0.4,0.0,0.6,2.198746e+09,0.65,2,0.75,1,0.9,39.89,0.85,2.0,0.7,1,0.8,1,0.75,0.62,0.95,15.7,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.22,0.7,-105.35,0.7,13.7,0.65,179.71,0.5,2.0,0.6,1.7274986e+09,0.55,65.82,0.5,1218.49,0.4,0.0,0.6,1.6934843e+09,0.65,1,0.75,0,0.9,37.25,0.85,2.0,0.7,2,0.8,1,0.75,0.6,0.95,15.18,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,35.81,0.7,-89.04,0.7,16.17,0.65,538.07,0.5,3.0,0.6,1.7283688e+09,0.55,101.56,0.5,1601.75,0.4,0.0,0.6,1.8037231e+09,0.65,2,0.75,0,0.9,19.86,0.85,2.0,0.7,1,0.8,2,0.75,0.64,0.95,16.53,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.83,0.7,-86.09,0.7,19.73,0.65,708.56,0.5,3.0,0.6,1.7277937e+09,0.55,117.39,0.5,1463.22,0.4,0.0,0.6,1.1299128e+09,0.65,2,0.75,1,0.9,18.02,0.85,2.0,0.7,2,0.8,2,0.75,1.36,0.95,29.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.95,0.7,-105.06,0.7,12.58,0.65,302.54,0.5,2.0,0.6,1.7265649e+09,0.55,71.77,0.5,1777.64,0.4,0.0,0.6,1.8000218e+09,0.65,1,0.75,0,0.9,25.24,0.85,2.0,0.7,1,0.8,2,0.75,1.05,0.95,11.74,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.01,0.7,-100.36,0.7,14.03,0.65,383.07,0.5,3.0,0.6,1.7258015e+09,0.55,75.2,0.5,1585.72,0.4,0.0,0.6,1.3784154e+09,0.65,1,0.75,0,0.9,29.7,0.85,2.0,0.7,2,0.8,2,0.75,1.49,0.95,16.6,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.57,0.7,-103.86,0.7,16.41,0.65,347.62,0.5,2.0,0.6,1.7284654e+09,0.55,63.49,0.5,1020.08,0.4,0.0,0.6,1.5686671e+09,0.65,2,0.75,1,0.9,20.91,0.85,2.0,0.7,2,0.8,2,0.75,0.72,0.95,21.26,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.31,0.7,-97.64,0.7,17.04,0.65,459.39,0.5,3.0,0.6,1.7290136e+09,0.55,83.5,0.5,916.31,0.4,0.0,0.6,1.8265285e+09,0.65,2,0.75,0,0.9,8.35,0.85,2.0,0.7,2,0.8,2,0.75,0.9,0.95,20.1,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,34.52,0.7,-105.47,0.7,14.66,0.65,386.98,0.5,2.0,0.6,1.7252012e+09,0.55,91.7,0.5,1009.55,0.4,0.0,0.6,1.924404e+09,0.65,2,0.75,1,0.9,36.51,0.85,2.0,0.7,2,0.8,2,0.75,0.52,0.95,20.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.93,0.7,-86.06,0.7,19.0,0.65,673.01,0.5,3.0,0.6,1.7267854e+09,0.55,95.08,0.5,1332.83,0.4,0.0,0.6,1.607787e+09,0.65,2,0.75,0,0.9,17.49,0.85,2.0,0.7,2,0.8,2,0.75,1.49,0.95,35.36,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,40.98,0.7,-95.68,0.7,17.09,0.65,415.48,0.5,3.0,0.6,1.7281951e+09,0.55,85.91,0.5,1981.71,0.4,0.0,0.6,1.5442872e+09,0.65,1,0.75,1,0.9,37.39,0.85,2.0,0.7,2,0.8,2,0.75,1.84,0.95,22.56,0.9,0.0,0.8
