region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,2,0.75,1.0,0.7,5.216222763061523,0.6,0,0.9,42.42,0.7,-95.53,0.7,23.72,0.65,1072.31,0.5,1.0,0.6,1726503200.0,0.55,47.98,0.5,379.95,0.4,0,0.6,1861712600.0,0.65,1.0,0.75,0,0.9,48.48,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.73,0.95,61.35,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.57,0.7,-107.57,0.7,14.55,0.65,482.96,0.5,1.0,0.6,1726726900.0,0.55,37.31,0.5,285.47,0.4,0,0.6,2158461200.0,0.65,1.0,0.75,0,0.9,17.17,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.81,0.95,36.65,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.6,0.7,-118.26,0.7,15.64,0.65,358.5,0.5,1.0,0.6,1722238500.0,0.55,37.65,0.5,-70.05,0.4,0,0.6,1443164800.0,0.65,1.0,0.75,0,0.9,7.49,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.37,0.95,24.45,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,6.005547046661377,0.6,0,0.9,46.05,0.7,-112.62,0.7,18.69,0.65,748.41,0.5,1.0,0.6,1738476800.0,0.55,91.86,0.5,361.18,0.4,0,0.6,2415648300.0,0.65,1.0,0.75,0,0.9,30.35,0.85,2.6921586990356445,0.7,2.0,0.8,1.0,0.75,0.62,0.95,69.13,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.77,0.7,-108.76,0.7,17.62,0.65,416.54,0.5,1.0,0.6,1719879400.0,0.55,23.68,0.5,-491.85,0.4,0,0.6,1641324700.0,0.65,1.0,0.75,0,0.9,-1.83,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.11,0.95,30.59,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.594512462615967,0.6,0,0.9,50.43,0.7,-113.01,0.7,22.2,0.65,668.42,0.5,1.0,0.6,1719727600.0,0.55,44.12,0.5,448.8,0.4,0,0.6,1483491600.0,0.65,-0.6633144617080688,0.75,0,0.9,24.38,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.15,0.95,36.03,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,32.97,0.7,-124.2,0.7,10.48,0.65,231.56,0.5,1.0,0.6,1720863600.0,0.55,41.76,0.5,-200.47,0.4,0,0.6,920770240.0,0.65,1.0,0.75,0,0.9,2.52,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.44,0.95,20.25,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.38,0.7,-103.4,0.7,19.55,0.65,645.69,0.5,1.0,0.6,1728602900.0,0.55,26.73,0.5,-144.04,0.4,0,0.6,2125520900.0,0.65,1.0,0.75,0,0.9,24.67,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.03,0.95,50.78,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.36,0.7,-114.75,0.7,14.92,0.65,461.05,0.5,1.0,0.6,1718018700.0,0.55,37.72,0.5,-151.79,0.4,0,0.6,1289202000.0,0.65,1.0,0.75,0,0.9,20.26,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.75,0.95,29.34,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.06,0.7,-107.9,0.7,14.77,0.65,663.71,0.5,1.0,0.6,1727601700.0,0.55,52.36,0.5,363.99,0.4,0,0.6,1809344100.0,0.65,1.0,0.75,0,0.9,24.04,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.81,0.95,42.9,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.582098484039307,0.6,0,0.9,44.99,0.7,-101.78,0.7,19.17,0.65,742.62,0.5,2.0,0.6,1724634800.0,0.55,53.96,0.5,826.45,0.4,0,0.6,1502391900.0,0.65,1.0,0.75,0,0.9,35.43,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.2,0.95,40.32,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.7,0.7,-111.23,0.7,18.51,0.65,481.65,0.5,1.0,0.6,1722959400.0,0.55,47.54,0.5,243.79,0.4,0,0.6,1584738300.0,0.65,-0.5053863525390625,0.75,0,0.9,16.51,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.83,0.95,38.78,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.49,0.7,-119.25,0.7,12.94,0.65,310.21,0.5,1.0,0.6,1720320000.0,0.55,44.05,0.5,-28.13,0.4,0,0.6,1072970400.0,0.65,1.0,0.75,0,0.9,9.19,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.27,0.95,26.1,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.99,0.7,-106.91,0.7,19.07,0.65,550.74,0.5,1.0,0.6,1721549600.0,0.55,42.46,0.5,338.62,0.4,0,0.6,1643331500.0,0.65,-0.5019766092300415,0.75,0,0.9,14.25,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.66,0.95,34.67,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.52,0.7,-115.99,0.7,16.35,0.65,420.27,0.5,1.0,0.6,1720379100.0,0.55,34.49,0.5,-619.79,0.4,0,0.6,1410013300.0,0.65,1.0,0.75,0,0.9,9.76,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.76,0.95,25.6,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.95,0.7,-115.0,0.7,14.42,0.65,449.98,0.5,1.0,0.6,1720156700.0,0.55,52.57,0.5,-338.68,0.4,0,0.6,919351900.0,0.65,1.0,0.75,0,0.9,8.79,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.56,0.95,31.11,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,36.18,0.7,-110.8,0.7,16.1,0.65,679.91,0.5,1.0,0.6,1732876000.0,0.55,68.8,0.5,-62.01,0.4,0,0.6,2153952000.0,0.65,1.0,0.75,0,0.9,14.89,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.39,0.95,47.29,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.31,0.7,-120.16,0.7,13.83,0.65,251.41,0.5,1.0,0.6,1725945000.0,0.55,64.79,0.5,225.8,0.4,0,0.6,1099020900.0,0.65,1.0,0.75,0,0.9,18.85,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.27,0.95,38.56,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.16,0.7,-108.29,0.7,20.95,0.65,796.63,0.5,1.0,0.6,1725531800.0,0.55,39.52,0.5,54.42,0.4,0,0.6,1437373600.0,0.65,-0.5046701431274414,0.75,0,0.9,34.89,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.0,0.95,56.64,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.901437759399414,0.6,0,0.9,44.1,0.7,-94.17,0.7,22.96,0.65,864.22,0.5,1.0,0.6,1731806000.0,0.55,47.3,0.5,884.68,0.4,0,0.6,2352452000.0,0.65,1.0,0.75,0,0.9,46.69,0.85,3.077662229537964,0.7,2.0,0.8,2.0,0.75,0.82,0.95,73.36,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.77,0.7,-117.51,0.7,17.57,0.65,600.27,0.5,1.0,0.6,1723128700.0,0.55,58.32,0.5,84.84,0.4,0,0.6,1490236200.0,0.65,-0.5575995445251465,0.75,0,0.9,20.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.63,0.95,37.83,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.47,0.7,-123.74,0.7,12.14,0.65,272.28,0.5,1.0,0.6,1719776800.0,0.55,33.53,0.5,-278.53,0.4,0,0.6,1453271200.0,0.65,1.0,0.75,0,0.9,-2.2,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.78,0.95,25.38,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0422515869140625,0.6,0,0.9,50.91,0.7,-91.9,0.7,21.21,0.65,708.33,0.5,2.0,0.6,1725257000.0,0.55,52.74,0.5,1116.56,0.4,0,0.6,1937229600.0,0.65,1.0,0.75,0,0.9,34.74,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.23,0.95,49.3,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.56,0.7,-118.98,0.7,19.93,0.65,475.74,0.5,1.0,0.6,1724888200.0,0.55,60.67,0.5,522.48,0.4,0,0.6,1409538300.0,0.65,-0.5499544739723206,0.75,0,0.9,14.11,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.08,0.95,40.16,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.89,0.7,-114.94,0.7,17.47,0.65,730.26,0.5,1.0,0.6,1733688700.0,0.55,82.94,0.5,530.74,0.4,0,0.6,2412494800.0,0.65,1.0,0.75,0,0.9,32.43,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.63,0.95,61.81,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.87,0.7,-112.69,0.7,19.16,0.65,687.29,0.5,1.0,0.6,1725651300.0,0.55,38.62,0.5,-203.44,0.4,0,0.6,2124016600.0,0.65,1.0,0.75,0,0.9,20.69,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.84,0.95,41.69,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.63,0.7,-118.27,0.7,16.45,0.65,416.96,0.5,1.0,0.6,1717196500.0,0.55,47.3,0.5,-143.93,0.4,0,0.6,526986660.0,0.65,1.0,0.75,0,0.9,18.84,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.74,0.95,32.06,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.19,0.7,-118.78,0.7,18.06,0.65,517.53,0.5,1.0,0.6,1728852400.0,0.55,56.72,0.5,445.94,0.4,0,0.6,1807176400.0,0.65,1.0,0.75,0,0.9,24.6,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.24,0.95,50.37,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.17,0.7,-115.37,0.7,16.21,0.65,567.68,0.5,1.0,0.6,1720057700.0,0.55,37.46,0.5,-949.83,0.4,0,0.6,1252417500.0,0.65,1.0,0.75,0,0.9,2.07,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.19,0.95,33.79,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,35.91,0.7,-111.85,0.7,15.37,0.65,595.22,0.5,1.0,0.6,1725636000.0,0.55,67.81,0.5,563.79,0.4,0,0.6,1717147400.0,0.65,1.0,0.75,0,0.9,23.28,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.61,0.95,40.34,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.54,0.7,-111.2,0.7,14.07,0.65,469.75,0.5,1.0,0.6,1726602500.0,0.55,42.88,0.5,71.57,0.4,0,0.6,1943939000.0,0.65,1.0,0.75,0,0.9,17.78,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.69,0.95,34.84,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.07,0.7,-103.47,0.7,17.94,0.65,531.18,0.5,1.0,0.6,1720026600.0,0.55,27.15,0.5,-47.45,0.4,0,0.6,1690696000.0,0.65,1.0,0.75,0,0.9,11.31,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.12,0.95,37.77,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.43,0.7,-105.8,0.7,15.83,0.65,534.02,0.5,1.0,0.6,1726542500.0,0.55,44.2,0.5,198.39,0.4,0,0.6,2099697200.0,0.65,1.0,0.75,0,0.9,24.83,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.95,0.95,30.99,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.0,0.7,-107.55,0.7,22.45,0.65,810.38,0.5,1.0,0.6,1722475300.0,0.55,37.66,0.5,-246.93,0.4,0,0.6,2083119900.0,0.65,1.0,0.75,0,0.9,30.37,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.78,0.95,38.7,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.39,0.7,-101.54,0.7,21.98,0.65,697.92,0.5,1.0,0.6,1723611300.0,0.55,23.81,0.5,164.29,0.4,0,0.6,1829818400.0,0.65,1.0,0.75,0,0.9,39.93,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.33,0.95,45.02,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.31,0.7,-124.49,0.7,12.32,0.65,320.69,0.5,1.0,0.6,1723213400.0,0.55,53.54,0.5,-289.77,0.4,0,0.6,1284189700.0,0.65,1.0,0.75,0,0.9,5.95,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.36,0.95,31.21,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,40.15,0.7,-111.92,0.7,16.91,0.65,555.65,0.5,1.0,0.6,1730108800.0,0.55,61.86,0.5,961.9,0.4,0,0.6,2205312800.0,0.65,1.0,0.75,0,0.9,29.26,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.46,0.95,47.13,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.91,0.7,-121.16,0.7,12.88,0.65,389.92,0.5,1.0,0.6,1720874800.0,0.55,49.13,0.5,-512.73,0.4,0,0.6,737561340.0,0.65,1.0,0.75,0,0.9,7.25,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.72,0.95,29.48,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.49,0.7,-117.16,0.7,16.75,0.65,473.65,0.5,1.0,0.6,1720929000.0,0.55,65.11,0.5,517.52,0.4,0,0.6,962685300.0,0.65,1.0,0.75,0,0.9,16.15,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.22,0.95,37.35,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.21494722366333,0.6,0,0.9,47.58,0.7,-112.5,0.7,27.55,0.65,1059.82,0.5,1.0,0.6,1721532400.0,0.55,58.94,0.5,-229.62,0.4,0,0.6,1583370100.0,0.65,-0.6272985339164734,0.75,0,0.9,54.66,0.85,2.5377299785614014,0.7,3.0,0.8,3.0,0.75,1.14,0.95,64.07,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.07,0.7,-121.36,0.7,12.65,0.65,340.09,0.5,1.0,0.6,1718066800.0,0.55,42.94,0.5,-305.52,0.4,0,0.6,716533570.0,0.65,1.0,0.75,0,0.9,5.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.44,0.95,24.96,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,49.82,0.7,-118.29,0.7,20.33,0.65,415.8,0.5,1.0,0.6,1719412900.0,0.55,49.43,0.5,163.02,0.4,0,0.6,742055550.0,0.65,-0.6004370450973511,0.75,0,0.9,20.07,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.3,0.95,34.56,0.9,0.0,0.8
1.2,0.8,3,0.75,-0.5415610671043396,0.7,6.1594085693359375,0.6,0,0.9,52.21,0.7,-92.6,0.7,25.63,0.65,1105.3,0.5,1.0,0.6,1724538500.0,0.55,26.67,0.5,-72.15,0.4,0,0.6,3004825600.0,0.65,-0.500557005405426,0.75,0,0.9,25.17,0.85,3.0,0.7,3.0,0.8,2.553663492202759,0.75,2.84,0.95,47.78,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.36,0.7,-111.59,0.7,18.67,0.65,595.42,0.5,1.0,0.6,1723401000.0,0.55,45.08,0.5,-433.42,0.4,0,0.6,1379796000.0,0.65,1.0,0.75,0,0.9,15.92,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.87,0.95,44.42,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.14,0.7,-115.2,0.7,19.05,0.65,417.48,0.5,1.0,0.6,1720929500.0,0.55,23.32,0.5,404.47,0.4,0,0.6,1534956300.0,0.65,1.0,0.75,0,0.9,21.68,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.54,0.95,37.57,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.51,0.7,-111.42,0.7,20.95,0.65,611.53,0.5,1.0,0.6,1722752000.0,0.55,33.79,0.5,-209.72,0.4,0,0.6,1818666100.0,0.65,-0.5469602346420288,0.75,0,0.9,17.85,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.02,0.95,42.67,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.58,0.7,-116.88,0.7,19.65,0.65,459.01,0.5,1.0,0.6,1718652500.0,0.55,17.5,0.5,-649.74,0.4,0,0.6,1149809800.0,0.65,1.0,0.75,0,0.9,16.31,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.97,0.95,37.54,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.829548358917236,0.6,0,0.9,51.2,0.7,-97.87,0.7,22.42,0.65,837.57,0.5,1.0,0.6,1734330600.0,0.55,83.18,0.5,1840.16,0.4,0,0.6,2663584000.0,0.65,1.0,0.75,0,0.9,37.49,0.85,2.9652304649353027,0.7,2.0,0.8,1.0,0.75,0.83,0.95,64.85,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.66,0.7,-108.63,0.7,16.86,0.65,579.72,0.5,1.0,0.6,1725533800.0,0.55,33.84,0.5,-35.52,0.4,0,0.6,1935447000.0,0.65,1.0,0.75,0,0.9,5.63,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.07,0.95,39.04,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.16,0.7,-103.72,0.7,19.93,0.65,753.3,0.5,1.0,0.6,1725387500.0,0.55,32.52,0.5,176.97,0.4,0,0.6,1768375400.0,0.65,1.0,0.75,0,0.9,36.02,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.16,0.95,50.14,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.25,0.7,-115.06,0.7,14.42,0.65,480.83,0.5,1.0,0.6,1723860600.0,0.55,40.98,0.5,-253.52,0.4,0,0.6,1590355800.0,0.65,1.0,0.75,0,0.9,15.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.82,0.95,35.87,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.25,0.7,-108.12,0.7,19.53,0.65,482.83,0.5,1.0,0.6,1721204900.0,0.55,24.71,0.5,73.0,0.4,0,0.6,1754159600.0,0.65,-0.5928080677986145,0.75,0,0.9,9.78,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.91,0.95,31.06,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.6916961669921875,0.6,0,0.9,39.21,0.7,-120.06,0.7,13.88,0.65,690.34,0.5,1.0,0.6,1734218800.0,0.55,79.5,0.5,-79.62,0.4,0,0.6,2273469000.0,0.65,1.0,0.75,0,0.9,16.47,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.48,0.95,55.53,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.62,0.7,-103.01,0.7,22.6,0.65,778.7,0.5,1.0,0.6,1726455800.0,0.55,46.25,0.5,132.88,0.4,0,0.6,2050205300.0,0.65,1.0,0.75,0,0.9,27.2,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.0,0.95,50.19,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.54,0.7,-111.16,0.7,19.35,0.65,470.18,0.5,1.0,0.6,1717484500.0,0.55,21.68,0.5,-347.96,0.4,0,0.6,1196811900.0,0.65,1.0,0.75,0,0.9,20.38,0.85,2.0,0.7,2.0,0.8,3.0,0.75,1.06,0.95,28.04,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.76,0.7,-120.53,0.7,13.93,0.65,349.54,0.5,1.0,0.6,1721769500.0,0.55,31.42,0.5,-71.94,0.4,0,0.6,1174442500.0,0.65,1.0,0.75,0,0.9,12.13,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,27.39,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.8,0.7,-110.73,0.7,17.18,0.65,535.6,0.5,1.0,0.6,1722846700.0,0.55,23.35,0.5,-430.84,0.4,0,0.6,1789210000.0,0.65,1.0,0.75,0,0.9,10.84,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.07,0.95,35.46,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.804531574249268,0.6,0,0.9,42.85,0.7,-98.37,0.7,23.85,0.65,877.28,0.5,1.0,0.6,1727240300.0,0.55,29.55,0.5,-510.03,0.4,0,0.6,1976517100.0,0.65,-0.6468656659126282,0.75,0,0.9,24.42,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.4,0.95,55.45,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.28,0.7,-114.85,0.7,19.53,0.65,530.76,0.5,1.0,0.6,1723380100.0,0.55,53.99,0.5,379.93,0.4,0,0.6,1564628500.0,0.65,-0.5326358675956726,0.75,0,0.9,22.19,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.51,0.95,40.48,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,36.03,0.7,-113.89,0.7,14.1,0.65,367.25,0.5,1.0,0.6,1722674600.0,0.55,33.19,0.5,-161.48,0.4,0,0.6,1462041100.0,0.65,1.0,0.75,0,0.9,12.34,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.6,0.95,24.05,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,36.63,0.7,-106.79,0.7,17.93,0.65,570.06,0.5,1.0,0.6,1725872300.0,0.55,28.77,0.5,-177.16,0.4,0,0.6,2214473000.0,0.65,1.0,0.75,0,0.9,9.68,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.19,0.95,32.45,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,47.5,0.7,-114.02,0.7,21.28,0.65,637.42,0.5,1.0,0.6,1723219000.0,0.55,48.94,0.5,307.98,0.4,0,0.6,1461550100.0,0.65,-0.6233949661254883,0.75,0,0.9,15.4,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.67,0.95,43.39,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.708637714385986,0.6,0,0.9,52.32,0.7,-97.26,0.7,26.4,0.65,776.83,0.5,1.0,0.6,1731932500.0,0.55,34.53,0.5,641.13,0.4,0,0.6,2537791200.0,0.65,1.0,0.75,0,0.9,29.29,0.85,3.092071294784546,0.7,2.0,0.8,2.0,0.75,0.84,0.95,63.43,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.51,0.7,-118.59,0.7,13.83,0.65,346.04,0.5,1.0,0.6,1720305400.0,0.55,30.34,0.5,-508.45,0.4,0,0.6,1354993400.0,0.65,1.0,0.75,0,0.9,7.9,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.59,0.95,27.73,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.69,0.7,-102.43,0.7,18.55,0.65,551.73,0.5,1.0,0.6,1724577900.0,0.55,13.02,0.5,-40.78,0.4,0,0.6,2241177000.0,0.65,1.0,0.75,0,0.9,12.64,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.22,0.95,39.93,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,36.51,0.7,-117.98,0.7,14.89,0.65,336.27,0.5,1.0,0.6,1723597300.0,0.55,32.69,0.5,251.94,0.4,0,0.6,1296704100.0,0.65,1.0,0.75,0,0.9,9.87,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.25,0.95,26.05,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.71,0.7,-120.79,0.7,17.84,0.65,356.29,0.5,1.0,0.6,1720755000.0,0.55,50.57,0.5,-321.2,0.4,0,0.6,1108796700.0,0.65,1.0,0.75,0,0.9,12.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.35,0.95,29.01,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.6,0.7,-115.95,0.7,17.18,0.65,471.71,0.5,1.0,0.6,1718560300.0,0.55,25.75,0.5,-553.46,0.4,0,0.6,1394806100.0,0.65,1.0,0.75,0,0.9,12.76,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.04,0.95,28.25,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,4.71590518951416,0.6,0,0.9,43.69,0.7,-110.46,0.7,23.09,0.65,735.1,0.5,1.0,0.6,1721693700.0,0.55,37.7,0.5,-827.09,0.4,0,0.6,1685037400.0,0.65,-0.660885751247406,0.75,0,0.9,19.53,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.31,0.95,42.85,0.9,0.0,0.8
