region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.73,0.7,-107.25,0.7,20.03,0.65,585.84,0.5,1,0.6,1732341400.0,0.55,61.1,0.5,-749.65,0.4,0,0.6,987532160.0,0.65,1,0.75,0,0.9,47.59,0.85,2.0,0.7,2,0.8,2,0.75,-0.99,0.95,21.01,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.886988639831543,0.6,0,0.9,45.2,0.7,-94.03,0.7,29.34,0.65,1052.46,0.5,2,0.6,1738088600.0,0.55,161.8,0.5,-274.23,0.4,1,0.6,1052199000.0,0.65,1,0.75,0,0.9,71.27,0.85,3.0,0.7,2,0.8,2,0.75,-1.42,0.95,29.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,28.6,0.7,-108.14,0.7,15.81,0.65,399.39,0.5,1,0.6,1733317900.0,0.55,27.34,0.5,-810.96,0.4,0,0.6,878652700.0,0.65,1,0.75,0,0.9,33.34,0.85,2.0,0.7,2,0.8,1,0.75,-0.23,0.95,18.45,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.82,0.7,-104.8,0.7,16.62,0.65,595.27,0.5,2,0.6,1734368500.0,0.55,86.54,0.5,-506.51,0.4,0,0.6,1473551100.0,0.65,1,0.75,0,0.9,35.25,0.85,2.0,0.7,2,0.8,1,0.75,-0.77,0.95,26.87,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.22,0.7,-106.16,0.7,22.33,0.65,547.87,0.5,1,0.6,1735654700.0,0.55,59.2,0.5,-962.49,0.4,0,0.6,1272397600.0,0.65,1,0.75,0,0.9,54.3,0.85,2.0,0.7,2,0.8,1,0.75,-0.86,0.95,31.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.39,0.7,-100.06,0.7,16.5,0.65,522.19,0.5,2,0.6,1733824400.0,0.55,75.92,0.5,20.0,0.4,0,0.6,931764740.0,0.65,1,0.75,0,0.9,48.62,0.85,2.0,0.7,1,0.8,2,0.75,-0.78,0.95,29.55,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.57,0.7,-97.29,0.7,20.17,0.65,542.53,0.5,1,0.6,1737200000.0,0.55,90.04,0.5,-858.95,0.4,0,0.6,1217954800.0,0.65,1,0.75,0,0.9,55.06,0.85,2.0,0.7,2,0.8,1,0.75,-0.57,0.95,34.34,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,35.77,0.7,-88.19,0.7,25.29,0.65,437.52,0.5,2,0.6,1737288200.0,0.55,70.77,0.5,-896.45,0.4,0,0.6,895186560.0,0.65,1,0.75,0,0.9,60.63,0.85,2.0,0.7,2,0.8,2,0.75,-1.05,0.95,41.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.35,0.7,-102.71,0.7,17.75,0.65,373.6,0.5,2,0.6,1735381600.0,0.55,57.11,0.5,489.8,0.4,0,0.6,1104516600.0,0.65,1,0.75,0,0.9,52.06,0.85,1.0,0.7,1,0.8,1,0.75,-0.64,0.95,36.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.19,0.7,-100.15,0.7,17.28,0.65,441.84,0.5,1,0.6,1734092300.0,0.55,66.75,0.5,-944.06,0.4,0,0.6,1125421200.0,0.65,1,0.75,0,0.9,39.09,0.85,2.0,0.7,2,0.8,2,0.75,-0.73,0.95,26.77,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.595471382141113,0.6,0,0.9,48.51,0.7,-75.92,0.7,29.87,0.65,901.64,0.5,2,0.6,1736875600.0,0.55,125.52,0.5,-399.98,0.4,1,0.6,528318370.0,0.65,1,0.75,0,0.9,54.21,0.85,3.0,0.7,2,0.8,2,0.75,-1.49,0.95,33.97,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.64,0.7,-100.61,0.7,21.18,0.65,684.62,0.5,1,0.6,1736008400.0,0.55,102.44,0.5,-890.23,0.4,0,0.6,1202463400.0,0.65,1,0.75,0,0.9,58.72,0.85,2.0,0.7,2,0.8,2,0.75,-1.02,0.95,26.73,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.44,0.7,-100.6,0.7,21.4,0.65,737.97,0.5,1,0.6,1735273000.0,0.55,86.27,0.5,-320.99,0.4,0,0.6,949920700.0,0.65,1,0.75,0,0.9,56.96,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,22.89,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.42,0.7,-92.39,0.7,24.22,0.65,814.31,0.5,1,0.6,1738288400.0,0.55,114.1,0.5,-671.17,0.4,1,0.6,1416835000.0,0.65,1,0.75,0,0.9,66.85,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,38.34,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.46,0.7,-89.89,0.7,22.38,0.65,550.78,0.5,1,0.6,1735058700.0,0.55,99.39,0.5,-1322.08,0.4,1,0.6,817998660.0,0.65,1,0.75,0,0.9,49.04,0.85,2.0,0.7,2,0.8,2,0.75,-0.97,0.95,33.83,0.9,0,0.8
1.1,0.8,4.0442070960998535,0.75,1.0,0.7,5.244799613952637,0.6,-1,0.9,52.68,0.7,-70.87,0.7,35.83,0.65,866.53,0.5,1,0.6,1743238700.0,0.55,132.96,0.5,-782.69,0.4,1,0.6,1200497800.0,0.65,1,0.75,1,0.9,108.67,0.85,3.0,0.7,2,0.8,2,0.75,-2.38,0.95,62.75,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.78,0.7,-88.82,0.7,26.31,0.65,654.2,0.5,1,0.6,1739354900.0,0.55,80.01,0.5,-300.47,0.4,0,0.6,985950400.0,0.65,1,0.75,0,0.9,92.46,0.85,2.0,0.7,2,0.8,2,0.75,-1.19,0.95,43.62,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.51,0.7,-102.82,0.7,20.54,0.65,607.77,0.5,1,0.6,1732609800.0,0.55,48.41,0.5,-1094.83,0.4,0,0.6,1067053300.0,0.65,2,0.75,0,0.9,28.21,0.85,2.0,0.7,2,0.8,2,0.75,-0.76,0.95,19.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.86,0.7,-90.75,0.7,22.13,0.65,673.64,0.5,2,0.6,1738574300.0,0.55,112.33,0.5,-373.56,0.4,0,0.6,1097504500.0,0.65,1,0.75,0,0.9,64.63,0.85,2.0,0.7,2,0.8,2,0.75,-1.11,0.95,41.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.47,0.7,-94.42,0.7,23.89,0.65,651.34,0.5,2,0.6,1733295100.0,0.55,67.38,0.5,144.74,0.4,1,0.6,1645361300.0,0.65,1,0.75,0,0.9,38.67,0.85,2.0,0.7,2,0.8,2,0.75,-1.6,0.95,38.57,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,35.3,0.7,-103.17,0.7,23.16,0.65,637.61,0.5,1,0.6,1737335600.0,0.55,77.0,0.5,-1462.54,0.4,0,0.6,1182519400.0,0.65,1,0.75,0,0.9,49.74,0.85,3.0,0.7,2,0.8,2,0.75,-0.89,0.95,21.59,0.9,0,0.8
1.1,0.8,3.6695644855499268,0.75,1.0,0.7,5.423704624176025,0.6,0,0.9,43.82,0.7,-90.48,0.7,28.94,0.65,887.47,0.5,1,0.6,1735877600.0,0.55,146.21,0.5,-1193.27,0.4,1,0.6,813661800.0,0.65,1,0.75,0,0.9,46.94,0.85,3.0,0.7,2,0.8,2,0.75,-1.25,0.95,29.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.67,0.7,-98.03,0.7,16.82,0.65,504.27,0.5,1,0.6,1731786600.0,0.55,72.96,0.5,-68.68,0.4,0,0.6,593552200.0,0.65,1,0.75,0,0.9,50.44,0.85,2.0,0.7,2,0.8,2,0.75,-0.63,0.95,22.49,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.02,0.7,-99.01,0.7,21.45,0.65,629.4,0.5,2,0.6,1735347200.0,0.55,94.75,0.5,-994.91,0.4,0,0.6,1185381400.0,0.65,1,0.75,0,0.9,43.09,0.85,2.0,0.7,2,0.8,2,0.75,-1.0,0.95,25.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.92,0.7,-85.37,0.7,20.24,0.65,502.7,0.5,1,0.6,1739596500.0,0.55,62.82,0.5,-522.3,0.4,0,0.6,827528060.0,0.65,1,0.75,0,0.9,82.7,0.85,2.0,0.7,2,0.8,2,0.75,-0.97,0.95,36.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.92,0.7,-92.14,0.7,25.86,0.65,703.17,0.5,1,0.6,1738467500.0,0.55,86.48,0.5,-744.91,0.4,1,0.6,978769700.0,0.65,1,0.75,0,0.9,71.34,0.85,2.0,0.7,2,0.8,2,0.75,-1.08,0.95,30.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.72,0.7,-96.09,0.7,20.05,0.65,527.35,0.5,1,0.6,1736147500.0,0.55,65.29,0.5,-69.65,0.4,0,0.6,693354700.0,0.65,1,0.75,0,0.9,66.41,0.85,2.0,0.7,2,0.8,2,0.75,-0.66,0.95,31.36,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.27,0.7,-86.47,0.7,26.8,0.65,686.45,0.5,1,0.6,1735490800.0,0.55,110.28,0.5,-17.27,0.4,1,0.6,990980100.0,0.65,2,0.75,0,0.9,62.14,0.85,2.0,0.7,2,0.8,2,0.75,-1.09,0.95,42.29,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,33.34,0.7,-99.5,0.7,24.89,0.65,476.64,0.5,2,0.6,1735390000.0,0.55,45.42,0.5,-1341.15,0.4,0,0.6,1233337300.0,0.65,2,0.75,0,0.9,27.04,0.85,3.0,0.7,2,0.8,2,0.75,-0.81,0.95,31.56,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.83,0.7,-101.57,0.7,19.43,0.65,431.49,0.5,1,0.6,1734047500.0,0.55,44.75,0.5,-714.16,0.4,0,0.6,801414300.0,0.65,1,0.75,0,0.9,40.89,0.85,2.0,0.7,2,0.8,2,0.75,-0.63,0.95,21.74,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.46,0.7,-90.64,0.7,18.67,0.65,633.85,0.5,1,0.6,1744420900.0,0.55,66.71,0.5,-780.95,0.4,1,0.6,1727601500.0,0.65,1,0.75,1,0.9,60.91,0.85,2.0,0.7,2,0.8,1,0.75,-0.77,0.95,45.83,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,45.14,0.7,-79.52,0.7,28.02,0.65,819.5,0.5,1,0.6,1736966900.0,0.55,134.64,0.5,-629.32,0.4,1,0.6,716932350.0,0.65,2,0.75,1,0.9,72.28,0.85,2.0,0.7,2,0.8,2,0.75,-1.56,0.95,37.66,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.37,0.7,-107.2,0.7,18.26,0.65,648.54,0.5,2,0.6,1731791200.0,0.55,69.7,0.5,-264.6,0.4,0,0.6,1299025900.0,0.65,1,0.75,0,0.9,35.52,0.85,2.0,0.7,2,0.8,2,0.75,-0.89,0.95,29.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.89,0.7,-91.78,0.7,21.87,0.65,556.97,0.5,1,0.6,1736368100.0,0.55,94.82,0.5,-469.77,0.4,0,0.6,935050600.0,0.65,1,0.75,0,0.9,48.43,0.85,2.0,0.7,1,0.8,2,0.75,-1.16,0.95,34.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.67,0.7,-96.97,0.7,20.47,0.65,355.86,0.5,2,0.6,1735178600.0,0.55,49.88,0.5,407.21,0.4,0,0.6,802194370.0,0.65,1,0.75,0,0.9,29.07,0.85,2.0,0.7,2,0.8,1,0.75,-0.61,0.95,29.95,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,-1,0.9,52.68,0.7,-69.65,0.7,29.1,0.65,955.45,0.5,2,0.6,1743419800.0,0.55,130.42,0.5,352.32,0.4,1,0.6,953682300.0,0.65,1,0.75,1,0.9,98.12,0.85,3.0,0.7,1,0.8,2,0.75,-1.93,0.95,56.15,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.68,0.7,-100.75,0.7,17.21,0.65,461.06,0.5,1,0.6,1736263600.0,0.55,51.01,0.5,-1130.18,0.4,0,0.6,1002851140.0,0.65,1,0.75,0,0.9,41.27,0.85,2.0,0.7,2,0.8,1,0.75,-0.58,0.95,36.31,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.27,0.7,-94.57,0.7,23.23,0.65,607.18,0.5,1,0.6,1731894500.0,0.55,82.28,0.5,78.73,0.4,0,0.6,863219300.0,0.65,1,0.75,0,0.9,56.62,0.85,2.0,0.7,2,0.8,2,0.75,-1.13,0.95,30.8,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.80742073059082,0.6,0,0.9,41.89,0.7,-96.35,0.7,28.32,0.65,649.86,0.5,2,0.6,1734516900.0,0.55,96.25,0.5,42.07,0.4,0,0.6,887701200.0,0.65,1,0.75,0,0.9,51.86,0.85,3.0,0.7,2,0.8,2,0.75,-0.87,0.95,27.01,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.58,0.7,-105.76,0.7,17.86,0.65,480.21,0.5,1,0.6,1732778200.0,0.55,72.22,0.5,-2.83,0.4,0,0.6,1044418750.0,0.65,1,0.75,0,0.9,39.56,0.85,2.0,0.7,2,0.8,1,0.75,-0.56,0.95,26.67,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.82,0.7,-98.33,0.7,25.39,0.65,859.2,0.5,2,0.6,1738226200.0,0.55,120.19,0.5,-791.51,0.4,1,0.6,1305988900.0,0.65,1,0.75,0,0.9,44.02,0.85,3.0,0.7,2,0.8,2,0.75,-0.99,0.95,32.11,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.37,0.7,-94.64,0.7,21.42,0.65,618.85,0.5,2,0.6,1734359200.0,0.55,83.41,0.5,-456.44,0.4,0,0.6,1289026700.0,0.65,1,0.75,0,0.9,36.43,0.85,2.0,0.7,1,0.8,2,0.75,-1.23,0.95,35.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.2,0.7,-94.98,0.7,17.35,0.65,422.06,0.5,1,0.6,1734610800.0,0.55,52.18,0.5,73.42,0.4,0,0.6,844326500.0,0.65,1,0.75,0,0.9,32.22,0.85,2.0,0.7,2,0.8,2,0.75,-0.31,0.95,20.92,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.81,0.7,-92.35,0.7,14.83,0.65,452.59,0.5,1,0.6,1732535900.0,0.55,49.32,0.5,-550.16,0.4,0,0.6,765251100.0,0.65,2,0.75,0,0.9,32.47,0.85,2.0,0.7,2,0.8,2,0.75,-0.42,0.95,27.28,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.52,0.7,-96.89,0.7,19.09,0.65,622.83,0.5,2,0.6,1732908300.0,0.55,62.58,0.5,-539.5,0.4,0,0.6,945175700.0,0.65,1,0.75,0,0.9,41.8,0.85,2.0,0.7,2,0.8,2,0.75,-1.1,0.95,30.85,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.55,0.7,-99.02,0.7,23.99,0.65,499.66,0.5,2,0.6,1736635500.0,0.55,60.41,0.5,-135.14,0.4,0,0.6,1434809600.0,0.65,1,0.75,0,0.9,45.85,0.85,2.0,0.7,2,0.8,1,0.75,-0.9,0.95,39.39,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.11,0.7,-95.69,0.7,22.44,0.65,724.43,0.5,2,0.6,1734625000.0,0.55,99.35,0.5,-87.63,0.4,0,0.6,1113928000.0,0.65,1,0.75,0,0.9,41.91,0.85,2.0,0.7,2,0.8,2,0.75,-0.99,0.95,23.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.88,0.7,-96.78,0.7,19.51,0.65,632.82,0.5,2,0.6,1735264400.0,0.55,76.68,0.5,601.24,0.4,0,0.6,907719000.0,0.65,1,0.75,0,0.9,56.72,0.85,2.0,0.7,1,0.8,2,0.75,-0.94,0.95,34.1,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.99,0.7,-102.03,0.7,19.61,0.65,579.16,0.5,1,0.6,1733502800.0,0.55,74.13,0.5,-243.42,0.4,0,0.6,1233040500.0,0.65,1,0.75,0,0.9,43.12,0.85,2.0,0.7,2,0.8,2,0.75,-0.78,0.95,23.07,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,49.25,0.7,-85.92,0.7,26.98,0.65,811.43,0.5,2,0.6,1735454600.0,0.55,97.29,0.5,352.4,0.4,1,0.6,954998400.0,0.65,1,0.75,0,0.9,51.82,0.85,2.0,0.7,1,0.8,2,0.75,-1.55,0.95,43.03,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.45,0.7,-83.19,0.7,21.37,0.65,564.62,0.5,1,0.6,1739488600.0,0.55,72.1,0.5,-24.93,0.4,0,0.6,1129284700.0,0.65,1,0.75,0,0.9,73.05,0.85,2.0,0.7,2,0.8,2,0.75,-0.99,0.95,35.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.18,0.7,-95.73,0.7,20.24,0.65,401.79,0.5,1,0.6,1738058200.0,0.55,61.15,0.5,-535.06,0.4,0,0.6,1071945400.0,0.65,1,0.75,0,0.9,46.73,0.85,2.0,0.7,2,0.8,1,0.75,-0.65,0.95,32.8,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.598737716674805,0.6,0,0.9,43.2,0.7,-83.44,0.7,26.66,0.65,545.34,0.5,2,0.6,1738539600.0,0.55,77.54,0.5,54.5,0.4,1,0.6,949499840.0,0.65,1,0.75,0,0.9,40.89,0.85,3.0,0.7,2,0.8,2,0.75,-1.25,0.95,38.07,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.07,0.7,-102.58,0.7,17.49,0.65,460.95,0.5,1,0.6,1734850800.0,0.55,36.01,0.5,-33.98,0.4,0,0.6,990643840.0,0.65,1,0.75,0,0.9,38.44,0.85,2.0,0.7,2,0.8,2,0.75,-0.5,0.95,24.71,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.33,0.7,-99.54,0.7,26.83,0.65,740.28,0.5,1,0.6,1739426300.0,0.55,106.58,0.5,-1380.78,0.4,1,0.6,1267789000.0,0.65,1,0.75,0,0.9,41.7,0.85,3.0,0.7,2,0.8,2,0.75,-0.87,0.95,24.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.11,0.7,-93.66,0.7,16.97,0.65,511.22,0.5,1,0.6,1738567700.0,0.55,63.99,0.5,-71.43,0.4,0,0.6,1309610000.0,0.65,1,0.75,1,0.9,49.74,0.85,2.0,0.7,2,0.8,1,0.75,-0.62,0.95,33.87,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.6,0.7,-103.73,0.7,23.96,0.65,703.17,0.5,2,0.6,1736930300.0,0.55,77.87,0.5,-1223.56,0.4,1,0.6,1531169000.0,0.65,1,0.75,0,0.9,45.9,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,32.49,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.34,0.7,-95.82,0.7,25.13,0.65,713.77,0.5,2,0.6,1737371300.0,0.55,95.75,0.5,-415.63,0.4,0,0.6,788174100.0,0.65,1,0.75,0,0.9,39.79,0.85,3.0,0.7,2,0.8,2,0.75,-0.71,0.95,17.24,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.07,0.7,-99.96,0.7,22.1,0.65,567.12,0.5,2,0.6,1735450200.0,0.55,101.08,0.5,-752.5,0.4,0,0.6,1193385300.0,0.65,1,0.75,0,0.9,27.33,0.85,2.0,0.7,2,0.8,1,0.75,-0.68,0.95,32.93,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.69,0.7,-99.44,0.7,22.71,0.65,648.66,0.5,2,0.6,1735029900.0,0.55,101.54,0.5,-328.86,0.4,0,0.6,1064205400.0,0.65,1,0.75,0,0.9,43.48,0.85,2.0,0.7,2,0.8,2,0.75,-0.81,0.95,25.51,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,47.7,0.7,-78.68,0.7,25.34,0.65,738.77,0.5,1,0.6,1739526500.0,0.55,108.21,0.5,19.86,0.4,1,0.6,776909630.0,0.65,1,0.75,1,0.9,68.41,0.85,2.0,0.7,2,0.8,2,0.75,-1.29,0.95,40.11,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,49.06,0.7,-80.06,0.7,30.37,0.65,769.58,0.5,2,0.6,1742110300.0,0.55,97.31,0.5,-211.47,0.4,1,0.6,1670922100.0,0.65,1,0.75,0,0.9,59.79,0.85,2.0,0.7,2,0.8,2,0.75,-1.59,0.95,52.22,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.62,0.7,-95.99,0.7,22.49,0.65,753.19,0.5,2,0.6,1733423500.0,0.55,81.23,0.5,-564.43,0.4,0,0.6,1169133200.0,0.65,2,0.75,0,0.9,55.41,0.85,2.0,0.7,2,0.8,2,0.75,-1.19,0.95,28.38,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.67669677734375,0.6,0,0.9,39.89,0.7,-88.1,0.7,25.99,0.65,829.58,0.5,1,0.6,1738298900.0,0.55,135.61,0.5,-1565.64,0.4,1,0.6,866588400.0,0.65,1,0.75,0,0.9,36.47,0.85,3.0,0.7,2,0.8,2,0.75,-1.16,0.95,26.65,0.9,0,0.8
1.2,0.8,3.7576653957366943,0.75,1.0,0.7,4.610415458679199,0.6,0,0.9,47.46,0.7,-73.61,0.7,32.92,0.65,897.54,0.5,1,0.6,1747588200.0,0.55,160.3,0.5,-2348.52,0.4,1,0.6,1635421700.0,0.65,1,0.75,1,0.9,59.53,0.85,2.0,0.7,2,0.8,1,0.75,-1.97,0.95,51.13,0.9,1,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.06,0.7,-100.68,0.7,21.28,0.65,640.0,0.5,1,0.6,1735808500.0,0.55,90.79,0.5,-1680.99,0.4,1,0.6,1265010800.0,0.65,1,0.75,0,0.9,43.19,0.85,2.0,0.7,2,0.8,1,0.75,-1.13,0.95,34.1,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.39,0.7,-99.92,0.7,19.14,0.65,603.93,0.5,1,0.6,1736520400.0,0.55,63.27,0.5,-262.52,0.4,0,0.6,1407828400.0,0.65,1,0.75,0,0.9,75.1,0.85,2.0,0.7,1,0.8,2,0.75,-0.96,0.95,35.53,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.92,0.7,-99.39,0.7,21.97,0.65,622.92,0.5,1,0.6,1732990100.0,0.55,90.13,0.5,257.7,0.4,0,0.6,1262759200.0,0.65,1,0.75,0,0.9,55.16,0.85,2.0,0.7,1,0.8,2,0.75,-1.01,0.95,33.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,44.84,0.7,-87.38,0.7,21.65,0.65,605.64,0.5,1,0.6,1743569300.0,0.55,78.92,0.5,137.74,0.4,0,0.6,1323365800.0,0.65,1,0.75,1,0.9,72.03,0.85,2.0,0.7,2,0.8,1,0.75,-0.71,0.95,40.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.42,0.7,-89.05,0.7,25.35,0.65,892.43,0.5,1,0.6,1737525100.0,0.55,123.12,0.5,-758.86,0.4,1,0.6,1027632300.0,0.65,1,0.75,1,0.9,83.14,0.85,2.0,0.7,2,0.8,2,0.75,-1.28,0.95,38.53,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.49,0.7,-89.76,0.7,24.0,0.65,649.16,0.5,2,0.6,1736062500.0,0.55,89.23,0.5,331.78,0.4,0,0.6,982524860.0,0.65,1,0.75,0,0.9,52.18,0.85,2.0,0.7,1,0.8,2,0.75,-1.25,0.95,40.05,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.64,0.7,-107.23,0.7,16.28,0.65,460.24,0.5,2,0.6,1731911800.0,0.55,54.57,0.5,-629.18,0.4,0,0.6,1051899840.0,0.65,1,0.75,0,0.9,27.27,0.85,2.0,0.7,2,0.8,2,0.75,-0.34,0.95,19.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.29,0.7,-103.24,0.7,18.98,0.65,505.81,0.5,1,0.6,1733554800.0,0.55,41.95,0.5,-567.98,0.4,0,0.6,1301073200.0,0.65,1,0.75,0,0.9,32.06,0.85,2.0,0.7,2,0.8,2,0.75,-0.73,0.95,30.44,0.9,0,0.8
