region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.026,2,0.236,1,0.07,1.0,0.18,0,0.173,28.88,0.186,-99.69,0.108,6.11,0.481,575.09,0.211,2.0,0.435,1.7237476e+09,0.366,38.74,0.138,1516.36,0.085,0,0.52,1.8625606e+09,0.208,2,0.66,0,0.727,76.52,0.617,2,0.783,2,0.733,2,0.711,0.46,0.724,23.47,0.614,0,0.706
1.1,0.137,3,0.036,1,0.278,1.0,0.147,0,0.229,27.58,0.266,-97.26,0.169,6.2,0.093,790.65,0.237,2.0,0.381,1.7283109e+09,0.266,47.06,0.067,2180.41,0.508,0,0.288,2.4708362e+09,0.276,2,0.608,0,0.684,101.81,0.617,2,0.836,2,0.762,2,0.662,0.66,0.742,32.05,0.8,0,0.593
1.1,0.3,2,0.444,1,0.104,1.0,0.262,0,0.262,29.02,0.195,-105.44,0.374,5.63,0.24,622.96,0.239,2.0,0.258,1.7256046e+09,0.087,38.19,0.114,2690.13,0.094,0,0.325,1.8550502e+09,0.402,1,0.966,0,1.0,72.07,0.902,2,1.0,2,0.914,2,0.774,0.34,1.0,27.6,0.959,0,0.795
1.1,0.092,2,0.313,1,0.228,1.0,0.107,0,0.001,27.36,0.458,-111.01,0.06,5.29,0.308,558.65,0.189,2.0,0.543,1.7247538e+09,0.165,49.65,0.091,1355.96,0.179,0,0.486,1.1448237e+09,0.185,1,0.975,0,0.911,71.76,0.975,2,1.0,2,0.916,2,0.77,0.72,1.0,25.0,0.917,0,0.929
1.3,0.327,2,0.335,1,0.071,1.0,0.149,0,0.22,24.8,0.124,-113.25,0.114,5.76,0.002,627.03,0.136,2.0,0.21,1.7255752e+09,0.238,37.39,0.11,1647.43,0.191,0,0.361,1.209265e+09,0.063,1,0.973,0,0.953,62.16,0.894,2,0.947,2,0.77,2,0.824,0.56,0.827,20.05,0.84,0,0.942
1.1,0.38,2,0.271,1,0.091,1.0,0.212,0,0.295,30.83,0.009,-102.14,0.21,6.93,0.418,584.89,0.107,2.0,0.09,1.7266666e+09,0.062,61.82,0.211,1768.2,0.145,0,0.254,1.9731736e+09,0.225,1,1.0,0,1.0,88.74,0.981,2,0.888,2,0.942,2,0.959,0.67,0.9,23.27,0.961,0,0.899
1.1,0.187,3,0.202,1,0.248,-2.65285325050354,0.309,1,0.023,28.62,0.384,-79.34,0.102,5.59,0.025,924.04,0.112,3.0,0.244,1.73548e+09,0.096,64.01,0.222,4006.71,0.517,0,0.113,2.7826156e+09,0.424,2,0.641,0,0.803,112.01,0.552,3,0.742,2,0.691,3,0.713,1.09,0.997,51.23,0.72,0,1.0
1.1,0.41,2,0.299,1,0.062,-1.0742602348327637,0.172,0,0.299,26.41,0.189,-104.02,0.244,7.1,0.49,532.77,0.099,2.0,0.17,1.7271773e+09,0.208,7.4,0.354,1422.28,0.49,0,0.131,1.4396042e+09,0.325,1,0.981,0,0.855,49.32,0.946,2,0.877,2,1.0,2,1.0,0.53,0.787,24.37,0.836,0,1.0
1.3,0.07,2,0.267,1,0.236,1.0,0.231,0,0.229,28.49,0.031,-110.16,0.422,5.7,0.058,498.36,0.081,2.0,0.162,1.7220616e+09,0.114,48.79,0.239,760.94,0.282,0,0.378,1.2658957e+09,0.437,2,0.985,0,0.637,50.22,0.767,2,0.697,2,0.637,1,0.574,0.34,0.564,20.09,0.728,0,0.619
1.1,0.025,2,0.045,1,0.42,1.0,0.153,0,0.206,30.53,0.104,-110.89,0.393,1.32,0.369,477.65,0.392,2.0,0.116,1.7249261e+09,0.241,75.73,0.221,2476.29,0.234,0,0.446,1.3043661e+09,0.254,1,0.859,0,0.945,58.81,0.82,2,0.84,2,1.0,2,0.883,0.48,0.893,23.03,0.796,0,0.969
1.3,0.341,2,0.015,1,0.049,-0.8801718950271606,0.437,0,0.243,26.11,0.024,-104.55,0.057,7.73,0.492,629.49,0.402,2.0,0.116,1.7275315e+09,0.432,45.27,0.533,1943.18,0.237,0,0.445,1.5735e+09,0.062,1,0.891,0,1.0,66.21,0.79,2,0.991,2,0.791,2,0.843,0.38,0.86,25.01,0.969,0,0.912
1.1,0.078,2,0.284,1,0.173,-1.093545913696289,0.175,0,0.081,31.73,0.059,-104.86,0.039,5.32,0.123,644.98,0.124,2.0,0.284,1.7273123e+09,0.177,45.66,0.22,2213.79,0.459,0,0.527,1.8337759e+09,0.43,1,0.889,0,1.0,74.91,1.0,2,0.879,1,1.0,2,0.781,0.26,0.952,23.98,0.946,0,0.952
1.1,0.358,2,0.009,1,0.239,1.0,0.326,0,0.282,28.2,0.499,-107.49,0.077,8.23,0.15,428.39,0.425,2.0,0.517,1.7221107e+09,0.2,49.16,0.284,2135.27,0.064,0,0.419,1.6472823e+09,0.331,1,0.979,0,1.0,37.82,1.0,2,0.946,1,0.87,2,0.872,0.31,0.972,22.14,0.843,0,1.0
1.1,0.252,2,0.135,1,0.195,-0.9011433124542236,0.12,0,0.134,26.15,0.152,-97.08,0.099,9.26,0.333,560.73,0.18,2.0,0.188,1.7255964e+09,0.32,53.13,0.206,1893.05,0.197,0,0.056,1.7838625e+09,0.182,2,0.577,-1,0.803,74.26,0.693,2,0.577,2,0.711,3,0.694,0.61,0.946,34.63,0.651,0,1.0
1.1,0.282,2,0.318,1,0.047,1.0,0.303,0,0.115,27.47,0.168,-114.2,0.133,4.72,0.358,597.38,0.113,2.0,0.522,1.7275557e+09,0.181,40.48,0.331,1903.1,0.144,0,0.195,1.592871e+09,0.536,1,0.8,0,1.0,79.34,0.883,2,0.942,2,0.981,2,0.846,0.57,0.957,23.98,0.962,0,0.953
1.1,0.281,3,0.385,1,0.3,-0.8273557424545288,0.319,0,0.158,30.44,0.215,-90.99,0.354,4.98,0.19,753.47,0.367,3.0,0.1,1.7277865e+09,0.127,45.18,0.279,3446.05,0.162,0,0.442,2.3323937e+09,0.376,2,1.0,0,0.624,103.73,0.827,2,0.645,2,0.982,2,0.711,0.53,0.638,27.41,0.606,0,0.718
1.1,0.144,2,0.102,1,0.23,1.0,0.295,0,0.302,29.4,0.086,-104.23,0.052,7.85,0.026,672.81,0.219,2.0,0.088,1.7253825e+09,0.458,55.67,0.281,1840.78,0.315,0,0.311,1.9184927e+09,0.205,1,0.754,0,0.926,76.31,0.875,2,0.911,2,0.897,2,0.934,0.89,0.978,30.11,1.0,0,0.94
1.3,0.255,2,0.298,1,0.249,-1.0512096881866455,0.374,0,0.009,32.8,0.378,-92.45,0.264,5.99,0.486,748.31,0.289,2.0,0.454,1.7255226e+09,0.144,56.06,0.274,2807.14,0.077,0,0.064,1.9503507e+09,0.119,2,0.647,0,0.903,80.51,0.637,3,0.61,1,0.745,3,0.625,1.01,0.636,36.45,0.684,0,0.563
1.1,0.068,2,0.049,1,0.447,-0.9645555019378662,0.009,0,0.269,36.59,0.188,-105.19,0.059,7.1,0.223,509.13,0.293,2.0,0.273,1.7246093e+09,0.054,60.95,0.198,3405.62,0.202,0,0.116,2.1663112e+09,0.137,2,0.609,0,0.668,47.53,0.61,2,0.669,1,0.741,2,0.588,-0.13,0.649,27.98,0.817,0,0.824
1.3,0.014,2,0.038,1,0.312,-0.8712732791900635,0.022,0,0.294,26.84,0.04,-107.08,0.163,6.06,0.498,461.44,0.253,2.0,0.256,1.7250066e+09,0.185,24.88,0.174,1416.15,0.342,0,0.235,1.5420424e+09,0.203,2,0.643,0,0.732,64.28,0.571,2,0.807,2,0.976,2,0.661,0.28,0.644,16.53,0.872,0,0.629
1.1,0.294,2,0.132,1,0.222,-2.024244785308838,0.241,0,0.199,28.56,0.054,-87.35,0.39,4.02,0.039,839.38,0.44,3.0,0.176,1.7314858e+09,0.539,30.53,0.305,2904.66,0.155,0,0.111,2.1112571e+09,0.148,2,0.817,0,0.798,94.26,0.693,3,0.698,2,0.736,2,0.751,0.9,0.578,40.68,0.848,0,1.0
1.3,0.221,2,0.408,1,0.45,1.0,0.223,0,0.132,29.52,0.041,-112.08,0.072,3.83,0.449,534.29,0.058,2.0,0.085,1.7240526e+09,0.076,37.22,0.149,2024.02,0.335,0,0.411,1.1925652e+09,0.225,1,0.888,0,0.758,56.55,0.953,2,0.799,2,1.0,2,0.946,0.38,0.774,19.41,0.869,0,0.861
1.3,0.452,2,0.009,1,0.108,-0.5197534561157227,0.117,0,0.386,28.19,0.033,-118.2,0.275,6.79,0.278,273.37,0.283,2.0,0.461,1.7211112e+09,0.403,34.26,0.484,1349.35,0.23,0,0.244,1.1857816e+09,0.134,1,0.839,0,1.0,30.97,0.919,1,0.927,1,0.822,2,0.904,0.19,1.0,14.66,0.962,0,1.0
1.1,0.204,2,0.397,1,0.231,1.0,0.309,0,0.113,27.36,0.235,-105.63,0.079,5.7,0.064,531.46,0.202,2.0,0.358,1.7257216e+09,0.14,60.93,0.312,1624.34,0.212,0,0.387,1.5665047e+09,0.273,1,0.75,0,0.766,56.19,1.0,2,1.0,2,0.988,2,0.955,0.56,0.867,19.75,0.96,0,1.0
1.1,0.324,2,0.186,1,0.159,-1.0235013961791992,0.2,0,0.176,27.75,0.12,-106.32,0.175,6.19,0.312,544.81,0.231,2.0,0.241,1.7274913e+09,0.521,53.11,0.2,2407.47,0.278,0,0.295,1.6298708e+09,0.359,2,0.854,0,0.634,60.77,0.725,2,0.666,2,0.588,2,0.563,0.31,0.71,29.4,0.851,0,0.719
1.1,0.462,2,0.162,1,0.187,-0.5369389057159424,0.453,0,0.062,33.04,0.09,-106.03,0.121,5.89,0.319,619.32,0.288,2.0,0.209,1.7232695e+09,0.406,87.3,0.104,2427.94,0.377,0,0.199,1.897057e+09,0.073,2,0.686,0,0.567,65.0,0.655,2,0.809,2,0.748,2,0.999,0.44,0.711,34.99,0.762,0,0.682
1.1,0.241,2,0.229,1,0.207,1.0,0.217,0,0.454,28.7,0.067,-101.7,0.173,5.65,0.148,792.62,0.41,3.0,0.185,1.7311315e+09,0.16,24.09,0.109,2327.54,0.148,0,0.475,1.418052e+09,0.17,1,0.892,0,0.885,90.35,0.859,2,0.769,2,0.808,2,1.0,1.05,0.949,29.49,0.972,0,0.881
1.1,0.382,2,0.189,1,0.307,-0.7137352228164673,0.46,0,0.07,28.36,0.103,-108.36,0.065,6.03,0.079,378.86,0.131,2.0,0.116,1.7223195e+09,0.135,38.29,0.428,1797.31,0.07,0,0.408,1.5039852e+09,0.466,1,0.842,0,1.0,57.83,0.974,2,0.786,2,1.0,2,1.0,0.16,1.0,16.18,0.952,0,0.96
1.3,0.122,2,0.391,1,0.391,1.0,0.338,0,0.486,30.36,0.039,-111.55,0.28,8.05,0.203,521.37,0.067,2.0,0.5,1.724795e+09,0.295,58.2,0.402,1205.34,0.176,0,0.182,1.7149289e+09,0.344,2,0.956,0,0.577,68.8,0.816,2,0.666,2,0.651,2,0.687,0.31,0.848,24.26,0.894,0,0.651
1.1,0.002,2,0.23,1,0.083,1.0,0.029,0,0.133,25.98,0.29,-108.52,0.017,4.4,0.285,457.95,0.106,2.0,0.168,1.7259871e+09,0.359,68.98,0.125,1996.15,0.36,0,0.181,1.3535254e+09,0.264,1,0.761,0,0.755,49.77,0.837,2,0.98,2,0.754,2,0.953,0.59,1.0,28.62,0.946,0,0.843
1.3,0.024,2,0.331,1,0.084,1.0,0.041,0,0.437,28.4,0.35,-108.31,0.37,4.51,0.083,759.98,0.075,2.0,0.144,1.7285842e+09,0.4,52.58,0.195,1562.88,0.344,0,0.207,1.3490396e+09,0.275,1,1.0,0,0.816,62.73,0.884,2,0.885,2,0.839,1,0.931,0.66,0.945,21.28,0.815,0,0.83
1.1,0.2,2,0.083,1,0.252,-0.814621090888977,0.137,0,0.14,29.46,0.097,-102.54,0.15,7.52,0.014,492.56,0.209,2.0,0.163,1.7250237e+09,0.174,57.8,0.169,3101.38,0.394,0,0.302,1.9487286e+09,0.441,2,0.678,0,0.714,49.54,0.912,2,0.552,1,0.619,2,0.851,0.26,0.627,24.5,0.742,0,1.0
1.1,0.338,2,0.041,1,0.078,-1.125279188156128,0.225,0,0.27,26.72,0.101,-106.99,0.141,5.09,0.3,679.93,0.072,2.0,0.258,1.7300639e+09,0.307,41.1,0.073,2046.09,0.496,0,0.084,1.4919679e+09,0.121,1,0.99,0,0.961,71.94,0.858,2,0.952,2,0.983,2,0.774,0.56,0.927,27.83,0.864,0,0.82
1.1,0.24,2,0.211,1,0.453,1.0,0.075,0,0.333,28.98,0.179,-103.3,0.096,3.93,0.394,554.57,0.062,2.0,0.266,1.7256161e+09,0.168,46.64,0.465,2278.79,0.105,0,0.052,1.5933988e+09,0.127,1,0.975,0,0.76,56.36,1.0,2,0.956,2,0.929,2,0.991,0.33,0.918,26.75,1.0,0,0.978
1.1,0.372,2,0.474,1,0.48,1.0,0.411,0,0.397,26.55,0.152,-102.18,0.26,8.82,0.181,689.96,0.139,2.0,0.337,1.7273798e+09,0.113,37.76,0.068,1189.17,0.096,0,0.371,1.6087542e+09,0.354,1,0.897,0,0.76,74.2,1.0,2,0.989,2,0.958,2,0.777,0.66,1.0,26.2,0.916,0,0.839
1.3,0.256,3,0.251,1,0.006,-1.1869621276855469,0.097,0,0.355,27.86,0.192,-90.21,0.004,9.69,0.372,886.35,0.416,3.0,0.058,1.7320886e+09,0.355,50.61,0.18,2446.5,0.199,0,0.161,2.0450043e+09,0.482,2,1.0,0,0.974,98.81,0.8,3,0.686,2,0.656,3,0.688,0.77,0.748,36.78,0.96,0,0.883
1.1,0.058,2,0.216,1,0.322,-0.6743676662445068,0.087,0,0.144,28.77,0.263,-106.0,0.25,10.42,0.453,447.34,0.271,2.0,0.134,1.7234511e+09,0.233,66.08,0.509,1552.76,0.051,0,0.282,1.6916128e+09,0.114,2,0.712,0,0.729,29.33,0.87,2,0.564,1,0.837,2,0.632,0.29,0.696,25.65,0.699,0,0.878
1.1,0.428,2,0.487,1,0.387,-0.7589101791381836,0.186,0,0.3,29.95,0.389,-110.4,0.075,3.55,0.106,481.05,0.216,2.0,0.293,1.7225774e+09,0.401,64.92,0.116,2300.61,0.434,0,0.135,1.5686291e+09,0.471,1,0.818,0,0.886,56.43,1.0,2,0.93,2,0.966,2,1.0,0.45,0.961,27.11,0.791,0,0.966
1.3,0.472,3,0.088,1,0.434,-0.9420883059501648,0.049,0,0.085,28.46,0.052,-99.89,0.149,3.42,0.202,709.99,0.145,3.0,0.139,1.7278445e+09,0.111,64.48,0.458,2618.18,0.512,0,0.156,1.6802831e+09,0.325,1,0.938,0,0.946,74.59,0.924,2,0.808,2,1.0,2,1.0,0.43,0.836,32.15,1.0,0,0.847
1.3,0.474,2,0.087,1,0.336,1.0,0.169,0,0.427,27.56,0.133,-105.42,0.313,7.06,0.06,594.0,0.107,2.0,0.132,1.7244969e+09,0.164,50.88,0.212,1083.4,0.423,0,0.351,1.7251485e+09,0.324,2,0.955,0,0.709,77.23,0.991,2,0.699,2,0.704,2,0.614,0.38,0.945,24.09,0.644,0,0.593
1.1,0.133,2,0.486,1,0.064,-0.7577962875366211,0.468,0,0.063,28.19,0.088,-96.74,0.021,9.45,0.159,453.71,0.479,2.0,0.509,1.7246797e+09,0.243,61.58,0.267,2204.45,0.549,0,0.119,1.8702012e+09,0.112,2,0.588,0,0.728,57.51,0.643,2,0.732,2,1.0,2,0.701,0.29,0.731,20.07,0.558,0,0.776
1.1,0.175,2,0.076,1,0.311,-0.5563092231750488,0.169,0,0.245,27.59,0.278,-99.88,0.09,4.59,0.447,654.35,0.167,2.0,0.163,1.7281885e+09,0.266,43.35,0.33,2408.46,0.07,0,0.501,1.456254e+09,0.41,2,0.62,0,0.883,86.32,0.616,2,0.806,2,0.743,2,1.0,0.77,0.773,30.58,0.642,0,0.68
1.3,0.046,2,0.414,1,0.023,1.0,0.096,0,0.066,32.39,0.491,-97.18,0.497,3.53,0.063,610.09,0.184,2.0,0.336,1.7239188e+09,0.363,44.75,0.32,2456.53,0.369,0,0.139,1.5944662e+09,0.394,1,1.0,0,0.93,67.64,1.0,2,0.809,2,0.949,2,1.0,0.46,0.795,24.42,0.907,0,0.965
1.1,0.042,3,0.438,1,0.012,-0.718826174736023,0.046,0,0.221,25.93,0.074,-97.77,0.024,6.0,0.245,804.77,0.512,2.0,0.088,1.7307901e+09,0.547,28.64,0.496,2186.42,0.418,0,0.391,1.5252636e+09,0.241,2,0.912,0,1.0,85.56,0.858,2,0.697,2,0.56,2,0.888,0.5,0.571,31.54,0.754,0,0.746
1.1,0.002,2,0.328,1,0.335,1.0,0.242,0,0.054,30.01,0.454,-109.45,0.063,3.97,0.333,578.9,0.128,2.0,0.435,1.727892e+09,0.204,47.55,0.066,1592.19,0.33,0,0.122,1.2124388e+09,0.07,1,1.0,0,0.837,63.84,1.0,2,1.0,2,1.0,2,0.861,0.36,0.791,20.95,0.826,0,0.947
1.3,0.076,2,0.127,1,0.494,-0.6349655985832214,0.229,0,0.095,29.43,0.065,-104.01,0.112,5.34,0.09,481.38,0.153,2.0,0.059,1.7253558e+09,0.083,46.6,0.388,2298.62,0.294,0,0.386,1.4543767e+09,0.467,1,0.86,0,1.0,42.89,0.992,2,1.0,2,0.837,2,0.766,0.31,1.0,22.04,1.0,0,1.0
1.1,0.095,3,0.158,1,0.14,-0.7195431590080261,0.088,0,0.378,26.84,0.246,-89.53,0.194,9.42,0.006,835.23,0.082,2.0,0.419,1.7320626e+09,0.196,17.58,0.102,736.64,0.458,0,0.184,2.0407629e+09,0.094,2,0.553,0,0.746,107.02,0.789,2,0.69,2,0.731,3,0.654,1.02,0.748,32.29,0.67,0,0.74
1.1,0.495,2,0.232,1,0.103,1.0,0.31,0,0.395,29.42,0.032,-104.49,0.078,5.95,0.116,489.49,0.065,2.0,0.259,1.7230767e+09,0.19,37.65,0.427,1962.91,0.412,0,0.181,1.4862717e+09,0.41,2,0.59,0,0.627,61.56,0.638,2,0.707,2,0.632,2,0.749,0.38,0.974,25.17,0.608,0,0.701
1.3,0.351,3,0.013,1,0.063,1.0,0.064,0,0.155,28.42,0.357,-97.9,0.202,4.33,0.161,1016.9,0.053,3.0,0.096,1.7358719e+09,0.123,22.64,0.47,3157.76,0.105,0,0.301,1.8060147e+09,0.411,2,0.715,-1,0.619,126.43,0.708,2,0.692,3,0.771,2,1.0,0.78,0.837,30.5,0.743,0,0.649
1.1,0.156,2,0.31,1,0.048,-0.5464394688606262,0.249,0,0.001,26.3,0.051,-110.33,0.325,6.08,0.355,374.08,0.323,2.0,0.472,1.7240923e+09,0.059,45.88,0.23,781.76,0.092,0,0.124,1.3704572e+09,0.092,1,0.819,0,0.819,54.19,1.0,1,0.881,2,0.908,2,0.847,0.42,0.771,20.87,0.943,0,0.833
1.1,0.442,2,0.413,1,0.216,-0.6729722619056702,0.121,0,0.024,29.4,0.366,-111.85,0.059,4.49,0.36,494.29,0.136,2.0,0.282,1.7251487e+09,0.053,73.66,0.06,2246.04,0.415,0,0.409,1.6047808e+09,0.293,1,0.925,0,1.0,42.46,0.825,2,0.838,2,1.0,2,1.0,0.36,0.965,31.02,1.0,0,0.962
1.1,0.149,2,0.242,1,0.233,1.0,0.289,0,0.023,33.69,0.212,-112.68,0.346,7.61,0.367,483.22,0.355,2.0,0.233,1.7241976e+09,0.513,66.02,0.113,2257.64,0.241,0,0.284,1.403498e+09,0.394,1,0.924,0,0.968,59.72,0.918,2,0.814,2,0.857,2,0.93,0.56,0.917,28.43,0.98,0,0.889
1.1,0.163,2,0.287,1,0.048,-0.5398833751678467,0.416,0,0.146,27.69,0.211,-111.34,0.339,6.32,0.068,333.57,0.329,2.0,0.254,1.7249384e+09,0.157,53.81,0.202,1444.42,0.331,0,0.12,1.456756e+09,0.106,1,1.0,0,0.93,42.06,1.0,1,1.0,1,0.889,2,0.877,0.17,0.844,15.76,0.756,0,0.891
1.1,0.25,3,0.296,1,0.396,1.0,0.049,0,0.294,29.16,0.348,-103.05,0.487,6.31,0.082,651.28,0.443,2.0,0.254,1.7255598e+09,0.304,44.12,0.081,970.42,0.509,0,0.214,1.859549e+09,0.257,2,0.943,0,0.635,77.72,0.634,2,0.94,2,0.789,2,0.777,0.69,0.759,24.38,0.892,0,1.0
1.1,0.202,2,0.2,1,0.319,-0.5793299078941345,0.07,0,0.055,30.03,0.241,-110.81,0.329,4.53,0.288,437.69,0.542,2.0,0.228,1.7223459e+09,0.207,57.9,0.067,2289.19,0.241,0,0.212,1.3635164e+09,0.214,1,0.947,0,1.0,41.38,0.955,2,1.0,1,0.779,2,1.0,0.32,0.838,26.95,0.782,0,0.862
1.1,0.033,2,0.034,1,0.068,1.0,0.462,0,0.404,30.06,0.375,-114.07,0.289,4.52,0.17,625.64,0.158,2.0,0.245,1.7245132e+09,0.337,43.51,0.39,1818.27,0.183,0,0.535,1.331944e+09,0.215,2,0.772,0,0.739,78.91,0.751,2,0.636,2,0.695,2,0.574,0.67,0.635,24.63,0.711,0,0.692
1.3,0.125,2,0.073,1,0.274,1.0,0.15,0,0.008,29.7,0.413,-95.57,0.012,8.62,0.095,642.49,0.499,2.0,0.081,1.7254847e+09,0.236,27.31,0.087,2076.69,0.27,0,0.404,2.0149464e+09,0.362,2,0.813,0,0.779,75.06,0.735,2,0.745,2,0.907,2,0.685,0.65,0.795,28.05,0.729,0,0.696
1.3,0.236,2,0.241,1,0.13,-0.9867445230484009,0.105,0,0.001,30.6,0.359,-106.5,0.3,7.92,0.157,393.52,0.479,2.0,0.468,1.724686e+09,0.131,44.37,0.272,1650.2,0.066,0,0.171,1.8695094e+09,0.316,2,0.75,0,0.7,73.42,0.743,2,0.569,1,0.612,2,0.661,0.34,0.616,24.04,0.644,0,0.675
1.1,0.132,2,0.471,1,0.219,1.0,0.065,0,0.128,28.89,0.169,-112.54,0.338,4.9,0.104,422.56,0.268,2.0,0.331,1.7233919e+09,0.159,63.06,0.268,1658.05,0.531,0,0.386,1.3206614e+09,0.285,2,0.607,0,0.802,61.71,0.747,2,0.72,2,0.716,2,0.75,0.4,0.725,20.7,0.769,0,0.634
1.1,0.323,2,0.251,1,0.11,1.0,0.104,0,0.228,30.34,0.225,-111.38,0.305,6.56,0.157,522.67,0.351,2.0,0.261,1.727418e+09,0.205,36.09,0.285,1277.63,0.312,0,0.219,1.0361925e+09,0.096,1,0.982,0,0.873,69.73,0.829,2,0.937,2,0.965,2,1.0,0.79,0.792,22.45,0.998,0,0.917
1.1,0.002,3,0.081,1,0.078,-1.457661509513855,0.273,0,0.107,27.71,0.271,-92.6,0.281,5.28,0.208,811.27,0.095,3.0,0.405,1.7312035e+09,0.096,37.25,0.194,2851.37,0.124,0,0.135,1.9148867e+09,0.345,2,0.877,0,0.567,80.81,0.718,2,0.646,2,0.71,2,0.645,0.65,0.884,25.7,0.723,0,0.572
1.3,0.483,2,0.496,1,0.1,-0.5104098320007324,0.065,0,0.035,27.81,0.311,-93.81,0.23,7.45,0.303,882.0,0.097,2.0,0.215,1.7280603e+09,0.518,45.11,0.331,1641.62,0.198,0,0.083,2.193641e+09,0.227,2,0.65,-1,0.673,107.31,0.657,3,0.707,2,0.714,3,0.595,1.2,0.613,41.9,0.621,0,0.612
1.1,0.125,2,0.427,1,0.341,1.0,0.13,0,0.244,29.55,0.178,-110.55,0.052,8.71,0.22,454.07,0.501,2.0,0.066,1.7259127e+09,0.181,63.78,0.201,1718.7,0.321,0,0.305,1.7234516e+09,0.09,1,0.888,0,0.946,68.14,0.781,2,0.984,2,0.806,2,0.884,0.57,0.759,27.85,0.899,0,1.0
1.1,0.076,2,0.294,1,0.214,-0.6944587230682373,0.024,1,0.007,40.48,0.445,-96.21,0.04,4.55,0.153,808.59,0.194,3.0,0.275,1.7288933e+09,0.49,99.01,0.362,6517.3,0.305,0,0.345,1.7795608e+09,0.11,2,0.7,0,0.664,50.53,0.553,3,0.64,2,0.555,3,1.0,0.57,0.613,59.26,0.569,0,1.0
1.3,0.136,3,0.1,1,0.18,-1.6318224668502808,0.002,0,0.004,28.58,0.094,-92.02,0.195,7.34,0.425,760.7,0.078,3.0,0.246,1.7301773e+09,0.413,52.39,0.13,3250.98,0.296,0,0.547,2.3421125e+09,0.271,2,0.569,0,0.806,106.5,0.628,3,0.66,2,0.689,3,0.594,0.46,0.651,35.33,0.7,0,0.908
1.3,0.131,2,0.089,1,0.05,1.0,0.392,0,0.498,28.74,0.388,-108.26,0.351,3.84,0.325,539.36,0.187,2.0,0.449,1.7250671e+09,0.257,59.06,0.072,1700.24,0.274,0,0.39,1.5669007e+09,0.061,1,0.807,0,0.93,79.18,0.912,2,0.987,2,0.947,2,0.849,0.44,0.756,23.49,0.871,0,0.852
1.1,0.434,2,0.095,1,0.007,-0.9502533674240112,0.051,0,0.073,26.74,0.107,-104.08,0.381,4.94,0.033,516.97,0.08,2.0,0.139,1.7263247e+09,0.231,72.8,0.518,1931.42,0.272,0,0.14,1.6356865e+09,0.158,1,0.933,0,0.99,71.73,1.0,2,1.0,2,0.876,2,0.92,0.52,0.894,28.45,0.977,0,1.0
1.1,0.061,2,0.001,1,0.183,-0.6360235214233398,0.024,0,0.444,25.75,0.29,-110.19,0.151,5.63,0.093,497.66,0.321,2.0,0.495,1.7222956e+09,0.135,11.99,0.067,1553.78,0.304,0,0.069,1.3203167e+09,0.323,1,0.836,0,0.916,52.75,0.914,2,0.885,2,0.954,2,0.777,0.5,0.966,20.88,0.858,0,0.872
1.3,0.304,2,0.406,1,0.091,1.0,0.019,0,0.371,32.8,0.42,-100.52,0.402,8.47,0.012,703.46,0.128,2.0,0.069,1.7260141e+09,0.173,19.48,0.3,621.29,0.409,0,0.098,1.8775553e+09,0.193,2,0.65,0,0.583,91.05,0.712,2,0.985,2,0.594,2,0.635,0.61,0.695,17.0,0.74,0,0.615
1.1,0.307,3,0.255,1,0.277,-0.591239333152771,0.187,0,0.458,35.36,0.061,-99.56,0.088,5.9,0.475,927.06,0.264,3.0,0.487,1.7297254e+09,0.133,101.14,0.092,3069.28,0.08,0,0.433,2.59901e+09,0.12,2,0.935,0,0.979,112.38,0.972,3,0.795,2,0.843,2,0.966,0.6,0.633,40.81,0.621,0,1.0
1.1,0.175,2,0.374,1,0.035,-0.6488947868347168,0.04,0,0.023,26.45,0.365,-102.97,0.208,4.85,0.004,694.54,0.068,2.0,0.495,1.729913e+09,0.11,81.33,0.235,1890.14,0.064,0,0.324,1.6925487e+09,0.062,1,0.83,0,0.902,76.88,0.907,2,0.891,2,0.949,2,0.959,0.73,0.986,30.67,1.0,0,1.0
1.1,0.059,2,0.127,1,0.497,2.0,0.148,0,0.484,29.89,0.192,-110.9,0.246,6.16,0.297,555.89,0.295,2.0,0.141,1.7222779e+09,0.182,84.43,0.294,1193.18,0.058,0,0.051,1.4866469e+09,0.212,1,0.934,0,0.794,56.32,0.784,2,1.0,2,1.0,2,0.802,0.7,0.885,31.0,0.778,0,0.821
