region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,30.42,0.7,-126.96,0.7,18.52,0.65,253.22,0.5,2,0.6,1.7283977e+09,0.55,86.95,0.5,1629.77,0.4,0.0,0.6,1.3796778e+09,0.65,1.0,0.75,0,0.9,29.75,0.85,2,0.7,2,0.8,2.0,0.75,-0.1,0.95,37.56,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,33.8,0.7,-125.91,0.7,17.92,0.65,367.94,0.5,1,0.6,1.7312986e+09,0.55,126.06,0.5,2478.91,0.4,0.0,0.6,1.8375199e+09,0.65,1.0,0.75,0,0.9,32.18,0.85,2,0.7,2,0.8,2.0,0.75,-0.67,0.95,32.3,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.5,0.7,-122.94,0.7,16.63,0.65,193.0,0.5,2,0.6,1.7297068e+09,0.55,96.31,0.5,2218.83,0.4,0.0,0.6,1.5846847e+09,0.65,-0.5516362190246582,0.75,0,0.9,22.83,0.85,2,0.7,1,0.8,2.0,0.75,-0.33,0.95,42.42,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.09,0.7,-121.66,0.7,14.33,0.65,22.61,0.5,1,0.6,1.7266811e+09,0.55,89.85,0.5,1029.76,0.4,0.0,0.6,1.4035739e+09,0.65,1.0,0.75,0,0.9,14.17,0.85,1,0.7,1,0.8,2.0,0.75,-0.04,0.95,29.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,33.7,0.7,-134.64,0.7,19.4,0.65,615.02,0.5,1,0.6,1.7381893e+09,0.55,128.58,0.5,2873.95,0.4,0.0,0.6,1.9299794e+09,0.65,1.0,0.75,0,0.9,28.49,0.85,2,0.7,2,0.8,2.0,0.75,-0.31,0.95,35.16,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.93,0.7,-126.43,0.7,18.25,0.65,297.3,0.5,2,0.6,1.736313e+09,0.55,119.29,0.5,2401.03,0.4,0.0,0.6,1.9333248e+09,0.65,-0.7297157645225525,0.75,0,0.9,25.9,0.85,2,0.7,1,0.8,2.0,0.75,-0.51,0.95,49.61,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,36.27,0.7,-123.45,0.7,17.82,0.65,56.18,0.5,2,0.6,1.7319041e+09,0.55,78.58,0.5,1537.03,0.4,0.0,0.6,1.8922682e+09,0.65,1.0,0.75,0,0.9,39.03,0.85,2,0.7,2,0.8,2.0,0.75,-0.34,0.95,43.16,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,32.69,0.7,-120.55,0.7,16.84,0.65,235.74,0.5,2,0.6,1.7268006e+09,0.55,74.08,0.5,1471.66,0.4,0.0,0.6,1.424048e+09,0.65,1.0,0.75,0,0.9,30.9,0.85,2,0.7,2,0.8,2.0,0.75,-0.37,0.95,32.95,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,31.13,0.7,-138.03,0.7,19.53,0.65,91.66,0.5,2,0.6,1.732487e+09,0.55,101.52,0.5,1106.92,0.4,0.0,0.6,2.0169743e+09,0.65,1.0,0.75,-1,0.9,39.45,0.85,2,0.7,2,0.8,2.0,0.75,-0.07,0.95,33.41,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,29.41,0.7,-127.51,0.7,15.44,0.65,250.33,0.5,1,0.6,1.7273088e+09,0.55,90.82,0.5,1611.0,0.4,0.0,0.6,1.265367e+09,0.65,1.0,0.75,0,0.9,26.75,0.85,1,0.7,1,0.8,2.0,0.75,-0.11,0.95,29.8,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,29.89,0.7,-127.47,0.7,15.93,0.65,257.41,0.5,1,0.6,1.7283501e+09,0.55,45.91,0.5,1106.81,0.4,0.0,0.6,7.55799e+08,0.65,1.0,0.75,0,0.9,25.59,0.85,2,0.7,2,0.8,1.0,0.75,0.36,0.95,21.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,34.49,0.7,-127.86,0.7,17.65,0.65,288.15,0.5,1,0.6,1.7305838e+09,0.55,107.61,0.5,2150.62,0.4,0.0,0.6,1.8971808e+09,0.65,-0.7739912271499634,0.75,0,0.9,33.14,0.85,2,0.7,2,0.8,2.0,0.75,-0.32,0.95,38.42,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.94,0.7,-125.91,0.7,16.71,0.65,226.85,0.5,2,0.6,1.7294705e+09,0.55,95.71,0.5,1580.59,0.4,0.0,0.6,1.4943046e+09,0.65,1.0,0.75,0,0.9,41.7,0.85,2,0.7,2,0.8,2.0,0.75,0.12,0.95,31.25,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,34.48,0.7,-142.92,0.7,23.48,0.65,468.48,0.5,2,0.6,1.745045e+09,0.55,128.5,0.5,3221.65,0.4,0.0,0.6,2.610183e+09,0.65,-1.158253788948059,0.75,0,0.9,16.57,0.85,2,0.7,2,0.8,2.0,0.75,-0.06,0.95,55.87,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.55,0.7,-130.58,0.7,25.36,0.65,682.7,0.5,2,0.6,1.7439268e+09,0.55,230.04,0.5,3714.62,0.4,0.0,0.6,3.162059e+09,0.65,-0.866908848285675,0.75,0,0.9,34.96,0.85,2,0.7,3,0.8,3.0,0.75,-0.55,0.95,48.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,33.3,0.7,-139.88,0.7,19.21,0.65,384.9,0.5,2,0.6,1.740319e+09,0.55,150.02,0.5,2896.37,0.4,0.0,0.6,2.5657436e+09,0.65,-1.0111494064331055,0.75,0,0.9,23.3,0.85,2,0.7,2,0.8,2.0,0.75,-0.49,0.95,47.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.92,0.7,-124.51,0.7,16.96,0.65,246.5,0.5,1,0.6,1.7336169e+09,0.55,92.7,0.5,2217.98,0.4,0.0,0.6,2.072569e+09,0.65,-0.7730652689933777,0.75,0,0.9,26.85,0.85,2,0.7,1,0.8,2.0,0.75,-0.23,0.95,40.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.05,0.7,-126.97,0.7,14.43,0.65,271.27,0.5,2,0.6,1.7304088e+09,0.55,114.45,0.5,1724.89,0.4,0.0,0.6,1.4902266e+09,0.65,-0.5076786279678345,0.75,0,0.9,28.55,0.85,2,0.7,2,0.8,2.0,0.75,-0.4,0.95,32.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,28.64,0.7,-126.97,0.7,18.47,0.65,-16.51,0.5,2,0.6,1.7277828e+09,0.55,76.76,0.5,926.02,0.4,0.0,0.6,1.4656925e+09,0.65,1.0,0.75,0,0.9,27.16,0.85,2,0.7,1,0.8,2.0,0.75,0.1,0.95,29.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,45.64,0.7,-122.88,0.7,19.92,0.65,494.28,0.5,2,0.6,1.7382772e+09,0.55,183.32,0.5,3041.33,0.4,-0.5249413251876831,0.6,2.1355287e+09,0.65,-0.908085286617279,0.75,0,0.9,27.24,0.85,2,0.7,3,0.8,3.0,0.75,-0.66,0.95,49.42,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,37.15,0.7,-127.71,0.7,18.75,0.65,165.49,0.5,1,0.6,1.7365082e+09,0.55,72.93,0.5,1560.93,0.4,-0.5980151891708374,0.6,1.9029751e+09,0.65,-0.6296073198318481,0.75,0,0.9,23.99,0.85,2,0.7,2,0.8,2.0,0.75,0.28,0.95,38.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,37.39,0.7,-133.7,0.7,21.8,0.65,203.01,0.5,2,0.6,1.7344549e+09,0.55,122.87,0.5,1492.84,0.4,0.0,0.6,2.1553308e+09,0.65,1.0,0.75,0,0.9,24.64,0.85,2,0.7,2,0.8,2.0,0.75,0.19,0.95,40.56,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,39.81,0.7,-136.9,0.7,22.19,0.65,377.71,0.5,2,0.6,1.7421866e+09,0.55,183.84,0.5,2580.39,0.4,0.0,0.6,2.82631e+09,0.65,-0.8232787847518921,0.75,0,0.9,12.77,0.85,2,0.7,2,0.8,3.0,0.75,-0.39,0.95,51.07,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.1,0.7,-137.68,0.7,22.84,0.65,325.93,0.5,2,0.6,1.7413669e+09,0.55,208.15,0.5,2619.89,0.4,0.0,0.6,3.508866e+09,0.65,-0.5564556121826172,0.75,0,0.9,24.37,0.85,2,0.7,2,0.8,3.0,0.75,-0.78,0.95,43.89,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.9,0.7,-120.36,0.7,13.84,0.65,155.58,0.5,1,0.6,1.7275274e+09,0.55,61.22,0.5,1191.72,0.4,0.0,0.6,1.4186176e+09,0.65,1.0,0.75,0,0.9,25.77,0.85,2,0.7,1,0.8,2.0,0.75,0.15,0.95,27.79,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,32.19,0.7,-123.98,0.7,16.45,0.65,279.28,0.5,1,0.6,1.7286341e+09,0.55,114.14,0.5,1694.75,0.4,0.0,0.6,1.7137321e+09,0.65,1.0,0.75,0,0.9,32.42,0.85,2,0.7,2,0.8,2.0,0.75,-0.44,0.95,27.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.15,0.7,-124.74,0.7,17.12,0.65,352.18,0.5,1,0.6,1.7299717e+09,0.55,100.78,0.5,1673.88,0.4,0.0,0.6,1.9913504e+09,0.65,1.0,0.75,0,0.9,36.23,0.85,2,0.7,2,0.8,2.0,0.75,-0.36,0.95,28.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.55,0.7,-131.36,0.7,16.45,0.65,199.58,0.5,2,0.6,1.7353084e+09,0.55,117.42,0.5,2108.77,0.4,0.0,0.6,2.1674537e+09,0.65,1.0,0.75,0,0.9,34.01,0.85,2,0.7,2,0.8,2.0,0.75,-0.46,0.95,34.87,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.55,0.7,-125.51,0.7,17.28,0.65,256.37,0.5,1,0.6,1.7299508e+09,0.55,76.54,0.5,1418.14,0.4,0.0,0.6,1.0565798e+09,0.65,1.0,0.75,0,0.9,28.05,0.85,2,0.7,2,0.8,2.0,0.75,0.14,0.95,35.2,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.96,0.7,-135.28,0.7,25.17,0.65,538.9,0.5,2,0.6,1.7429448e+09,0.55,165.93,0.5,3155.69,0.4,0.0,0.6,2.8034885e+09,0.65,-0.5624435544013977,0.75,0,0.9,27.33,0.85,2,0.7,3,0.8,3.0,0.75,-0.48,0.95,50.08,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,32.27,0.7,-121.77,0.7,13.15,0.65,59.27,0.5,2,0.6,1.7251008e+09,0.55,92.45,0.5,1001.19,0.4,0.0,0.6,1.3012077e+09,0.65,1.0,0.75,0,0.9,14.18,0.85,1,0.7,2,0.8,2.0,0.75,-0.48,0.95,30.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,38.96,0.7,-128.26,0.7,20.86,0.65,324.54,0.5,2,0.6,1.7346465e+09,0.55,118.01,0.5,2116.95,0.4,0.0,0.6,1.9462602e+09,0.65,1.0,0.75,0,0.9,9.44,0.85,2,0.7,2,0.8,2.0,0.75,-0.0,0.95,46.18,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,42.51,0.7,-128.07,0.7,21.6,0.65,326.41,0.5,2,0.6,1.747256e+09,0.55,188.28,0.5,2903.78,0.4,0.0,0.6,3.178737e+09,0.65,-0.912733793258667,0.75,0,0.9,29.28,0.85,2,0.7,2,0.8,3.0,0.75,-0.35,0.95,58.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,38.43,0.7,-126.78,0.7,17.67,0.65,165.55,0.5,1,0.6,1.7347192e+09,0.55,86.65,0.5,1984.37,0.4,0.0,0.6,1.8838885e+09,0.65,-0.981768786907196,0.75,0,0.9,29.92,0.85,2,0.7,2,0.8,2.0,0.75,-0.47,0.95,43.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.53,0.7,-119.3,0.7,13.38,0.65,16.73,0.5,2,0.6,1.7260333e+09,0.55,94.98,0.5,1148.31,0.4,0.0,0.6,1.4134426e+09,0.65,1.0,0.75,0,0.9,18.69,0.85,1,0.7,1,0.8,2.0,0.75,-0.52,0.95,32.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.18,0.7,-132.11,0.7,19.42,0.65,414.41,0.5,2,0.6,1.7349256e+09,0.55,172.63,0.5,2472.62,0.4,0.0,0.6,2.352952e+09,0.65,-0.6918616890907288,0.75,0,0.9,16.52,0.85,1,0.7,2,0.8,3.0,0.75,-0.59,0.95,36.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,34.01,0.7,-126.41,0.7,16.52,0.65,335.42,0.5,2,0.6,1.7357011e+09,0.55,100.75,0.5,2337.81,0.4,0.0,0.6,2.0851176e+09,0.65,-0.6079274415969849,0.75,0,0.9,21.33,0.85,1,0.7,2,0.8,2.0,0.75,-0.42,0.95,44.41,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,37.23,0.7,-130.83,0.7,15.98,0.65,308.57,0.5,2,0.6,1.7377711e+09,0.55,161.12,0.5,1944.85,0.4,0.0,0.6,2.1249151e+09,0.65,-0.7417520880699158,0.75,0,0.9,14.77,0.85,2,0.7,2,0.8,2.0,0.75,-0.39,0.95,37.39,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,30.26,0.7,-122.96,0.7,14.12,0.65,41.13,0.5,2,0.6,1.7250842e+09,0.55,64.15,0.5,920.61,0.4,0.0,0.6,1.1784832e+09,0.65,1.0,0.75,0,0.9,24.21,0.85,1,0.7,1,0.8,2.0,0.75,-0.14,0.95,29.69,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,32.89,0.7,-145.66,0.7,22.69,0.65,330.59,0.5,2,0.6,1.7391117e+09,0.55,134.38,0.5,2063.73,0.4,0.0,0.6,2.6700321e+09,0.65,1.0,0.75,0,0.9,24.11,0.85,2,0.7,2,0.8,3.0,0.75,-0.16,0.95,44.67,0.9,0,0.8
1.1,0.8,3.5095973014831543,0.75,1,0.7,4.0,0.6,-1,0.9,37.28,0.7,-135.96,0.7,19.35,0.65,259.76,0.5,2,0.6,1.7413487e+09,0.55,179.08,0.5,2712.86,0.4,-0.5252825617790222,0.6,2.1979238e+09,0.65,-0.8311188220977783,0.75,0,0.9,21.1,0.85,2,0.7,2,0.8,2.0,0.75,-0.63,0.95,50.26,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.38,0.7,-128.27,0.7,18.04,0.65,221.65,0.5,2,0.6,1.7329345e+09,0.55,72.67,0.5,1901.69,0.4,0.0,0.6,2.2943933e+09,0.65,1.0,0.75,0,0.9,36.87,0.85,2,0.7,2,0.8,2.0,0.75,0.05,0.95,31.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,35.51,0.7,-133.94,0.7,20.26,0.65,297.45,0.5,2,0.6,1.7402237e+09,0.55,140.44,0.5,2831.65,0.4,0.0,0.6,2.30594e+09,0.65,-0.7150380611419678,0.75,0,0.9,22.8,0.85,2,0.7,2,0.8,2.0,0.75,-0.46,0.95,45.59,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.84,0.7,-134.22,0.7,20.3,0.65,593.74,0.5,1,0.6,1.7375564e+09,0.55,82.86,0.5,2874.89,0.4,0.0,0.6,2.5138847e+09,0.65,-0.6347129940986633,0.75,0,0.9,39.43,0.85,2,0.7,2,0.8,2.0,0.75,-0.19,0.95,27.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,37.3,0.7,-130.63,0.7,19.23,0.65,419.04,0.5,2,0.6,1.7365833e+09,0.55,149.55,0.5,2692.91,0.4,0.0,0.6,2.0989076e+09,0.65,-0.5841779708862305,0.75,0,0.9,32.69,0.85,2,0.7,2,0.8,2.0,0.75,-0.14,0.95,43.06,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,30.51,0.7,-125.78,0.7,18.19,0.65,348.62,0.5,2,0.6,1.7317414e+09,0.55,112.74,0.5,2365.42,0.4,0.0,0.6,1.6341459e+09,0.65,1.0,0.75,0,0.9,33.13,0.85,2,0.7,2,0.8,2.0,0.75,-0.17,0.95,35.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.93,0.7,-133.61,0.7,19.6,0.65,457.73,0.5,1,0.6,1.7382703e+09,0.55,89.81,0.5,2731.01,0.4,0.0,0.6,1.9652042e+09,0.65,-0.964809000492096,0.75,0,0.9,12.63,0.85,2,0.7,2,0.8,2.0,0.75,0.32,0.95,44.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,42.41,0.7,-130.97,0.7,21.42,0.65,502.33,0.5,2,0.6,1.7390017e+09,0.55,204.76,0.5,2891.0,0.4,-0.5085726380348206,0.6,2.9301507e+09,0.65,-0.7024915218353271,0.75,0,0.9,28.16,0.85,2,0.7,2,0.8,2.0,0.75,-0.56,0.95,49.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.02,0.7,-129.91,0.7,18.22,0.65,170.51,0.5,2,0.6,1.7371304e+09,0.55,161.29,0.5,1952.9,0.4,0.0,0.6,2.749723e+09,0.65,1.0,0.75,0,0.9,34.83,0.85,1,0.7,2,0.8,3.0,0.75,-1.03,0.95,44.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,37.6,0.7,-140.74,0.7,21.59,0.65,668.33,0.5,1,0.6,1.7467569e+09,0.55,104.54,0.5,3274.36,0.4,-0.58614581823349,0.6,2.9600517e+09,0.65,-1.1640559434890747,0.75,0,0.9,30.13,0.85,2,0.7,2,0.8,2.0,0.75,-0.11,0.95,40.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,35.39,0.7,-124.46,0.7,16.62,0.65,352.28,0.5,2,0.6,1.7340503e+09,0.55,138.66,0.5,2337.87,0.4,0.0,0.6,2.0805832e+09,0.65,1.0,0.75,0,0.9,30.95,0.85,1,0.7,2,0.8,2.0,0.75,-0.77,0.95,38.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.51,0.7,-131.91,0.7,18.41,0.65,232.36,0.5,2,0.6,1.738179e+09,0.55,110.32,0.5,2508.51,0.4,0.0,0.6,2.4145556e+09,0.65,-0.5250400900840759,0.75,0,0.9,23.82,0.85,2,0.7,2,0.8,2.0,0.75,-0.39,0.95,42.37,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,34.68,0.7,-136.92,0.7,18.4,0.65,394.64,0.5,2,0.6,1.7431313e+09,0.55,158.53,0.5,2725.88,0.4,0.0,0.6,2.981385e+09,0.65,-0.8062385320663452,0.75,0,0.9,27.24,0.85,2,0.7,2,0.8,3.0,0.75,-0.65,0.95,44.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,35.37,0.7,-128.42,0.7,18.59,0.65,166.34,0.5,2,0.6,1.7346586e+09,0.55,107.33,0.5,2172.08,0.4,0.0,0.6,2.0230136e+09,0.65,1.0,0.75,0,0.9,38.37,0.85,2,0.7,2,0.8,2.0,0.75,-0.57,0.95,45.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.9,0.7,-123.67,0.7,16.61,0.65,147.01,0.5,2,0.6,1.7311688e+09,0.55,123.15,0.5,1490.45,0.4,0.0,0.6,1.9984342e+09,0.65,1.0,0.75,0,0.9,23.51,0.85,2,0.7,2,0.8,2.0,0.75,-0.13,0.95,36.56,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.17,0.7,-118.93,0.7,15.6,0.65,208.62,0.5,2,0.6,1.7278455e+09,0.55,98.18,0.5,1793.24,0.4,0.0,0.6,1.4048653e+09,0.65,1.0,0.75,0,0.9,20.6,0.85,2,0.7,2,0.8,2.0,0.75,-0.58,0.95,34.44,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,35.63,0.7,-123.37,0.7,15.79,0.65,397.01,0.5,1,0.6,1.7299864e+09,0.55,107.52,0.5,1992.12,0.4,0.0,0.6,1.7747821e+09,0.65,-0.6742632985115051,0.75,0,0.9,20.49,0.85,2,0.7,2,0.8,2.0,0.75,-0.16,0.95,30.03,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,36.71,0.7,-131.5,0.7,22.57,0.65,397.63,0.5,2,0.6,1.7400401e+09,0.55,120.81,0.5,3071.49,0.4,0.0,0.6,2.4127565e+09,0.65,-0.5711865425109863,0.75,0,0.9,15.02,0.85,2,0.7,2,0.8,2.0,0.75,0.12,0.95,51.32,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,37.84,0.7,-128.22,0.7,22.29,0.65,161.24,0.5,2,0.6,1.7356876e+09,0.55,105.79,0.5,2145.94,0.4,0.0,0.6,1.9771936e+09,0.65,1.0,0.75,0,0.9,17.47,0.85,2,0.7,2,0.8,2.0,0.75,0.35,0.95,48.59,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,45.47,0.7,-125.45,0.7,20.61,0.65,316.25,0.5,2,0.6,1.7454367e+09,0.55,188.51,0.5,3160.92,0.4,0.0,0.6,3.1486042e+09,0.65,-0.7090652585029602,0.75,0,0.9,53.62,0.85,2,0.7,2,0.8,3.0,0.75,-1.24,0.95,55.27,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,33.9,0.7,-119.94,0.7,13.46,0.65,180.85,0.5,2,0.6,1.7310057e+09,0.55,124.27,0.5,1979.44,0.4,0.0,0.6,1.6714986e+09,0.65,1.0,0.75,0,0.9,21.47,0.85,1,0.7,1,0.8,2.0,0.75,-0.82,0.95,37.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,31.39,0.7,-127.55,0.7,15.57,0.65,51.75,0.5,2,0.6,1.7282499e+09,0.55,98.74,0.5,1479.36,0.4,0.0,0.6,1.5010929e+09,0.65,1.0,0.75,0,0.9,22.16,0.85,1,0.7,1,0.8,2.0,0.75,-0.33,0.95,38.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.2,0.7,-132.62,0.7,20.06,0.65,253.06,0.5,2,0.6,1.7355113e+09,0.55,115.39,0.5,2236.83,0.4,0.0,0.6,1.8415642e+09,0.65,1.0,0.75,0,0.9,9.94,0.85,2,0.7,2,0.8,2.0,0.75,-0.22,0.95,41.64,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.3,0.7,-124.66,0.7,15.69,0.65,187.95,0.5,2,0.6,1.7287075e+09,0.55,99.9,0.5,1241.87,0.4,0.0,0.6,1.9469094e+09,0.65,1.0,0.75,0,0.9,30.31,0.85,2,0.7,2,0.8,2.0,0.75,-0.39,0.95,26.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,39.39,0.7,-124.73,0.7,16.31,0.65,366.98,0.5,1,0.6,1.7347576e+09,0.55,90.32,0.5,2393.05,0.4,0.0,0.6,2.0067668e+09,0.65,-0.911156415939331,0.75,0,0.9,24.21,0.85,1,0.7,2,0.8,2.0,0.75,0.06,0.95,45.47,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,44.65,0.7,-122.25,0.7,20.17,0.65,407.29,0.5,2,0.6,1.7396197e+09,0.55,181.37,0.5,2850.49,0.4,0.0,0.6,2.0824783e+09,0.65,-0.7949030995368958,0.75,0,0.9,13.94,0.85,2,0.7,2,0.8,3.0,0.75,-0.39,0.95,50.68,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.67,0.7,-124.86,0.7,14.48,0.65,244.06,0.5,1,0.6,1.7289051e+09,0.55,82.61,0.5,1133.57,0.4,0.0,0.6,1.35811e+09,0.65,1.0,0.75,0,0.9,36.97,0.85,2,0.7,2,0.8,2.0,0.75,0.11,0.95,26.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.25,0.7,-128.22,0.7,15.89,0.65,170.21,0.5,1,0.6,1.7303973e+09,0.55,72.81,0.5,1493.5,0.4,0.0,0.6,1.7452572e+09,0.65,1.0,0.75,0,0.9,29.6,0.85,2,0.7,1,0.8,2.0,0.75,0.06,0.95,27.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,31.46,0.7,-136.5,0.7,19.19,0.65,422.06,0.5,2,0.6,1.7370179e+09,0.55,132.29,0.5,2496.07,0.4,0.0,0.6,2.362691e+09,0.65,-0.7931786179542542,0.75,0,0.9,22.79,0.85,2,0.7,2,0.8,2.0,0.75,-0.64,0.95,37.51,0.9,0,0.8
